Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,15.96,16.64,15.9,16.51,107667.95,0
2015-10-15,15.22,15.93,15.21,15.9,76845.03,0
2015-10-14,16.05,16.29,15.29,15.3,82717.84,0
2015-10-13,15.58,16.3,15.55,16.08,81374.6,0
2015-10-12,15.2,16.1,15.2,15.85,92730.97,0
2015-10-09,14.8,15.3,14.68,15.15,74620.4,0
2015-10-08,14.8,15.05,14.63,14.82,77632.61,0
2015-10-07,14.68,14.98,14.68,14.7,1401.0,0
2015-09-30,14.88,14.88,14.35,14.4,60889.07,0
2015-09-29,14.51,15.35,14.42,14.62,93830.68,0
2015-09-28,14.55,15.58,14.54,15.07,157028.3,0
2015-09-25,16.59,16.59,16.16,16.16,49907.0,0
2015-09-24,19.89,20.2,17.95,17.95,334459.5,0
2015-09-23,18.01,19.94,17.71,19.94,79246.42,0
2015-09-22,16.24,18.13,16.11,18.13,113963.93,0
2015-09-21,15.58,17.19,15.4,16.48,62906.57,0
2015-09-18,15.0,16.88,14.46,16.24,119447.66,0
2015-09-17,14.99,15.96,14.3,15.96,76949.45,0
2015-09-16,14.0,15.48,12.71,15.48,87960.33,0
2015-09-15,14.86,15.89,14.07,14.07,61906.63,0
2015-09-14,17.08,17.6,15.63,15.63,22217.3,0
2015-09-11,17.26,17.66,17.01,17.37,17526.49,0
2015-09-10,17.66,18.0,16.91,17.3,32323.98,0
2015-09-09,17.3,18.38,17.1,17.68,113103.13,0
2015-09-08,15.9,17.15,15.5,17.15,42415.87,0
2015-09-07,17.01,17.7,15.42,15.9,95806.16,0
2015-09-02,17.65,18.2,16.88,17.02,53205.88,0
2015-09-01,17.5,19.25,16.02,17.9,80517.54,0
2015-08-31,16.6,18.65,16.5,17.5,98767.5,0
2015-08-28,15.39,16.99,15.39,16.95,82592.11,0
2015-08-27,15.99,16.35,14.55,15.64,74134.31,0
2015-08-26,17.0,17.3,16.17,16.17,109349.71,0
2015-08-25,17.97,18.98,17.97,17.97,42034.0,0
2015-08-24,19.2,20.07,18.06,19.97,97160.5,0
2015-08-21,21.72,22.1,20.07,20.07,33620.76,0
2015-08-20,22.31,22.79,21.26,22.18,56172.1,0
2015-08-19,20.8,23.47,19.81,22.2,85993.73,0
2015-08-18,22.0,22.17,19.94,22.0,78511.72,0
2015-08-17,21.38,23.46,20.8,22.15,71950.74,0
2015-08-14,21.18,22.36,20.63,21.75,66323.61,0
2015-08-13,21.0,21.9,20.2,21.35,82459.96,0
2015-08-12,19.03,21.45,18.8,21.35,99523.86,0
2015-08-11,17.64,19.5,17.63,19.5,89872.56,0
2015-08-10,16.4,17.73,16.22,17.73,62263.75,0
2015-08-07,15.41,16.16,15.41,16.12,40266.48,0
2015-08-06,15.02,15.64,14.82,15.29,22544.01,0
2015-08-05,15.65,16.43,15.18,15.41,37453.52,0
2015-08-04,14.6,15.65,14.52,15.65,40195.13,0
2015-08-03,15.21,16.15,14.05,14.49,34618.69,0
2015-07-31,16.05,16.58,15.1,15.61,37340.89,0
2015-07-30,16.4,17.55,15.88,16.77,56977.69,0
2015-07-29,15.71,16.9,13.91,16.9,64229.01,0
2015-07-28,15.46,16.97,15.46,15.46,40903.35,0
2015-07-27,18.6,19.07,17.18,17.18,40521.44,0
2015-07-24,18.02,19.77,17.7,19.09,77826.68,0
2015-07-23,17.99,18.69,17.8,18.25,52557.93,0
2015-07-22,17.4,17.7,16.7,17.36,31407.67,0
2015-07-21,17.27,17.83,16.87,17.45,34472.46,0
2015-07-20,17.25,17.77,16.12,17.46,61943.62,0
2015-07-17,15.88,16.96,15.45,16.96,56019.62,0
2015-07-16,14.79,15.82,13.56,15.42,56505.21,0
2015-07-15,16.02,16.19,14.79,14.79,47502.85,0
2015-07-14,16.7,17.88,16.03,16.43,92289.56,0
2015-07-13,16.02,16.98,15.89,16.98,79430.19,0
2015-07-10,14.7,15.44,13.85,15.44,55604.03,0
2015-07-09,12.02,14.04,11.88,14.04,59737.83,0
2015-07-08,11.94,13.2,11.94,12.76,115468.5,0
2015-07-07,13.82,13.85,13.27,13.27,14902.0,0
2015-07-06,18.02,18.02,14.74,14.74,81492.7,0
2015-07-03,17.9,18.85,16.38,16.38,59823.06,0
2015-07-02,18.88,19.93,17.62,18.2,64648.36,0
2015-07-01,20.0,21.48,19.15,19.15,76870.24,0
2015-06-30,18.07,20.13,16.95,20.13,69155.53,0
2015-06-29,19.81,19.98,17.21,18.3,82646.76,0
2015-06-26,20.5,20.78,19.03,19.03,63647.5,0
2015-06-25,22.5,22.67,20.8,21.14,42369.6,0
2015-06-24,21.77,22.8,21.76,22.41,58014.2,0
2015-06-23,22.35,22.92,20.21,21.76,48284.39,0
2015-06-19,24.01,24.74,22.32,22.32,50196.09,0
2015-06-18,25.5,26.25,24.5,24.8,38294.88,0
2015-06-17,24.3,25.76,24.06,25.48,46298.24,0
2015-06-16,26.0,26.0,23.8,24.36,61236.06,0
2015-06-15,27.18,27.45,26.3,26.38,57698.99,0
2015-06-12,26.85,28.36,26.66,27.41,73336.77,0
2015-06-11,27.0,27.47,26.6,26.97,52356.02,0
2015-06-10,26.9,27.9,26.0,27.33,76312.58,0
2015-06-09,26.0,28.16,25.73,27.28,109013.86,0
2015-06-08,25.27,26.25,24.76,26.2,104240.02,0
2015-06-05,25.16,25.97,24.3,25.28,91814.35,0
2015-06-04,25.26,25.33,22.6,25.13,85450.88,0
2015-06-03,25.5,25.97,24.3,25.05,88740.78,0
2015-06-02,24.22,25.48,24.22,25.29,80560.34,0
2015-06-01,22.66,24.19,22.3,24.19,82009.42,0
2015-05-29,23.3,23.99,21.2,22.88,101196.2,0
2015-05-28,25.28,27.2,23.23,23.24,131168.45,0
2015-05-27,25.0,26.58,24.51,25.81,107354.13,0
2015-05-26,24.56,26.95,24.41,25.4,113532.99,0
2015-05-25,23.56,25.47,23.2,24.88,125577.82,0
2015-05-22,23.1,24.61,23.0,23.81,157363.44,0
2015-05-21,20.85,22.66,20.5,22.66,131701.19,0
2015-05-20,20.58,21.58,20.22,20.6,122640.61,0
2015-05-19,20.12,20.46,19.61,20.28,92872.08,0
2015-05-18,19.13,20.35,19.05,20.08,108652.36,0
2015-05-15,20.03,20.15,19.22,19.42,116312.24,0
2015-05-14,20.7,21.69,20.32,20.33,161170.59,0
2015-05-13,19.0,21.3,18.7,21.14,226467.09,0
2015-05-12,18.52,19.98,18.51,19.4,213726.52,0
2015-05-11,18.47,20.2,18.0,19.0,283906.38,0
2015-05-08,18.47,18.47,16.6,18.47,215413.56,0
2015-05-07,16.79,16.79,16.79,16.79,10719.37,0
2015-02-17,15.49,15.55,15.2,15.26,17224.17,0
2015-02-16,15.01,15.53,15.01,15.48,61989.75,0
2015-02-13,14.95,15.08,14.8,14.99,22780.15,0
2015-02-12,14.76,15.05,14.75,14.8,15250.01,0
2015-02-11,14.65,14.87,14.56,14.75,7591.62,0
2015-02-10,14.6,14.89,14.51,14.67,10629.0,0
2015-02-09,14.42,14.8,14.11,14.6,19811.22,0
2015-02-06,14.5,14.82,14.25,14.37,16818.61,0
2015-02-05,14.79,15.22,14.63,14.68,20005.12,0
2015-02-04,14.88,14.97,14.76,14.86,12479.68,0
2015-02-03,14.59,14.93,14.51,14.89,17573.37,0
2015-02-02,14.62,14.79,14.28,14.58,12791.0,0
2015-01-30,15.2,15.2,14.66,14.82,33369.1,0
2015-01-29,14.9,15.52,13.35,15.2,66645.25,0
2015-01-28,15.01,15.24,14.8,14.83,19184.03,0
2015-01-27,14.77,15.18,14.73,15.1,29650.37,0
2015-01-26,14.69,14.84,14.51,14.82,12639.05,0
2015-01-23,15.28,15.28,14.65,14.67,16092.1,0
2015-01-22,14.59,15.02,14.56,15.01,27203.28,0
2015-01-21,14.16,14.79,14.11,14.69,21377.65,0
2015-01-20,13.7,14.19,13.7,14.11,20298.52,0
2015-01-19,14.03,14.65,13.5,13.72,27679.95,0
2015-01-16,14.7,14.78,14.6,14.66,15057.69,0
2015-01-15,14.7,14.73,14.52,14.65,10131.48,0
2015-01-14,14.87,14.94,14.61,14.66,11928.71,0
2015-01-13,14.52,14.98,14.52,14.86,17354.35,0
2015-01-12,14.75,14.8,14.32,14.68,25497.95,0
2015-01-09,14.82,15.39,14.75,14.9,29495.07,0
2015-01-08,15.06,15.08,14.75,14.87,16048.94,0
2015-01-07,15.01,15.22,14.8,15.03,19994.88,0
2015-01-06,15.05,15.26,14.51,15.12,30050.49,0
2015-01-05,15.15,15.2,14.8,15.07,31250.38,0
