Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,73.58,75.86,70.0,73.31,32894.05,0
2015-04-14,79.08,84.0,73.98,76.43,45761.61,0
2015-04-13,71.2,78.42,70.19,78.42,39004.87,0
2015-04-10,66.9,75.4,66.53,71.29,41241.69,0
2015-04-09,63.33,69.5,60.1,69.17,52052.05,0
2015-04-08,62.6,65.8,61.77,63.24,62727.85,0
2015-04-07,57.3,61.97,56.4,61.97,75527.78,0
2015-04-03,55.0,58.5,54.0,56.34,39223.92,0
2015-04-02,56.1,58.61,55.42,56.26,49915.34,0
2015-04-01,53.9,55.16,53.57,54.72,28993.88,0
2015-03-31,53.8,54.9,53.04,53.9,37793.24,0
2015-03-30,55.6,56.2,53.41,54.55,68591.24,0
2015-03-27,50.6,55.22,50.6,55.22,70401.38,0
2015-03-26,49.95,52.99,48.51,50.2,48725.79,0
2015-03-25,49.21,51.51,49.11,50.8,58989.59,0
2015-03-24,50.81,50.81,48.0,49.18,55411.66,0
2015-03-23,48.6,51.65,47.8,51.01,66538.06,0
2015-03-20,47.86,48.39,47.05,48.05,54607.87,0
2015-03-19,46.43,48.0,46.43,47.63,55981.47,0
2015-03-18,46.4,47.19,46.2,46.51,59907.05,0
2015-03-17,46.91,47.4,45.8,46.31,53495.04,0
2015-03-16,46.0,48.35,45.5,47.15,72405.11,0
2015-03-13,44.55,46.15,44.35,45.34,46781.8,0
2015-03-12,45.96,46.52,43.29,44.85,91172.72,0
2015-03-11,48.79,48.8,45.8,46.16,79794.83,0
2015-03-10,48.0,49.47,47.21,49.29,68927.56,0
2015-03-09,49.35,49.49,46.51,48.24,76956.73,0
2015-03-06,52.0,52.8,49.66,50.09,130553.47,0
2015-03-05,49.78,53.01,49.0,53.01,147355.16,0
2015-03-04,43.21,49.5,42.46,48.19,193863.31,0
2015-03-03,45.14,45.14,40.0,45.14,252387.58,0
2015-03-02,41.04,41.04,41.04,41.04,3914.99,0
2015-02-27,37.31,37.31,37.31,37.31,726.0,0
2015-02-26,33.92,33.92,33.92,33.92,210.0,0
2015-02-25,30.84,30.84,30.84,30.84,216.0,0
2015-02-17,28.04,28.04,28.04,28.04,428.62,0
