Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,21.5,21.88,20.73,21.69,285840.5,0
2015-11-03,18.93,21.07,18.93,21.07,237769.44,0
2015-11-02,18.6,19.78,18.5,19.15,87668.96,0
2015-10-30,19.26,19.54,18.86,19.1,65628.07,0
2015-10-29,19.85,20.16,19.22,19.5,95996.43,0
2015-10-28,18.8,20.7,18.65,19.69,158569.48,0
2015-10-27,18.5,18.95,17.76,18.91,81165.9,0
2015-10-26,19.18,19.18,18.51,18.75,85132.07,0
2015-10-23,18.1,18.68,17.81,18.62,78590.2,0
2015-10-22,17.25,18.1,17.12,17.98,76845.1,0
2015-10-21,19.06,19.06,17.15,17.15,109729.89,0
2015-10-20,18.78,19.13,18.61,19.07,89951.43,0
2015-10-19,19.26,19.35,18.56,18.86,106668.79,0
2015-10-16,19.1,19.1,18.45,18.96,92911.26,0
2015-10-15,18.1,18.77,17.9,18.74,84922.01,0
2015-10-14,18.4,18.5,17.91,18.11,82016.87,0
2015-10-13,18.42,18.62,18.21,18.52,73677.31,0
2015-10-12,17.9,18.93,17.73,18.66,102426.7,0
2015-10-09,17.16,17.98,17.16,17.87,67281.17,0
2015-10-08,17.12,17.47,16.88,17.3,71351.68,0
2015-09-30,16.46,16.68,16.29,16.57,35861.72,0
2015-09-29,16.49,16.5,16.13,16.27,32926.1,0
2015-09-28,16.55,16.8,16.1,16.75,34036.1,0
2015-09-25,16.88,16.89,16.03,16.31,55586.3,0
2015-09-24,16.79,16.98,16.61,16.94,56771.17,0
2015-09-23,16.7,16.88,16.41,16.54,57652.33,0
2015-09-22,17.05,17.19,16.62,16.95,76935.11,0
2015-09-21,16.1,16.96,15.79,16.94,63447.05,0
2015-09-18,16.08,16.29,15.71,16.12,47469.83,0
2015-09-17,16.49,16.9,15.9,15.94,88546.05,0
2015-09-16,15.05,16.38,15.05,16.38,70710.45,0
2015-09-15,15.56,15.9,14.79,14.92,59499.2,0
2015-09-14,17.78,17.95,16.05,16.05,79454.47,0
2015-09-11,17.6,17.94,17.47,17.84,51135.91,0
2015-09-10,18.0,18.22,17.51,17.55,93610.96,0
2015-09-09,17.88,18.58,17.6,18.53,119500.55,0
2015-09-08,16.7,17.83,16.44,17.71,87752.69,0
2015-09-07,16.5,16.87,16.15,16.41,62369.56,0
2015-09-02,15.31,17.0,15.28,15.81,76078.64,0
2015-09-01,17.37,17.37,16.04,16.05,75591.59,0
2015-08-31,18.8,18.81,17.5,17.55,85495.34,0
2015-08-28,18.45,19.52,17.85,19.23,136054.64,0
2015-08-27,18.01,18.28,17.03,18.28,107558.11,0
2015-08-26,17.3,18.38,16.2,17.4,142633.59,0
2015-08-25,16.72,17.73,16.71,16.71,74908.5,0
2015-08-24,19.36,20.1,18.57,18.57,72118.76,0
2015-08-21,21.7,22.05,20.51,20.63,66268.19,0
2015-08-20,22.22,22.78,21.71,21.9,66116.62,0
2015-08-19,21.99,23.29,20.5,22.97,99433.92,0
2015-08-18,25.18,25.41,22.47,22.47,118038.99,0
2015-08-17,25.15,25.18,24.4,24.97,85251.27,0
2015-08-14,25.99,26.1,25.3,25.34,115367.8,0
2015-08-13,24.88,25.47,24.04,25.44,106251.96,0
2015-08-12,25.3,26.05,25.02,25.08,108181.26,0
2015-08-11,25.46,25.97,25.15,25.5,146470.94,0
2015-08-10,24.6,25.71,24.34,25.46,135995.34,0
2015-08-07,23.91,24.63,23.91,24.36,93118.39,0
2015-08-06,23.76,24.43,23.56,23.69,75637.66,0
2015-08-05,24.15,24.97,23.81,24.45,141754.56,0
2015-08-04,23.19,24.5,22.93,24.5,125240.92,0
2015-08-03,22.8,23.58,22.0,22.84,86729.95,0
2015-07-31,22.2,23.89,22.1,22.9,86776.06,0
2015-07-30,23.49,24.35,22.6,22.8,115810.28,0
2015-07-29,22.1,23.69,21.57,23.5,100400.88,0
2015-07-28,21.61,23.5,21.17,21.63,127649.4,0
2015-07-27,25.42,26.34,23.69,23.69,143521.41,0
2015-07-24,27.57,27.9,26.0,26.35,227197.55,0
2015-07-23,25.38,27.91,25.18,27.55,234513.34,0
2015-07-22,25.13,25.75,24.5,25.37,134319.05,0
2015-07-21,24.0,25.38,23.5,25.09,135544.41,0
2015-07-20,24.82,25.19,24.0,24.45,120506.6,0
2015-07-17,23.25,24.81,23.0,24.42,119049.73,0
2015-07-16,21.45,24.77,21.45,23.03,142503.14,0
2015-07-15,25.47,25.84,23.8,23.8,126777.51,0
2015-07-14,26.76,28.85,25.9,26.45,302213.66,0
2015-07-13,25.8,27.45,24.96,27.45,290847.25,0
2015-07-10,23.4,24.95,22.7,24.95,197379.34,0
2015-07-09,18.56,22.68,18.56,22.68,225867.52,0
2015-07-08,20.62,20.62,20.62,20.62,7364.0,0
2015-07-07,24.4,25.12,22.91,22.91,100173.78,0
2015-07-06,26.63,26.63,23.45,25.47,169707.58,0
2015-07-03,24.4,26.5,22.9,24.22,157420.23,0
2015-07-02,24.9,25.95,23.55,25.4,165610.25,0
2015-07-01,25.2,26.97,24.0,24.56,188499.19,0
2015-06-30,22.89,25.18,21.0,25.18,165848.84,0
2015-06-29,26.2,26.35,22.81,22.91,128465.8,0
2015-06-26,27.28,27.28,25.34,25.34,99427.4,0
2015-06-25,29.99,30.0,27.86,28.15,100711.96,0
2015-06-24,30.3,30.8,29.28,30.23,111190.26,0
2015-06-23,28.55,29.8,26.86,29.76,112131.0,0
2015-06-19,30.54,31.11,28.48,28.48,115754.5,0
2015-06-18,34.82,34.82,31.5,31.63,119479.93,0
2015-06-17,33.55,35.0,33.03,34.8,106539.23,0
2015-06-16,33.25,34.02,32.8,33.5,114270.5,0
2015-06-15,37.0,37.0,34.0,34.12,183353.17,0
2015-06-12,38.9,39.35,36.81,37.36,206749.62,0
2015-06-11,36.63,39.5,36.25,39.01,233383.2,0
2015-06-10,35.35,37.92,34.51,36.95,195864.81,0
2015-06-09,34.0,35.98,33.77,35.57,166470.3,0
2015-06-08,35.6,35.65,33.94,34.33,186637.12,0
2015-06-05,37.12,38.0,34.6,35.76,228036.27,0
2015-06-04,39.8,39.8,36.23,36.74,225846.44,0
2015-06-03,38.9,41.88,38.1,40.25,230524.52,0
2015-06-02,40.08,40.85,37.82,39.0,299464.53,0
2015-06-01,43.02,45.5,39.1,41.1,336804.16,0
2015-05-29,38.0,43.05,35.7,42.94,500237.41,0
2015-05-28,48.0,48.07,39.33,39.52,247023.34,0
2015-05-27,42.88,43.7,41.32,43.7,266980.12,0
2015-05-26,39.0,39.73,37.0,39.73,285078.5,0
2015-05-25,33.84,36.12,32.84,36.12,398175.31,0
2015-05-22,30.18,32.84,29.32,32.84,329755.06,0
2015-05-21,29.3,30.26,28.62,29.85,227413.25,0
2015-05-20,29.68,31.67,29.41,29.74,264704.16,0
2015-05-19,32.27,33.85,28.88,30.15,369702.69,0
2015-05-18,28.5,31.46,28.0,31.45,367375.81,0
2015-05-15,27.25,29.72,26.13,28.6,369165.28,0
2015-05-14,25.28,27.28,24.99,27.17,317087.72,0
2015-05-13,24.2,25.43,23.84,24.98,189498.72,0
2015-05-12,24.29,24.59,23.92,24.3,124575.43,0
2015-05-11,23.6,24.17,23.26,24.16,117005.37,0
2015-05-08,22.8,23.26,22.6,23.25,94452.0,0
2015-05-07,23.12,23.41,22.31,22.39,89701.26,0
2015-05-06,23.86,24.07,23.08,23.28,90259.06,0
2015-05-05,24.63,24.9,23.72,23.77,110601.57,0
2015-05-04,25.0,25.03,24.4,24.7,99131.99,0
2015-04-30,26.0,26.14,25.12,25.15,128982.86,0
2015-04-29,25.17,26.15,24.97,25.91,171141.64,0
2015-04-28,24.97,26.88,24.77,25.68,288769.62,0
2015-04-27,24.68,24.96,24.36,24.9,164630.41,0
2015-04-24,24.18,24.57,24.05,24.46,116026.43,0
2015-04-23,24.8,24.84,24.38,24.59,140255.02,0
2015-04-22,24.83,25.45,24.7,24.79,222111.69,0
2015-04-21,23.5,24.69,23.44,24.68,196325.98,0
2015-04-20,24.06,24.54,23.6,23.64,152705.78,0
2015-04-17,24.1,24.67,23.99,24.01,164737.02,0
2015-04-16,23.2,23.93,23.03,23.82,93528.63,0
2015-04-15,23.45,23.75,23.17,23.27,108112.63,0
2015-04-14,24.4,24.4,23.71,23.84,159556.62,0
2015-04-13,24.08,24.7,23.91,24.46,216611.39,0
2015-04-10,23.46,23.87,23.31,23.77,118436.02,0
2015-04-09,23.76,23.76,23.15,23.51,139233.56,0
2015-04-08,24.35,24.45,23.5,23.82,199364.59,0
2015-04-07,24.11,24.45,23.86,24.36,189623.58,0
2015-04-03,24.04,24.26,23.71,24.14,172170.98,0
2015-04-02,23.46,25.0,23.31,24.3,282977.22,0
2015-04-01,23.25,23.44,23.1,23.39,137134.27,0
2015-03-31,23.1,23.41,23.03,23.3,151896.02,0
2015-03-30,23.53,23.59,23.03,23.15,238708.06,0
2015-03-27,23.98,24.8,23.51,23.83,323832.72,0
2015-03-26,24.68,26.06,23.01,25.32,689917.44,0
2015-03-25,23.97,23.97,23.97,23.97,12025.77,0
2015-03-24,21.79,21.79,21.79,21.79,3586.04,0
2015-03-23,19.81,19.81,19.81,19.81,545.37,0
2015-03-20,18.01,18.01,18.01,18.01,368.0,0
2015-03-19,16.37,16.37,16.37,16.37,1156.64,0
