Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,8.75,8.8,8.58,8.69,59566.09,0
2015-09-29,8.57,8.7,8.46,8.68,64175.48,0
2015-09-28,8.49,8.75,8.35,8.74,60410.9,0
2015-09-25,8.82,8.9,8.31,8.4,110138.49,0
2015-09-24,8.76,8.98,8.64,8.92,78520.9,0
2015-09-23,8.51,9.13,8.49,8.73,107541.58,0
2015-09-22,8.78,8.87,8.5,8.71,131210.66,0
2015-09-21,8.09,8.7,8.02,8.67,93692.57,0
2015-09-18,8.1,8.3,8.0,8.23,69879.61,0
2015-09-17,8.12,8.51,7.93,8.02,117029.31,0
2015-09-16,7.53,8.22,7.5,8.22,92129.71,0
2015-09-15,7.72,7.93,7.35,7.47,88904.89,0
2015-09-14,8.86,8.93,7.97,7.97,129445.33,0
2015-09-11,8.76,8.99,8.51,8.85,105833.35,0
2015-09-10,8.74,8.98,8.6,8.78,79405.69,0
2015-09-09,8.64,9.03,8.52,8.85,126214.05,0
2015-09-08,7.9,8.57,7.82,8.55,91640.15,0
2015-09-07,7.95,8.28,7.83,7.96,79514.05,0
2015-09-02,7.66,8.28,7.52,7.7,82059.25,0
2015-09-01,8.66,8.76,7.94,8.0,102487.83,0
2015-08-31,9.2,9.3,8.81,8.82,91561.94,0
2015-08-28,8.9,9.38,8.81,9.38,120530.68,0
2015-08-27,8.56,8.8,8.15,8.75,100739.96,0
2015-08-26,8.71,9.24,8.07,8.28,155431.31,0
2015-08-25,8.69,9.15,8.67,8.67,107509.49,0
2015-08-24,10.12,10.39,9.63,9.63,100138.57,0
2015-08-21,11.21,11.53,10.63,10.7,111688.57,0
2015-08-20,11.54,12.18,11.39,11.55,150187.23,0
2015-08-19,10.9,11.79,10.48,11.64,172548.09,0
2015-08-18,12.55,12.97,11.34,11.34,209487.19,0
2015-08-17,12.09,12.78,12.0,12.6,140362.84,0
2015-08-14,12.13,12.34,11.98,12.08,138418.44,0
2015-08-13,11.63,11.98,11.4,11.97,129484.22,0
2015-08-12,11.74,11.97,11.53,11.61,114693.58,0
2015-08-11,11.8,12.09,11.7,11.8,156729.06,0
2015-08-10,11.41,12.06,11.33,11.89,157966.58,0
2015-08-07,10.85,11.3,10.85,11.28,136858.59,0
2015-08-06,10.37,10.94,10.15,10.75,99115.05,0
2015-08-05,10.51,11.05,10.4,10.61,145724.59,0
2015-08-04,9.88,10.69,9.76,10.67,152980.53,0
2015-08-03,10.16,10.49,9.54,9.76,134431.91,0
2015-07-31,11.0,11.15,10.26,10.5,141212.3,0
2015-07-30,12.01,12.27,11.18,11.23,169766.45,0
2015-07-29,11.94,12.3,10.62,12.26,209649.56,0
2015-07-28,12.08,12.98,11.63,11.63,247810.05,0
2015-07-27,13.8,15.05,12.8,12.92,420754.62,0
2015-07-24,13.37,14.5,13.13,13.87,315752.0,0
2015-07-23,12.89,13.56,12.78,13.39,241672.12,0
2015-07-22,13.05,13.2,12.6,12.99,202059.62,0
2015-07-21,12.65,13.35,12.52,13.1,229043.98,0
2015-07-20,12.6,13.35,12.36,12.96,271510.53,0
2015-07-17,12.0,13.18,11.88,12.88,372090.56,0
2015-07-16,12.58,13.97,12.58,12.58,505514.22,0
2015-07-15,13.98,13.98,13.98,13.98,2548.0,0
2015-07-14,15.53,15.53,15.53,15.53,26866.0,0
2015-05-05,16.67,17.9,16.32,17.36,265411.84,0
2015-05-04,15.59,17.1,15.52,16.3,182740.69,0
2015-04-30,17.0,17.53,16.0,16.0,287960.12,0
2015-04-29,14.39,15.94,14.39,15.94,99128.79,0
2015-04-28,15.5,15.77,14.2,14.49,220997.38,0
2015-04-27,13.85,14.96,13.85,14.96,123193.89,0
2015-04-24,13.57,13.71,13.25,13.6,95287.94,0
2015-04-23,13.6,14.1,13.6,13.75,141544.53,0
2015-04-22,13.03,13.62,13.03,13.5,113228.86,0
2015-04-21,12.42,13.0,12.42,12.99,88602.64,0
2015-04-20,13.03,13.03,12.38,12.4,124434.94,0
2015-04-17,13.45,13.6,13.0,13.03,145907.31,0
2015-04-16,13.24,13.7,12.8,13.29,81660.8,0
2015-04-15,14.3,14.3,13.47,13.5,103402.55,0
2015-04-14,14.06,14.69,13.81,14.45,130406.06,0
2015-04-13,13.87,14.28,13.57,14.02,126821.99,0
2015-04-10,13.3,14.21,13.2,13.83,114448.99,0
2015-04-09,13.39,13.65,12.8,13.51,112455.55,0
2015-04-08,14.04,14.05,13.18,13.49,144795.64,0
2015-04-07,13.98,14.39,13.86,14.04,125092.7,0
2015-04-03,13.23,14.27,13.17,13.96,153524.5,0
2015-04-02,13.39,13.6,13.01,13.43,129261.05,0
2015-04-01,13.1,13.69,12.93,13.38,137200.91,0
2015-03-31,12.46,13.61,12.33,13.11,183624.09,0
2015-03-30,12.88,12.88,12.25,12.52,206124.5,0
2015-03-27,11.71,12.86,11.71,12.86,183439.41,0
2015-03-26,11.88,12.13,11.61,11.69,137096.11,0
2015-03-25,11.98,12.23,11.66,11.95,158265.27,0
2015-03-24,12.45,12.67,11.42,12.05,150625.56,0
2015-03-23,11.88,12.5,11.83,12.35,137917.11,0
2015-03-20,11.7,12.28,11.58,11.88,116318.31,0
2015-03-19,11.75,11.85,11.4,11.81,103114.83,0
2015-03-18,11.26,11.87,11.26,11.75,124958.77,0
2015-03-17,11.05,11.97,10.92,11.46,187825.64,0
2015-03-16,10.69,11.1,10.69,11.0,100632.55,0
2015-03-13,10.57,10.8,10.53,10.63,74596.57,0
2015-03-12,10.92,11.02,10.46,10.63,71405.21,0
2015-03-11,10.92,11.22,10.84,10.9,80676.17,0
2015-03-10,10.41,11.28,10.41,11.07,149695.12,0
2015-03-09,10.26,10.54,10.08,10.49,67417.79,0
2015-03-06,10.77,10.77,10.25,10.35,107757.64,0
2015-03-05,10.68,11.0,10.58,10.81,125054.34,0
2015-03-04,10.7,10.87,10.47,10.71,121023.22,0
2015-03-03,10.71,10.9,10.66,10.67,188419.56,0
2015-03-02,10.3,11.3,10.21,10.99,301076.41,0
2015-02-27,9.37,10.31,9.33,10.31,271527.12,0
2015-02-26,9.25,9.39,9.22,9.37,39046.59,0
2015-02-25,9.39,9.41,9.18,9.28,52306.9,0
2015-02-24,9.4,9.42,9.38,9.4,672.0,0
2015-02-17,9.5,9.52,9.3,9.39,55738.04,0
2015-02-16,9.35,9.51,9.26,9.42,60188.05,0
2015-02-13,9.22,9.35,9.15,9.27,57472.58,0
2015-02-12,9.09,9.33,9.09,9.22,39013.86,0
2015-02-11,8.9,9.14,8.88,9.07,30289.22,0
2015-02-10,8.88,9.0,8.7,8.95,29263.81,0
2015-02-09,8.83,9.15,8.77,8.92,29459.56,0
2015-02-06,9.18,9.27,8.85,8.88,35472.59,0
2015-02-05,9.11,9.4,9.02,9.22,71343.34,0
2015-02-04,8.98,9.29,8.92,9.1,72454.11,0
2015-02-03,8.92,9.0,8.89,8.96,36135.42,0
2015-02-02,8.63,8.94,8.62,8.92,29210.85,0
2015-01-30,8.97,9.0,8.76,8.77,28059.6,0
2015-01-29,9.0,9.04,8.9,8.94,19877.28,0
2015-01-28,9.04,9.16,8.95,9.04,28995.02,0
2015-01-27,9.14,9.14,8.91,9.07,32837.67,0
2015-01-26,8.94,9.11,8.81,9.09,43887.87,0
2015-01-23,9.04,9.16,8.82,8.9,48161.58,0
2015-01-22,8.9,9.11,8.87,9.08,47009.66,0
2015-01-21,8.63,9.2,8.61,8.95,103972.71,0
2015-01-20,8.3,8.67,8.3,8.65,55447.08,0
2015-01-19,8.4,8.65,8.26,8.31,56809.66,0
2015-01-16,8.49,8.54,8.36,8.54,49564.31,0
2015-01-15,8.34,8.5,8.26,8.48,45734.06,0
2015-01-14,8.32,8.35,8.2,8.33,20792.81,0
2015-01-13,8.16,8.32,8.11,8.32,21015.87,0
2015-01-12,8.27,8.35,8.12,8.16,29079.99,0
2015-01-09,8.6,8.66,8.38,8.39,43031.54,0
2015-01-08,8.51,8.71,8.43,8.6,49006.5,0
2015-01-07,8.59,8.59,8.45,8.51,34672.19,0
2015-01-06,8.29,8.67,8.19,8.62,57363.05,0
2015-01-05,8.27,8.32,8.08,8.3,40173.58,0
