Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,26.95,28.5,26.56,27.76,86281.46,0
2015-09-22,28.0,28.8,26.62,27.51,108051.44,0
2015-09-21,23.9,27.07,23.68,27.07,85085.59,0
2015-09-18,24.2,25.0,23.23,24.61,52563.92,0
2015-09-17,24.77,25.5,23.65,23.85,68271.88,0
2015-09-16,22.1,23.91,22.0,23.91,47968.83,0
2015-09-15,23.0,23.58,21.73,21.74,55898.34,0
2015-09-14,27.15,27.45,24.14,24.14,39659.43,0
2015-09-11,26.36,27.5,26.36,26.82,38494.89,0
2015-09-10,26.8,27.6,26.31,26.57,52352.65,0
2015-09-09,26.35,28.1,26.0,27.53,81382.0,0
2015-09-08,23.5,26.42,23.21,26.42,63399.55,0
2015-09-07,23.0,24.35,22.85,24.3,52159.3,0
2015-09-02,22.3,25.35,21.6,22.14,39263.89,0
2015-09-01,26.49,26.49,23.95,23.95,37863.29,0
2015-08-31,28.8,28.98,26.6,26.61,53240.5,0
2015-08-28,28.0,29.85,27.01,29.56,63165.81,0
2015-08-27,26.5,27.49,25.11,27.33,56900.37,0
2015-08-26,27.08,28.78,24.28,25.5,63612.62,0
2015-08-25,26.79,27.89,26.79,26.79,47079.99,0
2015-08-24,31.6,31.6,29.77,29.77,37160.17,0
2015-08-21,34.37,35.35,32.71,33.08,48975.56,0
2015-08-20,35.5,36.78,34.03,34.4,43310.16,0
2015-08-19,34.79,37.32,32.38,36.62,78680.05,0
2015-08-18,39.96,40.68,35.96,35.96,66403.75,0
2015-08-17,39.84,40.71,38.23,39.95,63902.54,0
2015-08-14,42.3,42.5,41.0,41.11,64970.98,0
2015-08-13,39.7,42.0,39.0,41.6,68117.55,0
2015-08-12,42.0,43.19,40.3,40.8,83202.1,0
2015-08-11,40.7,44.5,40.03,43.7,120954.42,0
2015-08-10,37.51,40.89,37.28,40.58,78222.79,0
2015-08-07,35.6,37.8,35.6,37.17,64068.07,0
2015-08-06,35.01,36.01,34.1,34.89,43864.71,0
2015-08-05,36.75,37.5,35.45,36.05,85270.64,0
2015-08-04,33.55,36.51,32.51,36.51,79778.55,0
2015-08-03,35.0,35.77,33.19,33.19,70636.3,0
2015-07-31,37.5,38.98,35.8,36.88,63230.34,0
2015-07-30,39.0,41.5,37.7,37.73,90725.11,0
2015-07-29,39.48,40.5,34.3,40.37,125333.41,0
2015-07-28,38.68,42.99,38.07,38.07,103707.61,0
2015-07-27,45.0,48.79,42.3,42.3,90967.48,0
2015-07-24,47.01,50.11,45.45,47.0,162290.47,0
2015-07-23,40.9,45.55,40.68,45.55,82636.6,0
2015-07-22,40.45,41.95,39.0,41.41,96450.1,0
2015-07-21,38.5,42.0,37.29,40.56,101449.34,0
2015-07-20,38.15,40.34,37.2,38.96,110819.65,0
2015-07-17,36.02,39.49,35.71,38.85,84498.15,0
2015-07-16,32.94,38.55,32.94,36.07,110704.9,0
2015-07-15,39.0,39.86,36.6,36.6,76149.97,0
2015-07-14,40.0,40.67,38.5,40.67,144135.28,0
2015-07-13,36.97,36.97,36.02,36.97,20403.05,0
2015-07-10,32.0,33.72,31.65,33.72,42113.72,0
2015-07-09,26.1,30.65,26.1,30.65,110445.89,0
2015-07-08,27.86,28.52,27.86,27.86,156466.58,0
2015-07-07,32.68,32.68,30.96,30.96,26883.29,0
2015-07-06,40.69,40.69,33.29,34.4,117420.28,0
2015-07-03,36.36,42.05,35.96,36.99,85411.84,0
2015-07-02,43.8,45.75,39.52,39.96,79078.98,0
2015-07-01,45.1,51.0,42.6,43.85,104667.91,0
2015-06-30,42.3,47.59,39.92,46.45,90388.42,0
2015-06-29,50.5,50.61,44.35,44.35,61185.13,0
2015-06-26,51.93,51.93,49.28,49.28,48483.25,0
2015-06-25,61.1,61.78,54.75,54.75,61757.86,0
2015-06-24,61.83,63.9,58.4,60.83,73129.22,0
2015-06-23,54.55,60.02,51.0,60.02,69700.67,0
2015-06-19,58.0,58.66,54.56,54.56,63988.87,0
2015-06-18,67.74,68.0,60.62,60.62,52664.26,0
2015-06-17,64.9,68.68,62.02,67.36,50787.87,0
2015-06-16,65.01,68.3,61.98,65.0,63550.72,0
2015-06-15,75.22,76.1,68.81,68.81,54949.68,0
2015-06-12,76.25,78.12,74.0,76.46,62346.14,0
2015-06-11,80.2,81.83,77.4,77.8,55189.43,0
2015-06-10,75.0,80.0,74.0,78.41,46508.19,0
2015-06-09,74.01,77.6,72.5,76.07,52890.46,0
2015-06-08,79.2,79.29,73.33,74.01,75237.8,0
2015-06-05,92.88,92.88,81.45,81.45,131045.89,0
2015-06-04,97.97,97.97,88.27,90.5,70664.17,0
2015-06-03,93.0,98.48,85.05,98.08,91880.06,0
2015-06-02,90.8,97.98,89.0,93.0,66726.68,0
2015-06-01,88.0,90.9,85.16,89.84,64854.4,0
2015-05-29,86.1,92.5,79.33,87.8,99885.94,0
2015-05-28,89.0,99.41,87.02,87.8,121285.55,0
2015-05-27,85.44,90.37,78.0,90.37,105925.78,0
2015-05-26,76.49,82.15,75.6,82.15,79452.6,0
2015-05-25,74.0,79.0,73.0,74.68,70481.59,0
2015-05-22,80.68,85.12,75.08,79.35,94352.76,0
2015-05-21,80.76,87.8,80.01,81.15,98508.31,0
2015-05-20,76.0,85.45,75.21,82.8,127757.43,0
2015-05-19,75.5,79.76,68.5,77.68,170319.3,0
2015-05-18,70.05,75.45,70.0,75.45,165918.8,0
2015-05-15,67.45,68.59,63.0,68.59,80392.73,0
2015-05-14,64.7,67.5,62.16,62.35,113486.7,0
2015-05-13,64.0,71.5,63.01,66.57,179110.55,0
2015-05-12,66.18,66.18,61.71,66.18,240228.25,0
2015-05-11,60.16,60.16,60.16,60.16,3764.6,0
2015-05-08,52.5,54.69,52.01,54.69,18148.28,0
2015-05-07,44.7,49.72,44.7,49.72,69395.37,0
2015-05-06,48.2,50.82,44.92,45.2,175149.44,0
2015-05-05,42.87,47.54,41.96,47.54,173802.48,0
2015-05-04,43.2,46.6,43.15,43.22,86524.27,0
2015-04-30,40.68,43.59,40.19,42.4,101123.82,0
2015-04-29,38.5,40.88,36.7,40.7,53856.81,0
2015-04-28,42.0,42.44,38.5,38.9,70652.61,0
2015-04-27,41.8,42.99,41.03,42.22,70180.23,0
2015-04-24,41.3,42.88,40.18,41.45,64499.38,0
2015-04-23,40.5,43.0,39.65,42.12,78946.92,0
2015-04-22,40.03,41.43,39.82,40.5,48854.66,0
2015-04-21,37.7,40.36,37.69,40.02,62178.86,0
2015-04-20,38.88,39.11,37.5,37.84,54357.34,0
2015-04-17,40.08,40.9,39.0,39.08,69240.5,0
2015-04-16,39.11,41.37,39.08,39.8,59775.52,0
2015-04-15,42.1,42.78,40.0,40.0,91241.16,0
2015-04-14,45.7,47.15,43.0,43.48,137730.86,0
2015-04-13,41.0,45.1,39.7,45.1,135193.33,0
2015-04-10,40.11,41.99,39.58,41.0,76689.3,0
2015-04-09,39.93,41.11,37.7,40.85,89768.81,0
2015-04-08,40.51,42.0,38.05,40.2,91213.05,0
2015-04-07,40.27,41.4,39.1,40.78,85877.95,0
2015-04-03,38.2,39.86,37.91,39.68,83090.33,0
2015-04-02,38.61,39.78,38.14,38.81,78368.9,0
2015-04-01,37.06,38.36,36.9,37.8,78492.4,0
2015-03-31,36.92,37.88,36.86,37.06,67290.48,0
2015-03-30,37.79,37.96,35.82,37.3,116079.25,0
2015-03-27,38.0,38.96,37.2,38.1,71667.85,0
2015-03-26,40.4,41.4,38.03,38.03,129045.01,0
2015-03-25,42.0,44.19,41.5,42.25,163833.16,0
2015-03-24,38.2,42.02,36.65,42.02,204014.56,0
2015-03-23,36.8,38.96,36.5,38.2,111168.86,0
2015-03-20,36.92,38.18,36.55,36.9,92185.25,0
2015-03-19,37.51,37.84,36.61,37.14,77666.91,0
2015-03-18,36.6,38.31,36.32,37.83,99543.36,0
2015-03-17,36.5,37.67,36.03,36.89,107549.75,0
2015-03-16,36.49,39.5,35.9,36.86,214892.28,0
2015-03-13,33.13,36.33,32.62,35.97,149673.16,0
2015-03-12,34.38,35.0,31.93,33.45,93022.07,0
2015-03-11,32.88,35.21,32.6,34.4,156249.92,0
2015-03-10,32.0,33.4,31.85,33.0,115237.26,0
2015-03-09,31.4,32.38,31.02,32.1,58942.89,0
2015-03-06,33.55,33.55,31.6,31.95,125346.35,0
2015-03-05,34.0,35.25,33.6,33.82,121197.21,0
2015-03-04,32.91,34.2,32.91,34.05,107850.82,0
2015-03-03,33.43,33.8,32.75,32.9,97748.57,0
2015-03-02,33.2,34.56,32.8,34.06,124615.35,0
2015-02-27,33.12,34.4,32.56,33.55,112405.47,0
2015-02-26,32.81,33.88,32.58,33.3,108297.4,0
2015-02-25,36.14,36.65,33.57,33.57,197430.19,0
2015-02-24,40.03,41.0,39.45,40.2,4049.3,0
2015-02-17,39.77,40.9,37.18,37.3,259532.44,0
2015-02-16,35.7,38.8,34.7,38.8,182239.06,0
2015-02-13,33.49,36.89,33.26,35.27,249652.98,0
2015-02-12,34.06,34.65,33.02,34.0,213323.16,0
2015-02-11,32.65,35.46,31.58,34.4,295043.5,0
2015-02-10,31.5,32.66,30.02,32.24,213263.73,0
2015-02-09,32.68,34.28,31.55,31.6,263348.22,0
2015-02-06,40.98,40.98,33.58,35.05,491104.06,0
2015-02-05,37.25,37.25,37.25,37.25,6101.3,0
2015-02-04,33.86,33.86,33.86,33.86,5344.5,0
2015-02-03,30.78,30.78,30.78,30.78,10625.0,0
2015-02-02,27.98,27.98,27.98,27.98,11503.99,0
2015-01-30,25.44,25.44,25.44,25.44,3917.6,0
2015-01-29,23.13,23.13,23.13,23.13,3077.56,0
2015-01-28,21.03,21.03,21.03,21.03,2387.99,0
2015-01-27,19.12,19.12,19.12,19.12,1229.5,0
2015-01-26,17.38,17.38,17.38,17.38,571.0,0
2015-01-23,15.8,15.8,15.8,15.8,274.0,0
2015-01-22,14.36,14.36,14.36,14.36,222.0,0
2015-01-21,11.85,13.05,11.85,13.05,942.0,0
