Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,8.25,8.32,7.98,8.01,38589.33,0
2015-09-24,8.22,8.3,8.22,8.28,28992.78,0
2015-09-23,8.19,8.33,8.1,8.23,45498.65,0
2015-09-22,8.33,8.46,8.26,8.31,61832.09,0
2015-09-21,7.87,8.35,7.85,8.25,62389.38,0
2015-09-18,7.74,8.05,7.67,8.0,65548.41,0
2015-09-17,7.7,7.93,7.62,7.7,81432.1,0
2015-09-16,7.37,7.74,7.33,7.73,64495.95,0
2015-09-15,7.52,7.72,7.37,7.37,63933.31,0
2015-09-14,8.17,8.27,7.76,7.76,60194.86,0
2015-09-11,8.19,8.24,8.04,8.15,47280.52,0
2015-09-10,8.15,8.27,8.11,8.14,54548.56,0
2015-09-09,8.05,8.3,8.0,8.3,98995.19,0
2015-09-08,7.62,8.04,7.57,8.03,79457.27,0
2015-09-07,7.5,7.77,7.48,7.66,71244.41,0
2015-09-02,7.44,7.79,7.38,7.39,92981.56,0
2015-09-01,8.06,8.06,7.77,7.77,97484.63,0
2015-08-31,8.5,8.56,8.18,8.18,97323.14,0
2015-08-28,8.3,8.61,8.22,8.61,114148.08,0
2015-08-27,8.16,8.49,8.04,8.21,149901.84,0
2015-08-26,8.46,8.87,8.46,8.46,122667.2,0
2015-08-25,8.91,8.91,8.91,8.91,12561.0,0
2015-08-24,9.38,9.4,9.38,9.38,26832.0,0
2015-08-21,10.2,10.32,9.87,9.87,122357.44,0
2015-08-20,10.6,10.79,10.38,10.39,91948.46,0
2015-08-19,10.39,10.87,10.39,10.73,152807.02,0
2015-08-18,11.49,11.57,10.94,10.94,147660.7,0
2015-08-17,11.1,11.54,11.02,11.52,129557.17,0
2015-08-14,10.78,11.3,10.78,11.12,124838.99,0
2015-08-13,10.58,10.78,10.51,10.77,85765.46,0
2015-08-12,10.52,10.76,10.45,10.6,85396.64,0
2015-08-11,10.75,10.79,10.47,10.6,136383.2,0
2015-08-10,10.54,10.87,10.4,10.78,103285.22,0
2015-08-07,10.2,10.51,10.19,10.43,80675.84,0
2015-08-06,9.8,10.33,9.75,10.15,87260.37,0
2015-08-05,9.95,10.3,9.91,10.0,155272.95,0
2015-08-04,9.38,9.81,9.37,9.81,94603.04,0
2015-08-03,9.46,9.75,9.15,9.35,91209.84,0
2015-07-31,9.5,9.73,9.35,9.57,79762.72,0
2015-07-30,9.99,10.12,9.65,9.7,101172.35,0
2015-07-29,9.91,10.06,9.41,10.01,116538.48,0
2015-07-28,9.77,10.02,9.77,9.77,156026.38,0
2015-07-27,10.45,10.79,10.28,10.28,148379.22,0
2015-07-24,11.1,11.24,10.79,10.82,194242.55,0
2015-07-23,10.72,11.14,10.7,11.1,147306.67,0
2015-07-22,10.7,10.87,10.48,10.71,130233.44,0
2015-07-21,10.35,10.94,10.2,10.7,139622.17,0
2015-07-20,10.39,10.7,10.23,10.49,156373.48,0
2015-07-17,9.91,10.38,9.85,10.38,160103.86,0
2015-07-16,9.6,10.22,9.6,9.89,156946.2,0
2015-07-15,10.49,10.62,10.1,10.1,112207.79,0
2015-07-14,10.85,11.28,10.53,10.63,203318.95,0
2015-07-13,10.68,11.25,10.51,11.08,223990.27,0
2015-07-10,10.08,10.76,10.07,10.76,264205.62,0
2015-07-09,9.27,10.25,9.27,10.25,336644.69,0
2015-07-08,9.76,9.76,9.76,9.76,1997.0,0
2015-07-07,10.27,10.27,10.27,10.27,5622.0,0
2015-07-06,11.95,11.95,10.81,10.81,89128.33,0
2015-07-03,11.38,11.69,11.38,11.38,103385.24,0
2015-07-02,12.29,12.29,11.98,11.98,112599.28,0
2015-07-01,13.1,13.4,12.61,12.61,152345.8,0
2015-06-30,12.48,13.4,12.21,13.27,171655.55,0
2015-06-29,13.7,13.79,12.85,12.85,170174.14,0
2015-06-26,13.8,13.9,13.53,13.53,99237.47,0
2015-06-25,14.66,14.98,13.96,14.24,144353.69,0
2015-06-24,14.22,14.6,14.1,14.6,160633.0,0
2015-06-23,14.05,14.22,13.67,13.89,134296.05,0
2015-06-19,14.82,14.85,14.39,14.39,93588.1,0
2015-06-18,15.97,16.1,15.14,15.15,108293.81,0
2015-06-17,15.85,16.01,15.0,15.94,155889.5,0
2015-06-16,16.11,16.47,15.6,15.78,162343.08,0
2015-06-15,17.17,17.19,16.28,16.4,273691.25,0
2015-06-12,15.91,16.37,15.8,16.37,109719.87,0
2015-06-11,14.7,15.59,14.6,15.59,195675.84,0
2015-06-10,14.5,15.45,14.4,14.85,211094.66,0
2015-06-09,14.82,14.82,14.4,14.82,291509.78,0
2015-06-08,14.11,14.11,14.11,14.11,30888.14,0
2015-06-05,12.95,13.44,12.95,13.44,242505.25,0
2015-06-04,13.01,13.09,12.41,12.8,161566.84,0
2015-06-03,13.54,13.54,12.9,13.06,176955.3,0
2015-06-02,13.3,13.56,13.17,13.48,133239.77,0
2015-06-01,12.79,13.32,12.7,13.32,147021.95,0
2015-05-29,12.55,13.07,12.02,12.69,179741.67,0
2015-05-28,13.09,13.74,12.49,12.57,279025.62,0
2015-05-27,12.8,13.19,12.45,13.09,206230.09,0
2015-05-26,12.52,12.86,12.37,12.83,165694.27,0
2015-05-25,12.15,12.56,12.15,12.51,157686.16,0
2015-05-22,11.86,12.26,11.78,12.24,163309.22,0
2015-05-21,11.74,11.91,11.59,11.76,109829.12,0
2015-05-20,11.6,11.95,11.59,11.69,109270.17,0
2015-05-19,11.32,11.67,11.3,11.61,79327.3,0
2015-05-18,11.22,11.5,11.13,11.37,70664.89,0
2015-05-15,11.44,11.59,11.22,11.3,86189.92,0
2015-05-14,11.28,11.5,11.18,11.41,96466.05,0
2015-05-13,11.27,11.41,11.22,11.27,88262.59,0
2015-05-12,11.29,11.37,11.23,11.31,92068.29,0
2015-05-11,10.92,11.39,10.86,11.28,122780.81,0
2015-05-08,10.65,10.96,10.59,10.95,94866.42,0
2015-05-07,10.95,11.01,10.42,10.48,115746.78,0
2015-05-06,11.39,11.49,10.82,10.96,126905.67,0
2015-05-05,11.41,11.77,11.28,11.39,192133.67,0
2015-05-04,11.5,11.75,11.41,11.41,167031.52,0
2015-04-29,11.93,12.1,11.81,12.01,150313.23,0
2015-04-28,12.39,12.39,11.7,11.9,233205.48,0
2015-04-27,12.53,12.7,12.36,12.46,226019.91,0
2015-04-24,12.4,12.87,12.26,12.56,199897.2,0
2015-04-23,12.8,12.81,12.45,12.69,253706.34,0
2015-04-22,12.84,12.97,12.58,12.81,303271.0,0
2015-04-21,12.18,12.65,12.18,12.64,240122.95,0
2015-04-20,12.35,12.66,12.03,12.14,252990.94,0
2015-04-17,12.7,12.87,12.36,12.44,291479.88,0
2015-04-16,11.66,12.93,11.41,12.64,353648.75,0
2015-04-15,12.09,12.35,11.7,11.77,224851.47,0
2015-04-14,12.4,12.78,12.03,12.16,395935.69,0
2015-04-13,11.73,11.96,11.6,11.8,344346.47,0
2015-04-10,11.03,11.96,10.85,11.81,417216.88,0
2015-04-09,11.14,11.39,10.7,11.06,298411.22,0
2015-04-08,11.05,11.23,10.89,11.08,253394.97,0
2015-04-07,10.82,11.16,10.78,11.06,256981.38,0
2015-04-03,10.48,10.84,10.43,10.82,268404.28,0
2015-04-02,10.43,10.58,10.41,10.56,192848.22,0
2015-04-01,10.47,10.59,10.25,10.57,239810.53,0
2015-03-31,10.71,10.95,10.4,10.54,203833.81,0
2015-03-30,10.61,10.85,10.55,10.79,186951.66,0
2015-03-27,10.57,10.75,10.46,10.59,191759.09,0
2015-03-26,10.24,10.68,10.11,10.63,319850.12,0
2015-03-25,10.15,10.3,10.07,10.27,155682.89,0
2015-03-24,10.41,10.43,9.95,10.21,230980.69,0
2015-03-23,10.32,10.57,10.27,10.37,224714.64,0
2015-03-20,10.39,10.39,10.23,10.32,133742.59,0
2015-03-19,10.24,10.44,10.08,10.42,228470.38,0
2015-03-18,9.76,10.33,9.73,10.22,258134.19,0
2015-03-17,9.69,9.91,9.6,9.76,178907.06,0
2015-03-16,9.51,9.69,9.5,9.66,151633.78,0
2015-03-13,9.48,9.5,9.4,9.46,97431.33,0
2015-03-12,9.51,9.58,9.35,9.43,125429.81,0
2015-03-11,9.27,9.5,9.27,9.5,175407.09,0
2015-03-10,9.16,9.34,9.15,9.27,100852.9,0
2015-03-09,9.14,9.2,9.03,9.2,77392.7,0
2015-03-06,9.21,9.23,9.13,9.17,72230.94,0
2015-03-05,9.26,9.28,9.15,9.22,90335.46,0
2015-03-04,9.18,9.3,9.14,9.26,105004.76,0
2015-03-03,9.16,9.5,9.12,9.18,132838.62,0
2015-03-02,9.22,9.26,9.06,9.17,131608.08,0
2015-02-27,9.13,9.29,9.13,9.22,74420.79,0
2015-02-26,9.08,9.17,9.04,9.16,69566.37,0
2015-02-25,9.05,9.19,9.01,9.11,83419.7,0
2015-02-17,9.04,9.08,9.01,9.06,63958.78,0
2015-02-16,9.0,9.04,8.94,9.04,64370.42,0
2015-02-13,8.84,9.08,8.84,8.99,81467.18,0
2015-02-12,8.86,8.91,8.81,8.83,55026.42,0
2015-02-11,8.9,8.92,8.81,8.88,49783.02,0
2015-02-10,8.9,9.03,8.76,8.9,71478.23,0
2015-02-09,8.5,8.92,8.49,8.9,91674.83,0
2015-02-06,8.73,8.76,8.5,8.54,83644.94,0
2015-02-05,8.94,8.96,8.75,8.77,93817.79,0
2015-02-04,8.94,9.0,8.86,8.88,92917.36,0
2015-02-03,9.08,9.15,8.71,8.94,163398.17,0
2015-02-02,9.28,9.29,9.07,9.08,141118.8,0
2015-01-30,9.71,9.8,9.61,9.72,66375.13,0
2015-01-29,9.8,9.83,9.7,9.71,72184.17,0
2015-01-28,10.02,10.02,9.85,9.87,82880.07,0
2015-01-27,9.87,10.05,9.81,10.02,127055.93,0
2015-01-26,9.65,9.88,9.56,9.88,83575.85,0
2015-01-23,9.85,9.92,9.65,9.68,111843.34,0
2015-01-22,9.8,9.91,9.76,9.87,100284.39,0
2015-01-21,9.55,9.83,9.5,9.8,111597.93,0
2015-01-20,9.35,9.59,9.34,9.54,118308.27,0
2015-01-19,10.0,10.13,9.27,9.32,187334.02,0
2015-01-16,10.36,10.45,10.2,10.3,122666.18,0
2015-01-15,10.29,10.43,10.05,10.38,140772.08,0
2015-01-14,10.72,10.72,10.19,10.33,188677.3,0
2015-01-13,10.9,10.99,10.62,10.72,237973.28,0
2015-01-12,10.65,11.14,10.36,11.09,373224.97,0
2015-01-09,10.4,10.89,10.3,10.64,373483.88,0
2015-01-08,10.33,10.75,10.0,10.49,308483.22,0
2015-01-07,10.05,10.3,10.01,10.29,157713.23,0
2015-01-06,10.15,10.24,9.97,10.09,133495.25,0
2015-01-05,9.75,10.22,9.7,10.21,173936.88,0
