Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,21.59,22.2,20.68,21.22,170941.16,0
2015-10-15,20.3,20.99,20.19,20.92,93610.93,0
2015-10-14,21.65,21.65,20.3,20.47,114068.51,0
2015-10-13,21.25,21.72,21.06,21.72,71111.63,0
2015-10-12,22.1,23.28,20.84,21.55,176010.56,0
2015-10-09,19.56,21.67,19.56,21.67,85308.22,0
2015-10-08,19.65,20.5,19.65,19.7,86428.1,0
2015-10-07,19.22,19.32,18.87,19.22,1650.0,0
2015-09-30,18.89,19.38,18.6,19.15,55472.48,0
2015-09-29,17.85,19.15,17.56,18.88,99219.76,0
2015-09-28,17.66,18.12,17.08,17.99,47627.04,0
2015-09-25,17.58,18.05,17.01,17.65,59109.83,0
2015-09-24,17.3,17.7,17.2,17.52,35128.68,0
2015-09-23,17.52,18.2,17.1,17.26,48197.5,0
2015-09-22,17.57,18.44,17.47,17.78,46157.18,0
2015-09-21,16.73,17.65,16.5,17.54,35060.39,0
2015-09-18,17.2,17.53,16.63,16.99,28026.16,0
2015-09-17,17.4,18.19,16.99,17.0,52482.84,0
2015-09-16,15.97,17.66,15.73,17.66,65170.32,0
2015-09-15,16.57,16.98,15.14,16.05,56101.33,0
2015-09-14,18.37,18.76,16.58,16.58,67403.62,0
2015-09-11,18.6,18.8,18.2,18.42,41817.59,0
2015-09-10,18.13,19.07,17.93,18.37,74747.25,0
2015-09-09,18.0,18.8,17.8,18.37,92115.06,0
2015-09-08,16.79,18.36,16.51,18.09,55228.2,0
2015-09-07,17.01,17.68,16.7,16.78,65303.51,0
2015-09-02,15.68,16.96,15.2,16.78,75689.92,0
2015-09-01,18.2,18.38,16.74,16.74,68449.09,0
2015-08-31,19.89,19.89,18.19,18.6,104880.5,0
2015-08-28,20.1,20.55,18.88,20.21,146150.14,0
2015-08-27,19.36,19.99,18.51,19.49,70901.02,0
2015-08-26,19.3,20.28,17.87,19.36,73312.41,0
2015-08-25,18.85,19.77,18.6,18.81,90037.08,0
2015-08-24,22.0,22.5,20.67,20.67,82519.28,0
2015-08-21,24.0,24.5,22.88,22.97,61428.36,0
2015-08-20,25.5,25.79,24.03,24.08,57654.03,0
2015-08-19,25.49,26.3,23.34,26.0,66305.86,0
2015-08-18,28.97,29.08,25.8,25.85,65530.17,0
2015-08-17,28.98,29.25,28.43,28.67,43972.23,0
2015-08-14,29.38,29.78,28.65,28.79,51191.02,0
2015-08-13,28.7,29.63,28.17,29.36,40436.02,0
2015-08-12,29.9,29.9,28.69,28.8,61903.57,0
2015-08-11,31.0,31.45,29.89,30.23,63349.32,0
2015-08-10,30.8,31.66,30.3,31.2,79387.48,0
2015-08-07,30.01,31.13,30.01,30.7,58818.99,0
2015-08-06,27.8,30.38,27.55,30.01,89848.03,0
2015-08-05,28.9,29.94,28.48,28.66,70977.54,0
2015-08-04,28.01,29.1,27.51,28.9,88455.59,0
2015-08-03,30.3,30.99,26.96,28.14,139055.94,0
2015-07-31,28.57,30.3,28.41,29.96,77189.92,0
2015-07-30,29.9,31.85,28.85,28.97,85572.55,0
2015-07-29,30.5,30.9,28.6,30.2,98518.63,0
2015-07-28,27.65,30.79,25.4,29.7,159156.84,0
2015-07-27,29.01,31.1,28.22,28.22,185578.94,0
2015-07-24,31.6,34.67,31.0,31.35,337936.06,0
2015-07-23,33.95,33.95,33.95,33.95,24447.0,0
2015-04-30,35.52,37.98,35.52,37.92,67025.92,0
2015-04-29,35.91,36.16,34.93,35.18,51466.79,0
2015-04-28,36.0,36.8,35.36,35.84,68095.95,0
2015-04-27,37.5,37.8,36.07,36.24,61688.58,0
2015-04-24,35.0,37.7,34.72,36.93,109998.84,0
2015-04-23,35.18,36.0,34.3,35.7,86958.24,0
2015-04-22,33.0,36.06,33.0,35.15,93040.44,0
2015-04-21,31.8,33.31,31.8,33.12,69054.49,0
2015-04-20,34.12,34.31,31.6,31.8,115213.61,0
2015-04-17,34.96,35.57,33.93,34.01,73439.58,0
2015-04-16,34.99,37.58,32.8,34.95,85921.3,0
2015-04-15,34.32,37.94,34.1,36.34,120980.59,0
2015-04-14,33.22,34.6,33.22,34.49,80652.39,0
2015-04-13,33.26,33.64,32.6,33.22,52766.76,0
2015-04-10,31.8,33.25,31.6,33.05,47901.39,0
2015-04-09,33.27,33.27,31.05,32.0,55730.4,0
2015-04-08,34.27,34.43,33.01,33.26,58744.14,0
2015-04-07,33.69,34.16,33.2,34.15,61125.66,0
2015-04-03,33.96,33.96,33.38,33.69,63647.39,0
2015-04-02,34.2,34.24,33.59,33.97,69220.83,0
2015-04-01,33.58,35.47,33.58,34.65,116915.47,0
2015-03-31,32.63,33.58,32.6,33.55,77756.73,0
2015-03-30,32.38,32.65,32.0,32.59,48988.44,0
2015-03-27,31.95,32.26,31.61,32.15,33366.61,0
2015-03-26,33.03,33.03,32.1,32.32,48134.43,0
2015-03-25,32.44,33.18,31.68,33.07,70264.26,0
2015-03-24,33.0,33.01,31.74,32.36,81066.57,0
2015-03-23,33.7,33.99,32.65,33.01,81013.94,0
2015-03-20,31.95,33.35,31.95,33.35,74705.09,0
2015-03-19,32.3,32.31,31.67,31.9,54991.27,0
2015-03-18,32.56,32.7,31.9,32.26,59392.41,0
2015-03-17,33.03,33.05,32.4,32.72,31132.07,0
2015-03-16,32.98,33.15,32.1,33.03,32193.51,0
2015-03-13,32.0,32.5,31.8,32.48,12810.2,0
2015-03-12,31.69,32.0,31.05,31.78,16451.88,0
2015-03-11,32.67,32.79,31.25,31.44,24475.16,0
2015-03-10,32.79,33.36,32.18,32.68,18173.44,0
2015-03-09,31.5,33.01,31.46,32.18,25316.18,0
2015-03-06,32.81,33.25,31.5,31.6,28500.68,0
2015-03-05,33.12,33.59,32.58,32.9,28582.96,0
2015-03-04,34.01,34.01,32.85,33.12,55812.93,0
2015-03-03,33.9,36.29,32.85,34.28,108401.51,0
2015-03-02,32.0,32.99,31.48,32.99,89426.74,0
2015-02-27,29.36,30.45,29.2,29.99,40180.79,0
2015-02-26,29.6,29.65,29.0,29.3,21331.85,0
2015-02-25,28.95,30.48,28.69,29.49,64804.33,0
2015-02-24,28.98,29.29,28.96,29.0,344.0,0
2015-02-17,29.45,29.45,28.45,28.96,45385.23,0
2015-02-16,29.84,29.88,29.2,29.45,30917.45,0
2015-02-13,29.83,30.1,29.11,29.47,39833.34,0
2015-02-12,29.26,29.48,28.81,29.2,21301.28,0
2015-02-11,29.22,29.57,28.84,29.12,24800.79,0
2015-02-10,30.0,30.49,29.04,29.43,26050.7,0
2015-02-09,29.26,30.5,28.51,30.16,45326.1,0
2015-02-06,29.67,30.44,28.0,29.26,55373.77,0
2015-02-05,30.84,30.96,29.73,29.8,39856.16,0
2015-02-04,31.19,32.19,30.77,30.96,41085.31,0
2015-02-03,32.02,32.29,31.2,31.51,58676.55,0
2015-02-02,28.5,31.22,27.92,31.22,75857.68,0
2015-01-30,27.7,28.48,27.51,28.38,14214.73,0
2015-01-29,28.3,28.59,27.77,27.78,13410.88,0
2015-01-28,28.91,28.91,28.21,28.5,12402.9,0
2015-01-27,28.83,29.2,28.2,28.72,16985.45,0
2015-01-26,28.99,29.21,28.5,29.05,17824.58,0
2015-01-23,27.62,29.79,27.62,29.02,34836.36,0
2015-01-22,27.95,28.2,27.35,27.6,15365.93,0
2015-01-21,27.49,28.2,27.27,27.8,19337.82,0
2015-01-20,26.6,27.47,26.6,27.47,20500.64,0
2015-01-19,26.0,27.0,25.8,26.42,15613.06,0
2015-01-16,26.33,27.5,26.12,26.89,17984.08,0
2015-01-15,26.3,26.75,26.13,26.45,10827.84,0
2015-01-14,27.1,27.88,26.2,26.35,17678.24,0
2015-01-13,27.0,28.24,27.0,27.26,14509.34,0
2015-01-12,27.22,27.64,26.92,27.01,13675.15,0
2015-01-09,27.7,28.18,27.4,27.6,9762.79,0
2015-01-08,28.37,28.63,27.4,27.79,19083.32,0
2015-01-07,28.5,28.85,28.05,28.46,14638.3,0
2015-01-06,28.58,29.38,28.05,28.8,21340.92,0
2015-01-05,29.05,29.55,28.37,28.75,26268.55,0
