Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,9.43,9.88,9.0,9.16,89260.01,0
2015-09-14,11.2,11.36,9.62,9.62,133188.7,0
2015-09-11,10.32,10.84,10.31,10.69,108698.85,0
2015-09-10,10.4,10.6,10.3,10.32,64539.61,0
2015-09-09,10.16,10.67,10.16,10.65,115292.6,0
2015-09-08,9.51,10.21,9.22,10.12,76518.17,0
2015-09-07,9.6,10.05,9.3,9.55,102816.03,0
2015-09-02,9.35,10.25,9.08,9.36,76222.42,0
2015-09-01,10.7,10.7,9.74,9.74,87474.57,0
2015-08-31,11.56,11.56,10.8,10.82,93669.31,0
2015-08-28,11.23,11.6,10.68,11.57,140058.2,0
2015-08-27,10.5,10.8,9.6,10.65,112923.55,0
2015-08-26,11.19,11.7,10.08,10.11,136835.11,0
2015-08-25,11.12,11.5,11.12,11.12,100319.65,0
2015-08-24,12.57,13.0,12.35,12.35,68450.11,0
2015-08-21,15.08,15.08,13.72,13.72,159332.14,0
2015-08-20,15.76,16.16,15.1,15.24,255902.92,0
2015-08-19,13.65,15.35,13.45,15.35,236460.02,0
2015-08-18,15.95,16.2,13.91,13.95,299728.25,0
2015-08-17,14.09,15.46,14.0,15.46,209803.31,0
2015-08-14,14.25,14.45,13.98,14.05,96666.6,0
2015-08-13,13.93,14.22,13.7,14.21,92917.95,0
2015-08-12,14.09,14.48,13.8,13.93,96289.04,0
2015-08-11,13.99,14.88,13.83,14.23,212712.42,0
2015-08-10,12.98,13.99,12.98,13.99,191148.95,0
2015-08-07,12.15,12.85,12.08,12.72,118235.46,0
2015-08-06,11.57,12.28,11.2,11.91,68639.58,0
2015-08-05,11.89,12.33,11.48,11.8,83153.02,0
2015-08-04,11.24,11.89,11.05,11.89,79090.48,0
2015-08-03,11.71,12.06,10.86,11.0,84122.88,0
2015-07-31,11.99,12.6,11.6,11.86,79491.77,0
2015-07-30,12.66,13.0,11.91,12.0,90495.77,0
2015-07-29,12.29,12.9,11.6,12.85,111477.19,0
2015-07-28,11.55,12.9,11.39,11.88,128831.79,0
2015-07-27,13.74,14.25,12.61,12.61,134770.27,0
2015-07-24,14.5,14.89,13.85,14.01,151912.2,0
2015-07-23,13.95,14.51,13.85,14.35,121479.03,0
2015-07-22,13.84,14.2,13.57,13.95,106968.16,0
2015-07-21,13.9,14.45,13.7,14.07,116690.13,0
2015-07-20,14.14,14.79,13.65,14.14,195595.84,0
2015-07-17,12.88,13.99,12.82,13.89,136021.7,0
2015-07-16,12.5,13.23,11.25,12.82,232495.98,0
2015-07-15,13.35,13.6,12.5,12.5,189585.23,0
2015-07-14,14.0,14.73,13.51,13.89,267387.72,0
2015-07-13,13.44,13.44,13.02,13.44,147865.48,0
2015-07-10,12.21,12.22,11.7,12.22,56231.73,0
2015-07-09,9.61,11.11,9.61,11.11,177034.09,0
2015-07-08,8.96,10.52,8.96,10.1,381706.62,0
2015-07-07,10.24,10.75,9.95,9.95,83351.3,0
2015-07-06,13.15,13.15,10.76,11.05,222397.58,0
2015-07-03,12.99,13.7,11.96,11.96,214035.19,0
2015-07-02,14.21,14.59,12.8,13.29,202063.44,0
2015-07-01,13.9,14.96,13.5,14.06,276253.12,0
2015-06-30,12.7,13.83,11.36,13.83,238928.81,0
2015-06-29,14.6,14.6,12.56,12.57,205669.2,0
2015-06-26,14.71,15.02,13.95,13.95,173859.66,0
2015-06-25,16.7,16.95,15.21,15.5,167018.19,0
2015-06-24,16.85,17.4,16.4,16.84,167356.7,0
2015-06-23,16.1,16.76,15.0,16.68,177891.47,0
2015-06-19,17.88,17.88,16.6,16.6,177112.31,0
2015-06-18,20.16,20.16,18.4,18.44,198971.55,0
2015-06-17,21.07,21.46,18.95,20.15,231025.88,0
2015-06-16,20.95,21.97,20.8,21.04,211508.27,0
2015-06-15,22.0,22.07,20.5,20.9,297973.88,0
2015-06-12,25.17,25.17,22.16,22.48,593329.88,0
2015-06-11,23.23,23.23,23.23,23.23,7801.09,0
2015-05-27,19.38,21.12,19.37,21.12,440439.38,0
2015-05-26,18.35,19.21,18.32,19.2,335248.94,0
2015-05-25,17.57,18.23,17.01,18.11,288260.5,0
2015-05-22,18.28,18.87,17.52,17.83,294246.62,0
2015-05-21,17.3,18.1,17.3,18.01,321485.12,0
2015-05-20,16.63,18.15,16.63,17.14,415646.91,0
2015-05-19,15.91,16.66,15.86,16.5,312642.78,0
2015-05-18,15.08,16.29,14.6,15.9,315975.34,0
2015-05-15,15.8,15.95,15.0,15.08,170152.45,0
2015-05-14,40.32,40.81,39.2,39.29,91773.76,0
2015-05-13,40.0,40.95,38.6,40.25,95133.4,0
2015-05-12,39.26,40.3,38.3,39.75,111325.39,0
2015-05-11,36.3,38.58,35.9,38.58,96719.3,0
2015-05-08,33.8,35.07,33.36,35.07,66342.39,0
2015-05-07,34.85,35.33,32.1,32.4,51402.38,0
2015-05-06,34.89,35.98,34.89,35.0,49018.97,0
2015-05-05,35.95,36.03,34.85,34.9,38777.55,0
2015-05-04,35.45,37.0,35.45,35.95,48217.55,0
2015-04-30,35.71,36.67,35.31,35.4,49132.51,0
2015-04-29,35.06,36.25,34.7,35.71,38689.5,0
2015-04-28,37.66,37.99,34.81,35.19,87603.05,0
2015-04-27,38.95,39.62,37.61,37.86,78593.97,0
2015-04-24,37.1,39.82,36.3,38.65,88047.91,0
2015-04-23,36.7,37.83,36.15,37.78,92879.07,0
2015-04-22,36.26,37.42,35.85,36.72,108778.54,0
2015-04-21,34.0,36.78,33.86,36.18,89833.85,0
2015-04-20,37.3,37.5,33.9,34.03,113357.07,0
2015-04-17,37.6,38.3,37.14,37.15,49831.82,0
2015-04-16,36.07,38.19,35.52,37.32,51711.54,0
2015-04-15,40.5,40.5,37.2,37.2,86144.45,0
2015-04-14,42.11,42.98,40.0,40.6,90631.67,0
2015-04-13,42.88,44.28,41.93,42.1,103730.97,0
2015-04-10,43.3,45.45,42.8,42.88,152754.28,0
2015-04-09,42.95,45.79,39.85,44.8,149332.81,0
2015-04-08,40.5,44.18,39.9,43.4,151632.98,0
2015-04-07,39.2,40.96,37.9,40.6,83489.67,0
2015-04-03,36.0,39.6,35.7,38.68,106593.09,0
2015-04-02,36.47,36.78,34.6,36.6,91197.59,0
2015-04-01,34.1,36.88,34.1,36.17,87644.35,0
2015-03-31,33.15,35.5,32.8,34.55,82225.66,0
2015-03-30,31.7,32.79,31.51,32.59,54192.21,0
2015-03-27,31.89,32.59,30.66,32.1,74575.69,0
2015-03-26,34.99,34.99,32.1,32.23,101288.37,0
2015-03-25,33.87,37.4,33.4,35.57,85425.28,0
2015-03-24,33.0,35.0,31.28,34.4,111819.19,0
2015-03-23,29.8,32.44,28.96,32.44,100559.05,0
2015-03-20,27.98,29.74,27.65,29.49,76324.83,0
2015-03-19,27.2,28.05,27.07,27.88,71622.11,0
2015-03-18,26.48,28.0,26.4,27.55,103070.7,0
2015-03-17,25.01,26.19,25.0,25.78,63613.19,0
2015-03-16,24.68,25.2,24.62,25.11,37911.81,0
2015-03-13,24.56,24.79,24.3,24.64,24104.75,0
2015-03-12,25.48,25.48,24.43,24.64,28615.77,0
2015-03-11,25.68,25.89,25.18,25.26,22397.8,0
2015-03-10,25.41,25.9,24.98,25.7,35724.78,0
2015-03-09,24.95,25.47,24.58,25.41,34594.52,0
2015-03-06,24.67,25.35,24.45,25.17,44707.33,0
2015-03-05,24.71,24.71,24.25,24.6,17336.32,0
2015-03-04,24.5,24.73,24.2,24.71,27349.62,0
2015-03-03,25.6,25.8,24.4,24.57,55986.86,0
2015-03-02,24.1,25.55,24.03,25.4,61069.53,0
2015-02-27,23.8,24.15,23.66,24.0,21245.99,0
2015-02-26,23.65,23.86,23.41,23.66,13219.02,0
2015-02-25,24.05,24.11,23.45,23.58,14648.3,0
2015-02-24,24.11,24.75,24.0,24.18,299.0,0
2015-02-17,24.05,24.19,23.8,24.0,18916.26,0
2015-02-16,23.19,24.16,22.8,24.06,46120.23,0
2015-02-13,22.0,23.9,22.0,23.2,70174.14,0
2015-02-09,22.06,22.38,21.71,21.73,17132.82,0
2015-02-06,23.43,23.5,22.05,22.21,34737.34,0
2015-02-05,23.69,23.89,23.34,23.45,25001.2,0
2015-02-04,24.35,24.35,23.6,23.61,23338.19,0
2015-02-03,24.02,24.23,23.76,24.19,27189.55,0
2015-02-02,23.73,24.1,23.5,23.97,16709.86,0
2015-01-30,24.0,24.28,23.33,24.1,56873.71,0
2015-01-29,24.7,25.54,24.3,24.33,42093.06,0
2015-01-28,24.5,25.03,24.13,24.98,49687.04,0
2015-01-27,24.97,25.09,24.11,24.76,49167.09,0
2015-01-26,24.42,24.84,24.21,24.73,74674.68,0
2015-01-23,25.65,25.65,24.42,24.52,94044.88,0
2015-01-22,25.27,26.4,24.91,25.65,135024.84,0
2015-01-21,24.71,26.55,24.3,25.6,172727.98,0
2015-01-20,22.88,24.71,22.47,24.71,173668.62,0
2015-01-19,22.46,22.46,22.45,22.46,72040.72,0
2015-01-16,20.5,20.6,20.1,20.42,23474.6,0
2015-01-15,19.95,20.93,19.88,20.41,31014.46,0
2015-01-14,19.4,20.49,19.2,20.08,31806.69,0
2015-01-13,19.52,19.74,19.06,19.5,14874.78,0
2015-01-12,19.45,19.76,19.01,19.5,22899.97,0
2015-01-09,19.31,20.55,19.21,19.71,49947.99,0
2015-01-08,18.95,19.64,18.7,19.35,33979.74,0
2015-01-07,18.67,19.6,18.65,18.94,36780.69,0
2015-01-06,17.97,18.79,17.5,18.79,30466.83,0
2015-01-05,18.2,18.4,17.09,18.03,19514.43,0
