Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,46.7,49.77,45.9,48.75,129768.71,0
2015-10-28,46.6,47.99,44.6,46.5,143535.47,0
2015-10-27,43.51,47.99,42.61,47.32,177187.95,0
2015-10-26,44.0,45.93,42.0,44.21,222537.05,0
2015-10-23,41.0,41.75,38.1,41.75,272710.53,0
2015-10-22,34.5,37.95,34.5,37.95,290140.25,0
2015-10-21,37.0,38.95,34.2,34.5,214539.06,0
2015-10-20,35.88,37.46,35.88,37.08,106644.86,0
2015-10-19,37.6,37.8,35.38,35.7,126021.1,0
2015-10-16,37.96,38.26,36.32,37.5,128272.11,0
2015-10-15,34.85,37.9,34.71,37.69,132117.2,0
2015-10-14,35.5,35.85,34.5,34.98,112436.36,0
2015-10-13,34.42,37.0,34.4,35.87,126894.34,0
2015-10-12,33.6,35.8,33.53,35.1,161753.41,0
2015-10-09,32.89,33.52,32.32,33.3,158142.8,0
2015-10-08,30.75,32.23,30.21,32.23,134564.27,0
2015-10-07,30.39,30.8,29.89,29.89,2478.0,0
2015-09-30,30.51,30.86,28.75,29.3,83717.77,0
2015-09-29,30.59,31.7,30.11,30.15,118230.48,0
2015-09-28,28.66,31.99,28.01,31.7,163591.5,0
2015-09-25,31.5,32.45,29.36,29.36,166769.88,0
2015-09-24,33.88,33.88,31.92,32.62,267790.03,0
2015-09-23,31.92,31.92,31.92,31.92,8347.33,0
2015-09-22,29.02,29.02,29.02,29.02,7987.3,0
2015-07-07,26.38,26.4,26.38,26.38,18509.0,0
2015-07-06,35.5,35.5,29.31,29.31,131632.3,0
2015-07-03,33.0,36.5,32.57,32.57,74194.3,0
2015-07-02,40.21,41.45,36.19,36.19,75440.18,0
2015-07-01,42.89,46.15,39.2,40.21,96782.84,0
2015-06-30,38.52,45.77,38.45,43.4,93564.02,0
2015-06-29,47.61,48.4,42.72,42.72,55544.91,0
2015-06-26,50.0,50.98,47.47,47.47,77799.05,0
2015-06-25,59.86,60.0,52.74,52.74,78423.45,0
2015-06-24,60.5,61.86,56.93,58.6,77987.62,0
2015-06-23,60.84,62.79,56.0,59.8,63631.34,0
2015-06-19,59.8,62.49,55.88,60.97,91881.41,0
2015-06-18,65.89,66.58,60.3,61.8,82965.79,0
2015-06-17,64.0,67.49,58.32,67.0,108750.72,0
2015-06-16,68.0,68.68,64.35,64.8,110460.5,0
2015-06-15,73.7,75.7,70.36,71.5,114255.15,0
2015-06-12,73.78,80.5,66.88,70.18,113924.81,0
2015-06-04,72.45,75.68,64.69,73.5,122782.79,0
2015-06-03,68.0,73.58,67.92,71.7,127496.79,0
2015-06-02,65.76,69.51,63.33,69.23,140674.44,0
2015-06-01,63.9,65.7,62.51,65.35,163331.41,0
2015-05-29,59.8,64.79,55.01,62.5,153823.3,0
2015-05-28,66.96,66.98,59.3,59.3,136308.09,0
2015-05-27,65.7,67.0,62.1,65.89,127699.12,0
2015-05-26,60.2,64.58,60.1,64.09,102419.8,0
2015-05-25,60.0,61.75,58.2,60.35,147156.06,0
2015-05-22,72.03,73.0,64.67,64.67,230928.69,0
2015-05-21,69.42,72.9,68.5,71.85,85217.68,0
2015-05-20,71.4,74.25,69.7,70.1,85025.02,0
2015-05-19,71.05,72.82,68.3,69.61,75771.51,0
2015-05-18,68.03,72.18,68.03,72.11,114447.73,0
2015-05-15,65.54,70.28,62.03,67.5,87854.16,0
2015-05-14,65.49,72.82,63.61,66.2,96898.67,0
2015-05-13,66.5,69.7,62.17,66.25,93755.48,0
2015-05-12,65.9,69.05,64.01,68.96,159716.16,0
2015-05-11,61.7,64.04,59.0,64.04,130333.0,0
2015-05-08,53.82,58.22,53.8,58.22,86731.67,0
2015-05-07,54.92,57.55,52.8,52.93,108400.2,0
2015-05-06,53.65,59.07,53.06,56.5,176152.62,0
2015-05-05,52.0,53.8,49.91,53.7,105411.61,0
2015-05-04,52.12,53.38,48.88,52.5,100566.15,0
2015-04-30,55.21,57.44,50.7,51.5,177788.56,0
2015-04-29,48.87,53.68,48.87,53.68,157272.73,0
2015-04-28,52.1,53.18,47.0,48.8,139111.69,0
2015-04-27,54.16,57.0,51.0,51.8,156120.38,0
2015-04-24,49.7,54.99,47.0,54.68,171254.59,0
2015-04-23,46.3,50.85,44.3,50.0,233049.67,0
2015-04-22,46.23,46.23,46.23,46.23,25998.7,0
2015-04-21,38.31,42.03,38.3,42.03,129339.75,0
2015-04-20,39.0,41.5,38.08,38.21,116601.94,0
2015-04-17,41.0,41.5,38.02,39.87,149200.44,0
2015-04-16,38.5,42.85,36.85,40.99,171897.91,0
2015-04-15,39.65,41.95,37.78,38.95,128017.89,0
2015-04-14,39.16,41.61,39.16,40.09,198425.56,0
2015-04-13,35.5,38.42,34.76,38.42,149978.55,0
2015-04-10,34.1,36.32,34.01,35.5,92871.36,0
2015-04-09,36.01,36.01,33.17,34.7,101889.48,0
2015-04-08,38.86,39.25,35.44,36.38,105763.0,0
2015-04-07,37.99,39.49,37.4,38.88,114925.67,0
2015-04-03,36.6,38.2,36.25,38.09,106965.31,0
2015-04-02,36.71,37.7,36.3,36.85,131742.31,0
2015-04-01,34.6,36.58,34.4,36.2,114104.05,0
2015-03-31,34.22,35.26,34.01,34.66,75906.9,0
2015-03-30,35.7,35.7,33.8,34.29,101541.08,0
2015-03-27,35.22,36.58,35.22,35.79,75748.74,0
2015-03-26,38.0,38.52,35.5,36.02,125534.7,0
2015-03-25,38.0,40.02,37.03,39.34,170728.8,0
2015-03-24,38.54,39.58,36.3,38.28,183356.78,0
2015-03-23,38.3,39.97,37.51,39.36,172100.19,0
2015-03-20,35.5,39.11,35.5,38.04,209770.56,0
2015-03-19,33.51,36.0,32.87,35.55,184011.41,0
2015-03-18,33.45,34.3,32.41,33.93,127883.34,0
2015-03-17,34.1,34.55,32.7,33.45,101303.14,0
2015-03-16,33.54,35.15,33.53,33.99,119848.89,0
2015-03-13,31.95,33.4,31.0,33.26,97337.88,0
2015-03-12,31.31,33.63,30.82,31.86,85466.62,0
2015-03-11,33.0,33.29,30.88,31.0,102438.1,0
2015-03-10,33.1,33.77,32.65,32.84,53041.71,0
2015-03-09,32.8,33.8,32.38,33.21,35901.45,0
2015-03-06,34.12,34.8,32.8,32.99,41753.5,0
2015-03-05,35.0,35.14,33.91,34.47,43291.29,0
2015-03-04,33.99,35.87,33.6,35.29,78325.3,0
2015-03-03,34.7,35.2,33.47,33.91,94338.36,0
2015-03-02,32.14,35.33,31.71,35.2,159932.83,0
2015-02-27,31.57,32.21,30.86,32.12,61467.78,0
2015-02-26,32.09,32.09,30.47,31.5,54308.38,0
2015-02-25,33.0,33.96,31.21,31.8,78830.57,0
2015-02-24,33.15,34.35,33.15,33.92,2073.0,0
2015-02-17,33.34,34.12,32.3,33.12,69685.69,0
2015-02-16,32.5,33.61,31.99,33.3,75125.01,0
2015-02-13,31.6,32.85,30.55,32.8,79826.34,0
2015-02-12,32.5,32.85,31.18,31.27,65337.42,0
2015-02-11,30.76,32.25,30.68,32.25,73477.42,0
2015-02-10,30.5,31.39,29.32,30.5,60927.3,0
2015-02-09,31.56,32.6,29.69,30.46,73854.85,0
2015-02-06,32.53,33.2,31.2,31.57,77107.88,0
2015-02-05,31.63,34.0,30.93,33.21,135689.44,0
2015-02-04,32.98,33.46,31.81,31.96,157590.39,0
2015-02-03,29.0,31.9,28.81,31.9,118922.08,0
2015-02-02,28.56,29.95,28.01,29.0,51371.41,0
2015-01-30,30.91,31.58,28.45,28.53,105294.46,0
2015-01-29,30.8,32.12,30.01,31.3,75118.07,0
2015-01-28,30.66,32.99,30.16,31.28,132503.7,0
2015-01-27,29.82,31.0,29.2,30.66,149363.23,0
2015-01-26,27.82,29.73,27.82,29.73,156303.0,0
2015-01-23,27.74,28.35,26.72,27.03,71576.71,0
2015-01-22,28.3,29.29,27.63,28.11,73846.22,0
2015-01-21,28.01,29.65,27.9,28.38,141504.3,0
2015-01-20,27.32,28.5,26.0,28.2,121835.83,0
2015-01-19,25.82,27.78,25.11,26.53,136450.06,0
2015-01-16,24.47,26.26,24.08,26.14,77768.34,0
2015-01-15,25.0,26.2,24.21,24.48,47928.72,0
2015-01-14,26.19,26.88,25.18,25.35,58165.86,0
2015-01-13,24.58,26.4,24.18,26.24,90152.74,0
2015-01-12,23.87,25.38,23.5,24.4,51323.5,0
2015-01-09,23.62,25.15,23.62,24.17,63935.76,0
2015-01-08,22.4,24.8,22.35,24.02,78696.35,0
2015-01-07,23.0,23.05,22.3,22.67,47779.88,0
2015-01-06,22.0,23.6,21.73,23.17,67240.22,0
2015-01-05,23.86,23.86,21.73,22.02,61281.13,0
