Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,39.45,41.5,36.66,40.49,71193.07,0
2015-10-26,35.55,38.59,35.39,38.59,40618.93,0
2015-10-23,33.18,35.15,33.01,35.05,28793.05,0
2015-10-22,31.85,33.43,31.2,33.2,30781.18,0
2015-10-21,35.27,36.2,31.85,31.85,36917.29,0
2015-10-20,34.49,35.8,34.18,35.38,30504.48,0
2015-10-19,35.68,36.39,33.9,34.73,32453.22,0
2015-10-16,35.0,35.85,34.32,35.66,38662.93,0
2015-10-15,32.9,34.78,32.68,34.7,35809.76,0
2015-10-14,33.57,34.8,33.21,33.21,27734.27,0
2015-10-13,33.26,34.1,33.01,33.6,19346.55,0
2015-10-12,32.2,34.23,32.2,33.86,31421.25,0
2015-10-09,31.55,32.18,31.0,31.9,18650.49,0
2015-10-08,30.92,31.63,30.5,31.46,16408.3,0
2015-09-30,29.01,30.2,29.01,29.67,14248.5,0
2015-09-29,30.0,30.28,28.6,29.1,16411.52,0
2015-09-28,29.52,31.0,29.02,30.88,15261.55,0
2015-09-25,31.01,32.2,29.02,29.42,22353.53,0
2015-09-24,31.24,33.0,31.2,31.66,24002.95,0
2015-09-23,30.1,33.7,30.0,31.35,26375.78,0
2015-09-22,30.53,31.79,29.88,31.07,25453.8,0
2015-09-21,27.89,30.75,27.41,30.7,20258.76,0
2015-09-18,28.02,28.6,27.21,28.2,13372.95,0
2015-09-17,28.57,29.69,27.61,27.72,24348.44,0
2015-09-16,26.0,28.66,26.0,28.61,20573.51,0
2015-09-15,26.1,28.0,26.05,26.05,19025.15,0
2015-09-14,31.77,32.25,28.94,28.94,16000.87,0
2015-09-11,31.78,32.66,31.08,32.2,25679.5,0
2015-09-10,32.2,35.07,31.1,32.6,41301.1,0
2015-09-09,29.3,32.01,29.3,32.01,31535.95,0
2015-09-08,27.0,29.5,26.6,29.0,18371.64,0
2015-09-07,27.0,27.65,26.5,26.99,13077.1,0
2015-09-02,26.0,29.15,25.05,25.71,15412.49,0
2015-09-01,30.05,30.52,27.67,27.67,18179.04,0
2015-08-31,32.91,33.28,30.6,30.76,17687.49,0
2015-08-28,32.12,33.9,31.48,33.8,25574.12,0
2015-08-27,30.88,31.65,29.1,31.54,20370.39,0
2015-08-26,30.8,32.64,28.5,30.29,25459.04,0
2015-08-25,30.11,32.39,30.11,30.11,15941.45,0
2015-08-24,34.4,35.5,33.45,33.45,14364.55,0
2015-08-21,40.25,40.49,37.0,37.16,20702.82,0
2015-08-20,42.5,43.9,40.18,40.5,19559.8,0
2015-08-19,40.16,44.0,38.52,43.13,30662.61,0
2015-08-18,47.52,48.79,42.8,42.8,30347.33,0
2015-08-17,49.0,49.0,47.0,47.56,26348.6,0
2015-08-14,49.3,50.67,48.51,49.72,38288.77,0
2015-08-13,49.01,50.4,46.0,49.57,43110.55,0
2015-08-12,47.9,52.5,47.02,49.86,55780.63,0
2015-08-11,48.55,50.72,47.8,48.75,44968.31,0
2015-08-10,46.4,48.96,46.18,48.6,39798.84,0
2015-08-07,45.7,47.6,45.7,46.6,34112.11,0
2015-08-06,48.3,49.0,45.45,46.0,48863.99,0
2015-08-05,46.08,51.51,45.9,49.78,75669.36,0
2015-08-04,50.01,50.8,44.2,47.9,94231.69,0
2015-08-03,44.4,48.38,43.36,48.38,84717.82,0
2015-07-31,40.21,45.8,40.01,43.99,46175.33,0
2015-07-30,41.04,44.5,39.47,41.9,57295.18,0
2015-07-29,38.9,41.49,36.03,41.49,36620.33,0
2015-07-28,38.2,41.6,37.71,37.71,41230.59,0
2015-07-27,45.02,47.7,41.9,41.9,40066.86,0
2015-07-24,48.48,49.88,45.1,46.48,80811.04,0
2015-07-23,42.71,47.38,42.52,47.38,60978.6,0
2015-07-22,44.6,44.9,41.85,43.08,49963.22,0
2015-07-21,39.06,43.7,38.1,43.7,50200.4,0
2015-07-20,40.33,41.68,38.91,39.72,31624.04,0
2015-07-17,37.78,40.97,37.78,40.34,27164.49,0
2015-07-16,35.55,40.99,35.55,37.9,41912.45,0
2015-07-15,42.11,42.5,39.5,39.5,26907.92,0
2015-07-14,44.44,47.0,41.42,43.99,81497.72,0
2015-07-13,41.47,43.6,39.7,43.6,55006.82,0
2015-07-10,36.0,39.64,33.55,39.64,53578.69,0
2015-07-09,29.48,36.04,29.48,36.04,52659.52,0
2015-07-08,32.76,32.76,32.76,32.76,1391.0,0
2015-07-07,36.6,37.85,36.4,36.4,19409.04,0
2015-07-06,44.98,44.98,39.9,40.29,73128.7,0
2015-07-03,37.26,40.99,36.3,40.99,64796.69,0
2015-07-02,39.19,40.8,36.14,37.29,27447.99,0
2015-07-01,40.9,44.39,39.1,39.38,33115.12,0
2015-06-30,39.8,43.5,35.88,42.79,34500.04,0
2015-06-29,45.06,45.88,39.87,39.87,30050.28,0
2015-06-26,47.95,49.52,44.3,44.35,25866.55,0
2015-06-25,51.77,51.8,49.0,49.24,23496.65,0
2015-06-24,52.86,52.86,50.06,51.5,27263.33,0
2015-06-23,48.62,51.54,48.05,51.54,28249.1,0
2015-06-19,52.45,52.89,48.59,48.6,26309.38,0
2015-06-18,58.43,59.66,53.99,53.99,28090.45,0
2015-06-17,57.47,61.0,57.22,59.99,29195.69,0
2015-06-16,57.65,59.78,55.2,57.58,33752.01,0
2015-06-15,63.57,63.57,59.72,59.72,51772.88,0
2015-06-12,70.7,72.99,66.0,66.35,64027.78,0
2015-06-11,66.16,71.29,65.7,71.25,71239.22,0
2015-06-10,62.5,67.48,62.2,66.97,56755.62,0
2015-06-09,62.9,65.19,62.05,63.83,34787.42,0
2015-06-08,67.49,67.5,62.35,63.06,52616.89,0
2015-06-05,67.19,68.68,65.0,67.15,59053.44,0
2015-06-04,71.76,72.0,65.48,65.89,70212.1,0
2015-06-03,72.05,74.94,70.05,72.76,67446.54,0
2015-06-02,73.0,77.0,72.62,72.62,101242.4,0
2015-06-01,85.0,85.67,80.69,80.69,58462.44,0
2015-05-29,85.67,104.0,85.67,89.65,119713.66,0
2015-05-28,116.35,116.35,95.19,95.19,12148.0,0
2015-05-27,105.77,105.77,105.77,105.77,1311.03,0
2015-05-26,96.15,96.15,96.15,96.15,2700.96,0
2015-05-25,87.0,87.41,86.8,87.41,14914.4,0
2015-05-22,79.46,79.46,75.48,79.46,32641.02,0
2015-05-21,71.9,72.24,66.98,72.24,34268.18,0
2015-05-20,59.7,65.67,55.5,65.67,56829.28,0
2015-05-19,59.7,59.7,50.0,59.7,101876.73,0
2015-05-18,54.27,54.27,53.0,54.27,7476.88,0
2015-05-15,48.6,49.34,46.8,49.34,35659.09,0
2015-05-14,40.6,44.85,39.01,44.85,75268.47,0
2015-05-13,38.5,41.25,35.71,40.77,101379.21,0
2015-05-12,35.55,37.5,35.11,37.5,99160.25,0
2015-05-11,31.3,34.09,30.99,34.09,81064.86,0
2015-05-08,28.13,30.99,28.01,30.99,96832.01,0
2015-05-07,31.88,31.88,28.03,28.17,125127.19,0
2015-05-06,30.24,30.24,30.24,30.24,19512.44,0
2015-05-05,27.49,27.49,27.49,27.49,1184.0,0
2015-05-04,24.99,24.99,24.99,24.99,596.0,0
2015-04-30,22.72,22.72,22.72,22.72,369.0,0
2015-04-29,20.65,20.65,20.65,20.65,126.0,0
2015-04-28,18.77,18.77,18.77,18.77,103.0,0
2015-04-27,17.06,17.06,17.06,17.06,91.0,0
2015-04-24,15.51,15.51,15.51,15.51,305.0,0
