Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,23.78,23.9,21.38,21.38,14643.57,0
2015-09-11,23.32,23.8,23.12,23.75,12595.9,0
2015-09-10,23.2,23.7,23.01,23.32,13733.01,0
2015-09-09,22.5,23.87,22.31,23.74,24400.62,0
2015-09-08,20.99,22.39,20.62,22.37,16912.47,0
2015-09-07,20.89,21.88,20.23,20.85,14267.59,0
2015-09-02,20.3,22.48,20.0,20.3,15803.1,0
2015-09-01,23.3,23.31,21.19,21.3,17203.17,0
2015-08-31,25.1,25.36,23.5,23.54,13501.09,0
2015-08-28,24.45,25.95,23.71,25.6,23585.55,0
2015-08-27,23.02,24.0,22.18,23.88,22226.03,0
2015-08-26,23.5,24.64,21.66,22.69,27630.47,0
2015-08-25,23.18,24.89,23.17,23.17,27489.91,0
2015-08-24,25.99,27.0,25.74,25.74,15224.89,0
2015-08-21,29.9,30.58,28.49,28.6,25271.09,0
2015-08-20,29.65,30.61,29.06,29.17,20350.18,0
2015-08-19,28.0,30.2,26.9,29.68,22063.18,0
2015-08-18,32.75,32.99,29.48,29.48,24945.38,0
2015-08-17,32.6,33.35,32.2,32.75,20346.67,0
2015-08-14,33.55,33.58,32.58,32.66,25736.89,0
2015-08-13,32.44,33.28,31.8,33.03,28827.11,0
2015-08-12,32.3,33.93,32.2,32.67,31608.62,0
2015-08-11,31.47,33.43,31.47,32.99,42349.48,0
2015-08-10,30.88,31.95,30.87,31.72,28517.25,0
2015-08-07,29.19,30.67,29.19,30.58,20535.64,0
2015-08-06,30.3,30.3,29.2,29.37,24117.79,0
2015-08-05,31.13,32.0,30.49,30.9,45071.34,0
2015-08-04,30.8,31.8,30.0,31.67,47084.89,0
2015-08-03,29.8,30.8,28.05,30.35,35577.42,0
2015-07-31,27.8,30.46,27.5,29.59,37266.6,0
2015-07-30,28.88,31.3,27.69,28.76,44066.03,0
2015-07-29,27.87,29.47,26.5,29.39,36644.24,0
2015-07-28,26.7,29.2,26.61,27.05,44805.4,0
2015-07-27,31.44,32.98,29.57,29.57,41385.4,0
2015-07-24,34.34,35.49,32.33,32.85,63389.2,0
2015-07-23,31.14,34.49,31.0,34.49,64410.49,0
2015-07-22,31.0,31.97,29.85,31.35,38144.33,0
2015-07-21,30.0,32.3,29.1,31.68,45070.43,0
2015-07-20,32.01,32.9,30.25,30.6,60334.18,0
2015-07-17,32.5,34.98,30.5,33.08,87014.5,0
2015-07-16,33.76,36.81,33.76,33.76,87872.12,0
2015-07-15,37.51,37.51,37.51,37.51,103.0,0
2015-07-14,41.68,41.68,41.68,41.68,2354.0,0
2015-05-25,40.3,46.53,40.0,46.53,51801.77,0
2015-05-22,41.87,42.9,39.8,42.3,51632.98,0
2015-05-21,40.3,41.99,38.0,41.5,46483.85,0
2015-05-20,40.74,44.5,40.6,40.8,54648.66,0
2015-05-19,43.0,44.38,39.4,41.47,75141.56,0
2015-05-18,36.92,40.38,36.92,40.38,52650.31,0
2015-05-15,35.08,38.32,33.12,36.71,77458.41,0
2015-05-14,31.6,34.91,31.6,34.91,70688.91,0
2015-05-13,31.33,32.35,30.01,31.74,42138.76,0
2015-05-12,31.05,32.7,30.76,32.19,63085.81,0
2015-05-11,29.0,31.27,29.0,31.01,55454.27,0
2015-05-08,28.02,28.97,27.88,28.95,29832.56,0
2015-05-07,28.76,28.79,27.44,27.49,32207.85,0
2015-05-06,29.58,30.35,28.76,29.0,43625.68,0
2015-05-05,29.55,29.87,28.0,29.39,37766.16,0
2015-05-04,28.59,29.47,28.0,29.36,31727.71,0
2015-04-30,29.15,30.2,28.48,28.48,43844.99,0
2015-04-29,27.97,29.68,27.62,29.15,47420.86,0
2015-04-28,31.5,31.51,28.4,28.94,82792.31,0
2015-04-27,28.1,30.4,28.1,30.4,89663.23,0
2015-04-24,26.79,27.85,26.16,27.64,52713.33,0
2015-04-23,27.14,27.68,26.6,27.24,31034.96,0
2015-04-22,26.69,27.68,26.68,27.15,30020.83,0
2015-04-21,25.35,26.46,25.35,26.45,23769.66,0
2015-04-20,26.59,26.59,25.31,25.34,30985.77,0
2015-04-17,26.96,27.28,26.5,26.59,26737.09,0
2015-04-16,26.36,27.04,25.67,26.7,26387.57,0
2015-04-15,28.12,28.18,26.3,26.36,42533.2,0
2015-04-14,27.96,29.43,27.66,28.08,58928.56,0
2015-04-13,26.78,28.6,26.6,28.03,55852.1,0
2015-04-10,26.0,27.38,25.85,26.76,42763.8,0
2015-04-09,25.77,26.6,24.7,26.45,48352.39,0
2015-04-08,27.06,27.18,25.0,25.88,56686.7,0
2015-04-07,26.29,27.21,26.05,27.0,52055.63,0
2015-04-03,24.96,27.19,24.94,26.29,71377.03,0
2015-04-02,24.79,25.35,24.69,25.25,53271.96,0
2015-04-01,23.95,25.39,23.95,24.98,59037.62,0
2015-03-31,24.02,24.52,24.01,24.09,27918.65,0
2015-03-30,23.84,24.3,23.82,24.18,30377.54,0
2015-03-27,24.19,24.24,23.73,24.06,34398.47,0
2015-03-26,23.96,24.6,23.65,24.35,53052.79,0
2015-03-25,23.98,24.3,23.49,24.13,47733.8,0
2015-03-24,24.55,24.65,23.17,24.07,66907.15,0
2015-03-23,24.71,25.1,24.38,24.99,49425.17,0
2015-03-20,24.2,24.83,24.12,24.48,52043.51,0
2015-03-19,23.88,24.25,23.51,24.19,54942.3,0
2015-03-18,23.25,23.97,23.12,23.86,54752.34,0
2015-03-17,23.0,23.66,22.91,23.45,56574.35,0
2015-03-16,22.41,22.98,22.38,22.89,46105.33,0
2015-03-13,22.03,22.43,21.91,22.21,28587.34,0
2015-03-12,23.11,23.17,21.8,22.22,49370.69,0
2015-03-11,22.12,23.45,21.94,22.86,62559.03,0
2015-03-10,21.99,22.57,21.8,22.38,48315.25,0
2015-03-09,22.99,22.99,21.5,21.97,69216.22,0
2015-03-06,24.99,25.0,23.1,23.17,125613.07,0
2015-03-05,23.31,25.64,22.68,25.64,158976.7,0
2015-03-04,21.19,23.31,21.01,23.31,149723.72,0
2015-03-03,21.19,21.19,21.19,21.19,1748.49,0
2015-03-02,19.26,19.26,19.26,19.26,348.0,0
2015-02-27,17.51,17.51,17.51,17.51,93.0,0
2015-02-26,15.92,15.92,15.92,15.92,38.0,0
2015-02-25,14.47,14.47,14.47,14.47,77.0,0
2015-02-24,14.47,14.47,14.06,14.47,29.0,0
2015-02-17,10.96,13.15,10.96,13.15,171.0,0
