Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,48.76,49.39,45.5,48.53,3204.5,0
2015-02-06,49.8,49.92,48.6,48.79,4210.18,0
2015-02-05,50.1,51.28,50.1,50.21,5714.89,0
2015-02-04,49.46,51.85,49.41,50.57,11910.32,0
2015-02-03,48.11,49.49,48.08,48.98,8944.33,0
2015-02-02,48.01,49.5,48.01,49.0,2086.3,0
2015-01-30,50.19,50.8,49.21,49.22,5434.82,0
2015-01-29,51.1,51.1,49.88,50.12,3620.13,0
2015-01-28,49.55,51.9,49.55,50.6,10422.54,0
2015-01-27,50.9,51.5,48.3,50.95,9297.59,0
2015-01-26,51.94,51.94,50.0,50.9,6353.02,0
2015-01-23,50.01,51.45,48.0,50.95,9953.04,0
2015-01-22,49.02,50.7,49.0,49.79,5919.04,0
2015-01-21,47.97,49.5,47.52,48.99,6498.29,0
2015-01-20,46.87,47.29,45.61,47.2,3553.08,0
2015-01-19,45.76,47.6,45.15,45.99,2702.41,0
2015-01-16,46.21,46.88,45.51,46.47,2814.13,0
2015-01-15,47.99,47.99,46.0,46.48,3097.43,0
2015-01-14,47.0,47.39,45.0,46.5,7031.1,0
2015-01-13,48.49,48.49,46.91,46.95,5532.75,0
2015-01-12,49.57,49.6,47.8,48.38,4561.02,0
2015-01-09,47.3,49.69,47.3,49.28,11432.19,0
2015-01-08,47.04,48.2,47.02,47.62,3952.6,0
2015-01-07,46.59,48.29,45.38,48.15,20465.96,0
2015-01-06,45.8,48.8,45.51,46.97,8565.47,0
2015-01-05,47.48,47.48,45.56,46.12,6010.9,0
