Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,35.58,37.99,35.36,37.77,45367.73,0
2015-04-28,36.97,37.28,35.25,35.48,32540.22,0
2015-04-27,37.18,37.86,36.78,36.97,36866.19,0
2015-04-24,37.7,38.34,37.01,37.82,31554.85,0
2015-04-23,37.5,39.61,37.5,38.79,45234.6,0
2015-04-22,37.08,37.88,36.9,37.61,30765.9,0
2015-04-21,35.0,36.7,34.9,36.69,24172.17,0
2015-04-20,36.67,36.75,35.4,35.4,37475.83,0
2015-04-17,36.85,37.25,36.52,36.8,31563.56,0
2015-04-16,35.95,37.33,34.76,36.55,27437.55,0
2015-04-15,38.38,38.38,36.07,36.2,39350.85,0
2015-04-14,38.39,40.99,37.82,38.4,62351.86,0
2015-04-13,39.38,39.38,37.79,38.65,84779.86,0
2015-04-10,34.48,38.01,34.4,38.01,87464.42,0
2015-04-09,35.48,35.48,33.55,34.55,32326.0,0
2015-04-08,36.3,36.33,35.1,35.48,45463.91,0
2015-04-07,35.03,36.1,35.03,36.1,54527.0,0
2015-04-03,33.98,34.95,33.81,34.85,50652.38,0
2015-04-02,33.68,34.58,33.5,34.3,47389.0,0
2015-04-01,33.01,33.5,32.84,33.5,25401.8,0
2015-03-31,33.51,33.82,33.11,33.11,24095.58,0
2015-03-30,33.6,33.79,33.18,33.34,24330.78,0
2015-03-27,33.11,33.78,33.03,33.35,19465.95,0
2015-03-26,34.14,34.15,32.81,33.23,40693.06,0
2015-03-25,32.9,34.93,32.51,34.65,63259.04,0
2015-03-24,33.34,33.36,32.0,33.07,35566.57,0
2015-03-23,32.93,33.11,32.71,33.11,30540.43,0
2015-03-20,33.33,33.74,32.66,32.91,40100.64,0
2015-03-19,32.78,33.17,32.45,33.01,38885.47,0
2015-03-18,32.08,32.88,32.01,32.81,37658.45,0
2015-03-17,31.99,32.33,31.47,32.07,24701.9,0
2015-03-16,31.09,31.8,30.91,31.79,20133.56,0
2015-03-13,30.36,30.9,30.2,30.9,12842.72,0
2015-03-12,30.42,30.67,30.0,30.19,13901.67,0
2015-03-11,30.9,31.0,30.5,30.53,14601.19,0
2015-03-10,31.09,31.2,30.86,30.95,12567.69,0
2015-03-09,31.06,31.1,30.47,31.07,13182.76,0
2015-03-06,32.64,32.64,31.19,31.31,29679.66,0
2015-03-05,31.96,33.75,31.86,32.91,57145.89,0
2015-03-04,31.1,31.99,31.04,31.95,24030.01,0
2015-03-03,31.17,31.49,30.66,31.49,17725.19,0
2015-03-02,30.91,31.45,30.61,31.38,19886.99,0
2015-02-27,30.15,30.87,29.96,30.81,16778.54,0
2015-02-26,29.93,30.09,29.63,30.06,6422.51,0
2015-02-25,30.19,30.2,29.81,29.84,6505.4,0
2015-02-24,30.13,31.89,30.11,30.22,235.0,0
2015-02-17,30.34,30.43,30.05,30.16,6992.3,0
2015-02-16,30.3,30.38,29.95,30.24,7591.6,0
2015-02-13,29.9,30.29,29.73,29.92,9167.1,0
2015-02-12,29.58,29.88,29.36,29.65,6124.18,0
2015-02-11,29.25,29.65,29.15,29.55,6517.79,0
2015-02-10,29.0,29.13,28.7,29.1,6429.38,0
2015-02-09,28.9,29.19,28.58,28.68,7907.78,0
2015-02-06,30.17,30.17,28.72,28.81,15601.73,0
2015-02-05,30.61,30.82,30.18,30.18,14025.93,0
2015-02-04,31.11,31.32,30.35,30.43,13319.1,0
2015-02-03,30.57,31.19,30.5,31.12,15687.71,0
2015-02-02,30.14,30.65,29.65,30.52,13954.2,0
2015-01-30,30.9,31.42,30.11,30.14,23163.54,0
2015-01-29,32.3,32.39,31.32,31.38,21260.32,0
2015-01-28,32.5,32.97,32.11,32.45,17340.64,0
2015-01-27,32.4,33.24,32.01,32.66,23278.28,0
2015-01-26,32.56,32.6,31.87,32.42,21870.29,0
2015-01-23,34.0,34.17,32.28,32.55,41404.23,0
2015-01-22,32.45,34.95,32.33,33.93,61160.87,0
2015-01-21,33.74,33.8,32.34,32.85,58178.53,0
2015-01-20,30.27,33.19,30.26,33.19,79328.8,0
2015-01-19,29.02,30.97,29.02,30.17,38413.9,0
2015-01-16,28.8,29.5,28.74,29.49,18422.71,0
2015-01-15,28.3,28.93,28.23,28.51,8723.9,0
2015-01-14,28.7,29.08,28.23,28.3,12177.43,0
2015-01-13,27.65,29.04,27.65,28.69,16885.57,0
2015-01-12,29.5,29.5,28.12,28.16,19444.3,0
2015-01-09,30.25,30.68,29.8,29.8,17136.35,0
2015-01-08,30.01,30.97,29.8,30.31,21910.69,0
2015-01-07,30.03,31.36,29.84,30.39,29727.91,0
2015-01-06,29.36,30.45,29.13,30.35,24879.09,0
2015-01-05,29.39,29.68,28.45,29.5,17521.88,0
