Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,20.0,21.76,20.0,21.76,32418.47,0
2015-07-08,16.18,19.78,16.18,19.78,90994.37,0
2015-07-07,19.5,19.65,17.98,17.98,66231.94,0
2015-07-06,21.36,21.36,17.48,19.98,76470.99,0
2015-07-03,20.4,22.3,19.17,19.42,53938.32,0
2015-07-02,23.3,23.63,21.3,21.3,34674.06,0
2015-07-01,25.96,27.43,23.62,23.67,34241.39,0
2015-06-30,24.1,26.46,21.99,26.24,47655.68,0
2015-06-29,27.64,27.64,24.43,24.43,40960.26,0
2015-06-26,29.0,29.3,27.14,27.14,36598.18,0
2015-06-25,32.31,32.45,29.6,30.15,28106.08,0
2015-06-24,32.05,32.88,30.5,32.31,27372.46,0
2015-06-23,30.86,32.15,28.02,32.04,35265.05,0
2015-06-19,33.1,33.9,30.52,30.53,39159.34,0
2015-06-18,37.72,37.8,33.91,33.91,33233.83,0
2015-06-17,37.2,38.38,34.3,37.68,41300.38,0
2015-06-16,40.81,40.89,37.89,37.9,33900.22,0
2015-06-15,42.17,45.36,41.51,42.1,59098.64,0
2015-06-12,40.6,42.8,39.83,42.17,30177.54,0
2015-06-11,39.9,40.8,39.61,40.3,21678.3,0
2015-06-10,38.51,40.59,38.1,39.96,20255.13,0
2015-06-09,38.1,39.8,38.1,39.0,25553.82,0
2015-06-08,40.0,40.0,37.0,38.69,39892.72,0
2015-06-05,42.05,43.8,40.08,40.48,33708.95,0
2015-06-04,43.01,43.88,39.6,41.95,45748.9,0
2015-06-03,43.86,46.2,42.07,44.0,37432.58,0
2015-06-02,41.85,44.44,39.8,44.19,45517.25,0
2015-06-01,39.25,41.89,38.9,41.84,41292.81,0
2015-05-29,36.71,39.88,34.8,39.2,44444.14,0
2015-05-28,39.3,41.46,36.81,36.99,50743.49,0
2015-05-27,36.81,40.0,35.71,40.0,61260.83,0
2015-05-26,33.2,36.89,33.2,36.89,53620.29,0
2015-05-25,33.8,33.8,32.0,33.54,38059.89,0
2015-05-22,34.98,36.47,33.71,34.08,39348.96,0
2015-05-21,32.81,35.1,32.65,34.8,38779.15,0
2015-05-20,32.03,34.5,32.0,32.95,40202.92,0
2015-05-19,31.88,32.9,31.54,31.9,34655.45,0
2015-05-18,31.22,32.16,31.2,32.01,32940.09,0
2015-05-15,30.08,31.58,29.7,31.0,36896.38,0
2015-05-14,31.8,31.81,30.03,30.75,40201.03,0
2015-05-13,31.98,33.3,30.3,31.66,43381.56,0
2015-05-12,31.1,32.89,29.9,32.71,59589.87,0
2015-05-11,29.28,31.57,28.95,31.1,54634.3,0
2015-05-08,27.41,29.85,27.4,29.48,61616.57,0
2015-05-07,27.2,28.18,26.3,27.34,38840.98,0
2015-05-06,26.38,28.95,26.0,27.29,57783.41,0
2015-05-05,27.17,27.44,25.4,26.4,45761.33,0
2015-05-04,27.81,29.3,27.5,27.5,63763.15,0
2015-04-30,27.15,29.17,26.97,27.8,83788.92,0
2015-04-29,24.29,26.86,23.91,26.86,91172.61,0
2015-04-28,24.99,24.99,24.22,24.42,67222.81,0
2015-04-27,24.85,25.0,23.8,25.0,62674.59,0
2015-04-24,23.22,24.96,22.76,24.88,73976.15,0
2015-04-23,22.76,23.68,22.76,23.6,51126.31,0
2015-04-22,22.6,23.58,22.6,22.9,60383.59,0
2015-04-21,21.55,22.57,21.46,22.55,28872.39,0
2015-04-20,22.58,22.58,21.63,21.64,40395.79,0
2015-04-17,23.34,23.38,22.51,22.89,42293.31,0
2015-04-16,22.0,23.88,21.63,23.34,45717.75,0
2015-04-15,25.2,25.25,22.99,22.99,54687.22,0
2015-04-14,23.85,26.47,23.8,25.54,87366.47,0
2015-04-13,23.35,24.15,22.88,24.06,75776.56,0
2015-04-10,21.82,23.38,21.63,23.03,48473.26,0
2015-04-09,22.5,22.7,21.03,22.11,50354.62,0
2015-04-08,23.98,24.7,22.46,22.86,55178.54,0
2015-04-07,23.8,24.35,22.87,23.98,66801.28,0
2015-04-03,22.72,23.8,22.41,23.8,79281.24,0
2015-04-02,22.11,23.1,22.11,22.87,56914.55,0
2015-04-01,21.96,22.23,21.6,22.2,55217.23,0
2015-03-31,21.7,22.32,21.1,21.96,84630.87,0
2015-03-30,22.6,24.46,22.4,23.21,58637.11,0
2015-03-27,21.65,22.8,21.5,22.69,50601.14,0
2015-03-26,23.01,23.01,21.07,21.65,65043.66,0
2015-03-25,22.75,24.2,22.33,23.41,74126.46,0
2015-03-24,21.02,23.32,20.8,22.63,98347.64,0
2015-03-23,20.45,21.28,20.3,21.2,61691.49,0
2015-03-20,20.1,21.2,19.94,20.6,68846.91,0
2015-03-19,20.36,20.56,19.65,19.96,56281.77,0
2015-03-18,19.16,21.08,18.85,20.55,79528.3,0
2015-03-17,18.93,19.6,18.58,19.16,64298.15,0
2015-03-16,18.1,19.34,18.03,18.94,71092.5,0
2015-03-13,17.35,18.17,17.26,18.02,38514.31,0
2015-03-12,17.45,17.81,17.18,17.32,26818.14,0
2015-03-11,17.61,17.7,17.3,17.54,24221.46,0
2015-03-10,17.29,17.78,17.21,17.69,35014.55,0
2015-03-09,16.93,17.37,16.75,17.3,24452.64,0
2015-03-06,17.4,17.49,16.9,17.03,25528.19,0
2015-03-05,17.17,17.78,17.16,17.46,35501.41,0
2015-03-04,16.82,17.25,16.78,17.19,27948.11,0
2015-03-03,17.15,17.28,16.78,16.81,32510.09,0
2015-03-02,17.27,17.32,17.02,17.29,30197.53,0
2015-02-27,16.82,17.28,16.8,17.23,27644.54,0
2015-02-26,16.84,16.95,16.6,16.8,28247.02,0
2015-02-25,17.12,17.45,16.8,16.89,32351.65,0
2015-02-24,17.18,17.6,17.1,17.36,640.0,0
2015-02-17,17.25,17.68,16.91,17.04,29547.1,0
2015-02-16,16.9,17.22,16.88,17.09,28455.74,0
2015-02-13,16.65,17.0,16.6,16.85,32310.4,0
2015-02-12,16.55,16.76,16.4,16.6,23853.52,0
2015-02-11,16.58,16.7,16.35,16.53,26275.57,0
2015-02-10,15.66,16.57,15.66,16.57,27259.22,0
2015-02-09,16.04,16.25,15.6,15.68,17452.47,0
2015-02-06,16.4,16.55,15.81,16.03,28457.9,0
2015-02-05,15.94,16.8,15.68,16.32,50448.05,0
2015-02-04,15.8,16.18,15.8,15.87,22424.87,0
2015-02-03,15.42,16.03,15.42,15.85,19844.74,0
2015-02-02,15.21,15.56,15.09,15.38,13753.6,0
2015-01-30,15.77,15.89,15.27,15.28,18375.21,0
2015-01-29,15.98,16.25,15.71,15.82,17609.88,0
2015-01-28,15.9,16.48,15.85,16.09,40942.5,0
2015-01-27,15.55,16.01,15.3,16.01,26040.26,0
2015-01-26,15.25,15.58,15.23,15.54,13405.04,0
2015-01-23,15.62,15.78,15.22,15.26,21352.85,0
2015-01-22,15.58,15.72,15.4,15.69,20863.23,0
2015-01-21,15.5,15.8,15.36,15.58,35416.89,0
2015-01-20,14.83,15.58,14.83,15.58,38107.14,0
2015-01-19,14.54,15.3,14.45,14.78,40098.59,0
2015-01-16,14.37,14.81,14.36,14.74,20766.59,0
2015-01-15,14.52,14.73,14.38,14.4,13784.94,0
2015-01-14,14.3,14.54,14.23,14.52,20761.84,0
2015-01-13,13.94,14.44,13.87,14.4,19274.6,0
2015-01-12,14.09,14.09,13.77,13.95,12182.01,0
2015-01-09,14.19,14.49,14.13,14.18,23415.38,0
2015-01-08,14.04,14.36,14.04,14.18,20327.23,0
2015-01-07,14.29,14.39,14.0,14.1,24585.78,0
2015-01-06,13.73,14.38,13.63,14.34,25697.19,0
2015-01-05,13.8,13.82,13.31,13.73,20605.75,0
