Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,18.7,19.5,16.96,16.96,139960.77,0
2015-06-30,17.6,19.2,16.16,18.85,163971.67,0
2015-06-29,20.49,20.58,17.96,17.96,149600.41,0
2015-06-26,21.07,21.39,19.96,19.96,102909.77,0
2015-06-25,24.15,24.38,22.0,22.12,71991.38,0
2015-06-24,23.87,24.47,23.0,24.06,81108.13,0
2015-06-23,22.89,24.51,21.6,23.6,94151.75,0
2015-06-19,24.7,25.45,22.81,22.82,93440.45,0
2015-06-18,26.9,27.08,25.02,25.36,65774.83,0
2015-06-17,26.5,27.27,24.55,27.18,118814.95,0
2015-06-16,28.25,28.25,26.11,26.36,121804.25,0
2015-06-15,30.52,30.52,28.66,28.68,103575.63,0
2015-06-12,29.91,31.42,29.91,30.51,103378.13,0
2015-06-11,30.0,30.98,29.42,30.07,124937.49,0
2015-06-10,26.99,29.81,26.65,29.81,156229.33,0
2015-06-09,27.4,27.7,26.62,27.1,91090.52,0
2015-06-08,28.3,28.65,26.8,27.73,118818.57,0
2015-06-05,29.5,30.0,27.63,28.73,145986.31,0
2015-06-04,29.0,29.0,25.7,28.41,142208.41,0
2015-06-03,27.9,29.57,27.01,28.52,161727.41,0
2015-06-02,24.96,27.5,24.85,26.93,126848.62,0
2015-06-01,23.59,25.25,23.4,25.04,130174.55,0
2015-05-29,23.0,23.94,22.22,23.45,129719.53,0
2015-05-28,25.76,26.18,23.26,23.27,186916.52,0
2015-05-27,26.0,26.3,25.3,25.84,144835.3,0
2015-05-26,25.76,26.36,24.0,26.15,132625.25,0
2015-05-25,24.85,26.0,23.66,25.16,184815.83,0
2015-05-22,25.5,26.0,24.5,24.85,117258.27,0
2015-05-21,23.35,26.0,23.35,25.23,190294.23,0
2015-05-20,24.1,24.95,23.4,23.64,158444.53,0
2015-05-19,23.2,24.46,23.08,23.92,225306.48,0
2015-05-18,19.9,22.24,19.68,22.24,158249.17,0
2015-05-15,20.88,21.3,19.62,20.22,101012.6,0
2015-05-14,21.18,21.62,20.1,20.98,129265.56,0
2015-05-13,19.66,21.3,19.4,20.79,144104.48,0
2015-05-12,19.35,20.18,19.15,19.68,121379.55,0
2015-05-11,18.91,19.32,18.45,19.29,85135.27,0
2015-05-08,18.03,18.92,17.96,18.72,81698.71,0
2015-05-07,17.8,17.97,16.53,17.86,75076.9,0
2015-05-06,18.49,18.75,17.6,17.9,56120.86,0
2015-05-05,19.86,19.9,18.22,18.37,77985.88,0
2015-05-04,19.91,20.39,19.6,19.9,60510.07,0
2015-04-30,19.94,20.28,19.59,19.91,88016.88,0
2015-04-29,19.26,19.98,18.8,19.89,109354.05,0
2015-04-28,20.51,20.8,19.1,19.28,129532.16,0
2015-04-27,20.6,21.33,20.5,20.68,155277.02,0
2015-04-24,20.68,21.08,18.7,20.54,147264.19,0
2015-04-23,20.0,21.63,20.0,20.78,249142.34,0
2015-04-22,19.4,19.68,18.99,19.66,156877.34,0
2015-04-21,19.5,19.6,18.7,19.2,128022.1,0
2015-04-20,18.45,19.25,18.1,19.1,152846.31,0
2015-04-17,18.5,19.3,18.42,18.44,90045.8,0
2015-04-16,17.52,18.84,17.42,18.75,99331.12,0
2015-04-15,18.57,18.57,17.46,17.82,191862.23,0
2015-04-14,19.46,19.55,18.92,19.05,123279.52,0
2015-04-13,19.77,19.77,19.15,19.66,128583.2,0
2015-04-10,19.0,19.6,18.9,19.46,97034.52,0
2015-04-09,20.17,20.17,18.65,19.29,127050.81,0
2015-04-08,20.49,21.29,19.75,20.21,146796.14,0
2015-04-07,20.4,20.82,20.11,20.5,146472.62,0
2015-04-03,19.25,20.9,19.23,20.44,303600.0,0
2015-04-02,19.1,19.36,18.68,19.0,157380.69,0
2015-04-01,18.74,19.11,18.62,19.01,147270.2,0
2015-03-31,18.46,19.17,18.28,18.76,195298.33,0
2015-03-30,18.19,18.56,18.16,18.4,124206.45,0
2015-03-27,18.61,18.68,17.91,18.14,158190.98,0
2015-03-26,18.68,19.1,18.3,18.46,180994.59,0
2015-03-25,18.5,18.76,18.15,18.63,196011.52,0
2015-03-24,18.74,18.9,17.99,18.61,242106.47,0
2015-03-23,18.55,19.4,18.4,18.88,235654.05,0
2015-03-20,18.85,19.4,18.47,18.62,244754.77,0
2015-03-19,19.14,19.19,18.51,19.06,274397.62,0
2015-03-18,21.34,21.34,19.29,19.64,581983.19,0
2015-03-17,19.4,19.4,19.4,19.4,2572.03,0
2015-03-16,17.64,17.64,17.64,17.64,290.39,0
2015-03-13,16.04,16.04,16.04,16.04,2450.01,0
