Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,15.28,15.92,15.12,15.67,101981.41,0
2015-10-07,15.09,15.15,15.07,15.1,532.0,0
2015-09-30,15.2,15.2,14.96,14.98,74628.25,0
2015-09-29,15.25,15.49,15.0,15.06,53772.85,0
2015-09-28,15.6,15.6,14.95,15.45,82260.89,0
2015-09-25,16.2,16.2,15.4,15.6,57883.04,0
2015-09-24,16.02,16.45,15.8,16.25,94090.65,0
2015-09-23,15.8,16.14,15.47,15.96,53596.56,0
2015-09-22,16.11,16.69,15.9,16.05,95029.42,0
2015-09-21,15.06,16.03,15.0,15.91,89341.59,0
2015-09-18,15.93,16.3,14.96,15.65,81773.01,0
2015-09-17,16.4,16.67,15.61,15.75,87941.22,0
2015-09-16,15.12,16.53,14.9,16.33,74204.24,0
2015-09-15,15.9,16.19,14.6,15.03,49557.0,0
2015-09-14,17.02,17.18,15.46,16.0,68174.84,0
2015-09-11,17.01,17.29,16.29,16.99,71812.3,0
2015-09-10,16.1,17.68,16.1,17.09,150039.39,0
2015-09-09,15.11,16.52,15.1,16.52,132243.06,0
2015-09-08,14.45,15.18,14.28,15.02,51105.68,0
2015-09-07,15.2,15.51,14.51,14.69,93762.56,0
2015-09-02,14.3,15.72,14.3,14.7,91637.14,0
2015-09-01,16.28,16.28,14.85,15.18,89793.17,0
2015-08-31,16.86,17.48,16.48,16.5,65859.25,0
2015-08-28,16.6,17.5,16.5,17.2,98949.59,0
2015-08-27,15.01,16.37,15.01,16.37,127325.17,0
2015-08-26,15.0,15.64,13.49,14.88,128483.24,0
2015-08-25,15.1,15.7,14.92,14.92,147560.41,0
2015-08-24,17.42,17.49,16.58,16.58,164521.66,0
2015-08-21,19.7,20.35,18.25,18.42,182291.66,0
2015-08-20,20.4,21.29,19.95,20.05,124132.69,0
2015-08-19,18.73,20.55,18.72,20.43,244141.78,0
2015-08-18,20.62,20.84,18.6,19.34,165170.44,0
2015-08-17,20.1,20.79,20.1,20.65,146161.42,0
2015-08-14,20.83,21.0,20.03,20.46,168862.25,0
2015-08-13,20.33,20.8,19.89,20.79,188053.39,0
2015-08-12,21.2,21.6,20.4,20.4,210798.8,0
2015-08-11,22.48,22.6,21.61,21.84,186550.84,0
2015-08-10,21.94,22.98,21.34,22.74,197524.62,0
2015-08-07,21.19,22.25,21.05,21.93,116351.2,0
2015-08-06,21.55,22.27,21.25,21.32,114396.04,0
2015-08-05,23.09,23.76,22.15,22.26,162467.55,0
2015-08-04,22.67,23.44,21.21,23.26,201208.38,0
2015-08-03,20.97,23.05,20.5,22.46,211929.81,0
2015-07-31,22.99,24.22,20.95,21.68,185625.5,0
2015-07-30,22.99,26.0,22.67,23.24,290682.34,0
2015-07-29,23.2,24.22,21.4,23.86,315548.19,0
2015-07-28,19.96,22.66,19.5,22.66,409933.66,0
2015-07-27,20.71,23.07,20.0,20.6,446100.69,0
2015-07-24,22.21,22.6,20.73,20.97,253201.19,0
2015-07-23,21.88,22.89,21.71,22.21,251222.84,0
2015-07-22,24.2,24.59,20.98,22.06,386486.25,0
2015-07-21,23.05,23.23,21.9,23.23,217849.98,0
2015-07-20,20.51,21.12,20.51,21.12,72003.65,0
2015-07-17,17.45,19.2,17.45,19.2,168971.25,0
2015-07-16,16.2,17.82,15.0,17.45,203673.62,0
2015-07-15,17.05,17.89,16.13,16.2,327963.97,0
2015-07-14,17.92,17.92,16.5,17.92,443727.84,0
2015-07-13,16.29,16.29,16.29,16.29,93437.37,0
2015-07-07,15.16,16.45,14.81,14.81,274546.94,0
2015-07-06,17.74,17.75,14.53,16.45,563397.88,0
2015-07-03,16.9,17.39,16.14,16.14,183422.77,0
2015-07-02,19.5,19.89,17.93,17.93,202742.17,0
2015-07-01,20.0,21.6,19.38,19.92,185754.34,0
2015-06-30,18.05,20.58,17.16,20.3,221391.23,0
2015-06-29,22.0,22.03,19.07,19.07,249040.92,0
2015-06-26,22.8,22.8,21.19,21.19,130184.4,0
2015-06-25,24.48,25.15,23.21,23.54,200924.44,0
2015-06-24,23.88,24.85,23.05,24.21,205192.55,0
2015-06-23,21.57,23.68,19.69,23.59,214529.11,0
2015-06-19,23.18,24.32,21.5,21.53,238132.12,0
2015-06-18,23.05,24.3,23.05,23.71,245075.27,0
2015-06-17,23.21,23.99,22.21,23.05,221126.73,0
2015-06-16,21.5,23.45,21.33,23.07,309016.38,0
2015-06-15,21.35,22.45,21.2,21.74,213226.77,0
2015-06-12,21.53,21.95,21.2,21.46,193574.92,0
2015-06-11,21.24,21.72,20.73,21.52,248866.91,0
2015-06-10,20.76,21.45,20.33,21.25,247990.16,0
2015-06-09,20.58,20.89,20.1,20.63,236562.89,0
2015-06-08,20.53,21.0,19.45,20.48,321265.38,0
2015-06-05,18.81,20.48,18.58,20.48,446827.12,0
2015-06-04,18.58,18.71,17.0,18.62,220902.52,0
2015-06-03,18.51,19.35,18.3,18.84,238224.3,0
2015-06-02,17.84,18.64,17.64,18.5,250233.52,0
2015-06-01,17.27,17.94,17.15,17.94,154475.55,0
2015-05-29,17.7,18.08,16.2,17.2,208589.09,0
2015-05-28,19.11,19.4,17.57,17.72,289901.66,0
2015-05-27,18.57,19.44,18.02,19.1,287619.38,0
2015-05-26,17.86,18.79,17.75,18.57,293542.34,0
2015-05-25,17.15,18.05,16.83,17.91,362845.25,0
2015-05-22,17.52,17.77,17.19,17.37,189866.66,0
2015-05-21,17.25,17.71,17.1,17.51,153553.95,0
2015-05-20,17.18,17.61,16.99,17.22,179138.33,0
2015-05-19,16.98,17.2,16.81,17.06,157360.7,0
2015-05-18,16.27,17.13,16.27,16.84,140455.19,0
2015-05-15,16.35,16.71,16.02,16.25,66880.45,0
2015-05-14,16.36,16.57,15.94,16.26,82280.02,0
2015-05-13,16.34,16.69,16.18,16.36,108958.38,0
2015-05-12,16.24,16.46,16.03,16.34,121034.49,0
2015-05-11,15.98,16.35,15.74,16.2,106835.67,0
2015-05-08,15.55,16.01,15.42,15.9,109859.9,0
2015-05-07,16.43,16.5,14.94,15.42,176337.44,0
2015-05-06,17.36,17.75,16.38,16.6,163209.03,0
2015-05-05,17.8,18.43,17.22,17.33,177805.73,0
2015-05-04,17.38,17.85,17.02,17.78,210330.22,0
2015-04-30,17.59,17.87,17.15,17.25,171068.52,0
2015-04-29,16.21,17.81,16.21,17.6,151624.17,0
2015-04-28,17.0,17.07,16.02,16.19,141749.2,0
2015-04-27,17.19,17.46,16.85,16.95,157077.56,0
2015-04-24,17.5,17.66,17.1,17.23,137293.38,0
2015-04-23,17.25,17.7,16.9,17.66,214471.27,0
2015-04-22,16.98,17.33,16.97,17.17,204060.44,0
2015-04-21,16.68,17.1,16.6,16.96,205370.56,0
2015-04-20,16.8,17.19,16.38,16.48,184634.64,0
2015-04-17,16.6,17.0,16.55,16.8,133443.94,0
2015-04-16,16.26,17.2,16.14,16.6,132750.31,0
2015-04-15,17.54,17.67,16.47,16.49,126007.95,0
2015-04-14,17.5,17.97,17.32,17.53,130352.4,0
2015-04-13,17.39,17.82,17.02,17.65,209256.81,0
2015-04-10,17.04,17.85,16.9,17.44,195103.34,0
2015-04-09,17.56,17.73,16.3,17.3,182868.58,0
2015-04-08,18.1,18.2,17.4,17.55,123952.38,0
2015-04-07,17.97,18.08,17.67,18.04,100786.2,0
2015-04-03,18.18,18.25,17.63,17.99,131586.78,0
2015-04-02,18.5,18.66,18.03,18.17,104700.38,0
2015-04-01,17.94,18.87,17.79,18.5,123916.54,0
2015-03-31,18.04,18.2,17.62,17.94,77041.68,0
2015-03-30,17.59,18.21,17.5,18.04,120288.19,0
2015-03-27,17.52,18.29,17.5,17.64,158470.66,0
2015-03-26,16.53,17.96,16.53,17.51,194796.58,0
2015-03-25,16.02,16.83,15.82,16.67,167860.36,0
2015-03-24,16.37,16.42,15.56,16.03,127458.74,0
2015-03-23,16.41,16.85,16.26,16.37,111192.06,0
2015-03-20,16.39,16.5,16.14,16.4,98029.79,0
2015-03-19,15.94,16.48,15.94,16.4,169045.42,0
2015-03-18,15.78,15.99,15.77,15.86,94355.21,0
2015-03-17,15.8,15.95,15.71,15.81,93630.76,0
2015-03-16,15.63,16.13,15.49,15.86,140961.28,0
2015-03-13,15.5,15.63,15.38,15.47,57130.23,0
2015-03-12,15.42,15.93,15.31,15.5,77707.54,0
2015-03-11,15.69,15.69,15.25,15.42,73550.89,0
2015-03-10,15.69,15.78,15.44,15.62,62992.4,0
2015-03-09,15.2,15.95,15.02,15.61,162894.81,0
2015-03-06,15.27,15.31,15.01,15.17,66538.44,0
2015-03-05,15.47,15.47,15.1,15.31,87283.58,0
2015-03-04,14.86,15.49,14.82,15.43,157262.98,0
2015-03-03,15.06,15.06,14.81,14.92,74934.46,0
2015-03-02,14.92,15.08,14.83,15.06,152739.3,0
2015-02-27,15.05,15.1,14.75,14.91,95355.12,0
2015-02-26,14.83,15.14,14.79,15.04,126459.16,0
2015-02-25,14.69,14.95,14.54,14.87,104910.1,0
2015-02-24,14.6,14.81,14.56,14.65,3112.0,0
2015-02-17,14.65,14.68,14.43,14.65,83157.87,0
2015-02-16,14.68,14.69,14.4,14.57,141531.91,0
2015-02-13,14.77,14.8,14.5,14.61,96754.13,0
2015-02-12,14.38,14.79,14.35,14.58,71616.13,0
2015-02-11,14.23,14.57,14.2,14.39,68054.94,0
2015-02-10,14.0,14.43,13.95,14.23,65506.28,0
2015-02-09,14.01,14.32,13.87,14.01,52118.33,0
2015-02-06,14.6,14.69,13.95,14.03,93832.31,0
2015-02-05,14.99,14.99,14.15,14.48,90250.37,0
2015-02-04,13.92,14.87,13.72,14.39,128771.9,0
2015-02-03,14.1,14.14,13.69,13.92,72656.05,0
2015-02-02,14.5,14.8,13.85,14.08,137835.45,0
2015-01-30,14.49,15.1,14.37,14.69,109907.46,0
2015-01-29,14.59,14.7,14.26,14.4,67487.16,0
2015-01-28,14.84,14.98,14.5,14.6,68170.1,0
2015-01-27,15.28,15.28,14.71,14.94,79783.33,0
2015-01-26,14.9,15.68,14.77,15.2,131334.55,0
2015-01-23,14.88,15.19,14.7,14.97,89428.11,0
2015-01-22,14.66,14.98,14.49,14.95,135739.34,0
2015-01-21,14.55,15.19,14.54,14.65,171946.47,0
2015-01-20,14.79,14.85,14.2,14.75,116761.95,0
2015-01-19,14.31,14.66,13.61,14.1,118950.34,0
2015-01-16,14.52,15.03,14.5,14.71,88555.48,0
2015-01-15,14.79,15.09,14.55,14.62,112421.17,0
2015-01-14,14.27,15.23,14.06,14.8,230006.97,0
2015-01-13,14.14,14.3,13.8,14.3,111846.31,0
2015-01-12,14.09,14.26,13.81,14.14,91322.22,0
2015-01-09,13.6,14.35,13.49,14.09,195890.44,0
2015-01-08,13.23,13.83,13.21,13.59,195365.44,0
2015-01-07,13.12,13.25,13.04,13.16,52702.19,0
2015-01-06,13.13,13.34,12.88,13.15,103654.21,0
2015-01-05,12.65,13.26,12.55,13.03,96899.95,0
