Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,6.44,6.69,6.44,6.68,103254.14,0
2015-10-21,7.04,7.06,6.42,6.44,199064.7,0
2015-10-20,6.92,7.08,6.9,7.07,165704.97,0
2015-10-19,7.04,7.06,6.83,6.9,165080.77,0
2015-10-16,7.18,7.2,6.97,7.02,309063.94,0
2015-10-13,6.66,6.8,6.6,6.76,118334.28,0
2015-10-12,6.42,6.75,6.41,6.71,139000.92,0
2015-10-09,6.3,6.46,6.26,6.41,91600.54,0
2015-10-08,6.28,6.35,6.22,6.32,81513.3,0
2015-10-07,6.11,6.38,6.1,6.12,1192.0,0
2015-09-30,6.07,6.16,6.06,6.08,40583.21,0
2015-09-29,6.1,6.15,6.02,6.08,41269.21,0
2015-09-28,6.06,6.24,6.06,6.21,36647.16,0
2015-09-25,6.32,6.35,6.05,6.1,69307.6,0
2015-09-24,6.21,6.43,6.19,6.35,88571.33,0
2015-09-23,6.23,6.32,6.13,6.18,84164.16,0
2015-09-22,6.35,6.47,6.25,6.36,97731.0,0
2015-09-21,6.06,6.35,5.99,6.33,84342.58,0
2015-09-18,6.1,6.18,6.0,6.14,63861.1,0
2015-09-17,6.18,6.46,6.03,6.07,115220.5,0
2015-09-16,5.7,6.25,5.7,6.21,82629.21,0
2015-09-15,5.8,6.02,5.58,5.68,75096.92,0
2015-09-14,6.61,6.65,5.91,5.91,100767.11,0
2015-09-11,6.5,6.67,6.45,6.57,62643.15,0
2015-09-10,6.56,6.66,6.45,6.48,88059.89,0
2015-09-09,6.54,6.79,6.5,6.71,157027.05,0
2015-09-08,6.22,6.58,6.11,6.54,78303.6,0
2015-09-07,6.2,6.39,6.11,6.21,82369.8,0
2015-09-02,5.88,6.38,5.62,6.05,90295.12,0
2015-09-01,6.48,6.55,6.0,6.09,109247.01,0
2015-08-31,6.73,6.83,6.53,6.55,130627.42,0
2015-08-28,6.55,6.94,6.52,6.92,170458.31,0
2015-08-27,6.39,6.52,6.12,6.45,126701.98,0
2015-08-26,6.36,6.58,6.1,6.18,168405.34,0
2015-08-25,6.26,6.58,6.24,6.24,148710.28,0
2015-08-24,7.4,7.4,6.93,6.93,158312.02,0
2015-08-21,7.85,8.07,7.5,7.7,177781.7,0
2015-08-20,8.33,8.43,7.9,8.01,183829.2,0
2015-08-19,7.9,8.58,7.52,8.43,266121.31,0
2015-08-18,9.19,9.19,8.31,8.31,327415.53,0
2015-08-17,8.8,9.35,8.66,9.23,347673.22,0
2015-08-14,8.44,9.11,8.25,9.02,407227.88,0
2015-08-13,8.08,8.35,8.04,8.32,204061.56,0
2015-08-12,8.08,8.2,7.97,8.09,168700.34,0
2015-08-11,8.09,8.28,7.98,8.13,229882.19,0
2015-08-10,7.73,8.12,7.72,8.09,214113.12,0
2015-08-07,7.4,7.66,7.4,7.65,180105.62,0
2015-08-06,7.23,7.44,7.11,7.35,87891.42,0
2015-08-05,7.42,7.59,7.27,7.38,140376.08,0
2015-08-04,7.11,7.5,7.02,7.5,145941.95,0
2015-08-03,7.14,7.35,6.8,6.99,117523.96,0
2015-07-31,7.16,7.42,7.03,7.17,111505.86,0
2015-07-30,7.57,7.8,7.41,7.42,185045.66,0
2015-07-29,7.28,7.6,6.99,7.6,155066.95,0
2015-07-28,6.95,7.58,6.59,7.14,220593.56,0
2015-07-27,7.92,8.11,7.31,7.31,246341.84,0
2015-07-24,8.34,8.56,7.98,8.12,264563.5,0
2015-07-23,8.09,8.47,8.05,8.38,287227.41,0
2015-07-22,8.09,8.18,7.87,8.09,201626.2,0
2015-07-21,7.98,8.29,7.83,8.13,221963.52,0
2015-07-20,8.17,8.45,7.92,8.1,275637.72,0
2015-07-17,7.59,8.2,7.59,8.16,235831.94,0
2015-07-16,7.27,7.82,6.88,7.58,262751.47,0
2015-07-15,7.85,7.9,7.27,7.27,293408.16,0
2015-07-14,8.0,8.5,7.81,8.08,487602.47,0
2015-07-13,7.86,7.89,7.56,7.89,277242.88,0
2015-07-10,6.8,7.17,6.7,7.17,124943.66,0
2015-07-09,5.85,6.52,5.85,6.52,275428.97,0
2015-07-08,5.68,6.11,5.68,5.93,467271.28,0
2015-07-07,6.77,6.85,6.31,6.31,207882.62,0
2015-07-06,8.18,8.18,6.7,7.01,372266.75,0
2015-07-03,7.87,8.25,7.44,7.44,311782.62,0
2015-07-02,9.13,9.36,8.27,8.27,342001.38,0
2015-07-01,9.9,10.49,9.19,9.19,435992.94,0
2015-06-30,9.42,10.29,8.75,10.21,508239.16,0
2015-06-29,11.03,11.18,9.72,9.72,507897.47,0
2015-06-26,10.99,11.56,10.8,10.8,401590.19,0
2015-06-25,13.15,13.54,11.77,12.0,863580.0,0
2015-06-24,11.5,12.44,11.35,12.44,532838.31,0
2015-06-23,10.98,11.8,10.87,11.31,620445.81,0
2015-06-19,12.08,12.08,10.99,12.08,864376.0,0
2015-06-18,10.98,10.98,10.98,10.98,8337.61,0
2015-05-19,9.59,10.07,9.41,9.98,435142.22,0
2015-05-18,9.11,9.6,9.01,9.57,302348.88,0
2015-05-15,9.34,9.39,9.0,9.11,230816.02,0
2015-05-14,9.12,9.55,9.09,9.4,417021.88,0
2015-05-13,9.09,9.28,8.95,9.15,254125.75,0
2015-05-12,8.99,9.3,8.81,9.19,363484.06,0
2015-05-11,8.55,8.86,8.5,8.85,209135.83,0
2015-05-08,8.33,8.53,8.29,8.52,138929.2,0
2015-05-07,8.41,8.54,8.22,8.23,142761.48,0
2015-05-06,8.68,8.9,8.35,8.48,180847.31,0
2015-05-05,9.03,9.06,8.61,8.66,204440.23,0
2015-05-04,9.03,9.12,8.83,9.06,212149.8,0
2015-04-30,9.17,9.43,9.09,9.12,342859.91,0
2015-04-29,8.67,9.27,8.67,9.2,338885.53,0
2015-04-28,9.11,9.15,8.57,8.61,238538.44,0
2015-04-27,9.05,9.18,8.91,9.07,273626.0,0
2015-04-24,9.07,9.07,8.8,9.0,252498.16,0
2015-04-23,9.2,9.21,9.0,9.1,327085.06,0
2015-04-22,8.77,9.3,8.77,9.17,391938.25,0
2015-04-21,8.4,8.72,8.39,8.71,180934.95,0
2015-04-20,8.51,8.66,8.38,8.4,228591.16,0
2015-04-17,8.66,8.84,8.56,8.63,208379.94,0
2015-04-16,8.36,8.72,8.3,8.6,177283.02,0
2015-04-15,8.92,8.99,8.5,8.56,220137.41,0
2015-04-14,8.94,9.11,8.84,8.98,240516.12,0
2015-04-13,8.73,9.05,8.66,8.93,276460.59,0
2015-04-10,8.38,8.7,8.32,8.63,198541.55,0
2015-04-09,8.76,8.78,8.2,8.44,292277.59,0
2015-04-08,9.05,9.09,8.64,8.78,302116.47,0
2015-04-07,9.02,9.18,8.95,9.05,251381.53,0
2015-04-03,8.69,9.08,8.65,8.94,284832.44,0
2015-04-02,8.5,8.75,8.45,8.75,301261.59,0
2015-04-01,8.29,8.49,8.27,8.45,191305.14,0
2015-03-31,8.49,8.55,8.27,8.29,215989.08,0
2015-03-30,8.36,8.66,8.36,8.52,252236.52,0
2015-03-27,8.31,8.37,8.2,8.35,165297.44,0
2015-03-26,8.29,8.37,8.18,8.29,188769.08,0
2015-03-25,8.3,8.4,8.15,8.3,216114.25,0
2015-03-24,8.52,8.53,8.12,8.31,274948.12,0
2015-03-23,8.46,8.55,8.41,8.52,210262.47,0
2015-03-20,8.39,8.78,8.3,8.47,224609.69,0
2015-03-19,8.24,8.47,8.16,8.37,269502.94,0
2015-03-18,8.06,8.23,8.01,8.13,166937.19,0
2015-03-17,8.0,8.29,7.9,8.04,237469.66,0
2015-03-16,7.76,8.18,7.76,8.03,220030.64,0
2015-03-13,7.66,7.74,7.61,7.72,96155.16,0
2015-03-12,7.86,7.91,7.51,7.62,166707.55,0
2015-03-11,7.88,7.95,7.76,7.84,136348.56,0
2015-03-10,7.64,8.08,7.64,7.9,262277.03,0
2015-03-09,7.58,7.68,7.44,7.63,173373.48,0
2015-03-06,7.61,7.77,7.44,7.59,192567.47,0
2015-03-05,7.56,7.75,7.51,7.58,178537.77,0
2015-03-04,7.58,7.88,7.58,7.63,254166.08,0
2015-03-03,7.37,7.85,7.32,7.58,333703.66,0
2015-03-02,7.4,7.49,7.3,7.37,217322.09,0
2015-02-27,7.25,7.35,7.21,7.31,216863.2,0
2015-02-26,6.77,7.45,6.73,7.34,423560.97,0
2015-02-25,6.84,6.85,6.7,6.77,78762.93,0
2015-02-24,6.84,6.9,6.84,6.84,2313.04,0
2015-02-17,6.85,6.88,6.77,6.82,73662.76,0
2015-02-16,6.75,6.83,6.73,6.83,100763.88,0
2015-02-13,6.75,6.78,6.7,6.74,92278.07,0
2015-02-12,6.6,6.76,6.6,6.72,79993.85,0
2015-02-11,6.52,6.64,6.51,6.61,60222.25,0
2015-02-10,6.44,6.52,6.41,6.5,45366.48,0
2015-02-09,6.45,6.5,6.39,6.43,46347.43,0
2015-02-06,6.61,6.65,6.44,6.48,81862.14,0
2015-02-05,6.7,6.74,6.61,6.61,88631.11,0
2015-02-04,6.78,6.83,6.67,6.68,80405.9,0
2015-02-03,6.68,6.81,6.67,6.8,100710.43,0
2015-02-02,6.6,6.74,6.54,6.68,80428.22,0
2015-01-30,6.8,6.94,6.66,6.67,130303.72,0
2015-01-29,6.63,6.93,6.59,6.83,205943.09,0
2015-01-28,6.68,6.76,6.63,6.69,104187.02,0
2015-01-27,6.69,6.78,6.61,6.71,132097.34,0
2015-01-26,6.5,6.71,6.5,6.7,163208.17,0
2015-01-23,6.6,6.62,6.47,6.49,85207.41,0
2015-01-22,6.56,6.6,6.5,6.6,100477.76,0
2015-01-21,6.45,6.55,6.42,6.55,112090.86,0
2015-01-20,6.3,6.43,6.28,6.43,88136.93,0
2015-01-19,6.3,6.47,6.18,6.22,99926.16,0
2015-01-16,6.36,6.38,6.29,6.38,49218.57,0
2015-01-15,6.26,6.33,6.25,6.32,36935.22,0
2015-01-14,6.33,6.33,6.22,6.26,34889.82,0
2015-01-13,6.23,6.33,6.22,6.33,43101.28,0
2015-01-12,6.37,6.37,6.21,6.23,55924.87,0
2015-01-09,6.55,6.57,6.42,6.42,61703.54,0
2015-01-08,6.53,6.56,6.46,6.54,64174.54,0
2015-01-07,6.56,6.56,6.46,6.52,74626.26,0
2015-01-06,6.39,6.66,6.35,6.58,167798.73,0
2015-01-05,6.29,6.4,6.17,6.39,92724.32,0
