Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,51.02,51.02,51.02,51.02,619.01,0
2015-06-02,46.38,46.38,46.38,46.38,610.51,0
2015-05-04,43.0,45.0,41.91,42.16,37448.68,0
2015-04-30,42.46,42.78,41.46,41.79,24441.17,0
2015-04-29,42.98,43.18,41.81,42.46,18201.58,0
2015-04-28,45.77,45.77,42.28,43.4,49962.46,0
2015-04-27,46.5,48.37,45.7,46.49,84451.39,0
2015-04-24,43.01,44.49,42.21,43.97,22368.49,0
2015-04-23,45.04,45.75,43.85,44.05,23676.99,0
2015-04-22,42.88,45.0,41.77,44.99,28968.84,0
2015-04-21,41.71,44.0,38.51,42.94,46458.84,0
2015-04-20,46.51,47.78,41.61,41.61,44515.54,0
2015-04-17,44.86,46.55,44.0,46.23,25518.63,0
2015-04-16,40.91,46.75,40.62,44.79,24065.45,0
2015-04-15,42.46,45.0,40.0,43.09,30319.59,0
2015-04-14,39.69,42.98,39.01,42.48,21938.15,0
2015-04-13,40.1,40.1,39.3,39.67,14064.31,0
2015-04-10,38.97,39.4,38.52,39.26,12115.26,0
2015-04-09,39.0,39.5,37.0,38.97,15797.07,0
2015-04-08,39.45,40.37,37.47,38.87,19115.37,0
2015-04-07,37.75,40.15,37.19,39.38,25019.65,0
2015-04-03,35.66,38.15,35.02,37.79,20636.73,0
2015-04-02,33.5,36.35,33.5,35.8,35441.25,0
2015-04-01,32.88,33.95,32.7,33.46,23326.26,0
2015-03-31,33.4,33.5,30.09,32.63,20510.7,0
2015-03-30,33.49,34.0,32.0,33.41,23791.2,0
2015-03-27,32.53,34.9,32.53,33.34,29637.24,0
2015-03-26,32.71,32.99,31.5,31.9,19894.07,0
2015-03-25,32.89,33.09,31.9,32.72,17221.46,0
2015-03-24,33.09,33.32,31.34,33.03,40425.56,0
2015-03-23,32.8,33.9,32.3,33.19,38678.6,0
2015-03-20,32.5,33.1,32.0,33.1,51971.74,0
2015-03-19,28.85,30.61,28.32,30.09,26902.32,0
2015-03-18,28.42,29.25,27.73,28.85,27474.35,0
2015-03-17,26.62,29.16,26.62,28.35,29658.55,0
2015-03-16,25.8,26.96,25.8,26.59,18743.66,0
2015-03-13,25.93,25.98,25.67,25.86,9252.77,0
2015-03-12,25.5,25.87,25.35,25.86,12241.85,0
2015-03-11,26.48,26.5,25.56,25.59,15061.82,0
2015-03-10,26.5,26.85,25.88,26.48,13527.53,0
2015-03-09,26.46,26.95,25.72,26.44,13075.63,0
2015-03-06,27.15,27.6,26.31,26.58,11329.7,0
2015-03-05,26.5,27.98,26.5,27.15,21221.86,0
2015-03-04,25.45,27.17,25.29,26.77,25678.14,0
2015-03-03,25.37,25.75,25.15,25.7,21973.46,0
2015-03-02,25.35,25.6,25.0,25.37,20211.1,0
2015-02-27,25.39,25.88,24.98,25.18,20682.64,0
2015-02-26,24.55,25.74,24.55,25.52,19046.88,0
2015-02-25,24.81,25.4,24.0,24.11,19654.45,0
2015-02-17,25.27,25.3,24.7,25.0,16888.08,0
2015-02-16,25.71,25.71,25.11,25.44,20125.45,0
2015-02-13,25.02,26.05,25.0,25.75,25866.44,0
2015-02-12,25.23,25.7,24.71,25.02,28159.51,0
2015-02-11,23.0,25.6,22.63,25.6,52391.41,0
2015-02-10,24.99,24.99,21.93,23.52,48643.19,0
2015-02-09,20.8,22.96,20.51,22.96,25814.87,0
2015-02-06,22.0,22.08,20.82,20.87,13727.5,0
2015-02-05,21.4,22.1,21.37,21.99,24853.76,0
2015-02-04,21.61,21.8,21.32,21.37,8901.12,0
2015-02-03,21.3,21.8,21.25,21.64,10793.42,0
2015-02-02,21.5,21.78,20.61,21.57,15697.65,0
2015-01-30,21.18,22.6,21.15,21.88,25248.14,0
2015-01-29,20.5,21.35,20.5,21.01,10162.83,0
2015-01-28,20.91,21.42,20.71,20.91,7141.31,0
2015-01-27,21.3,21.5,20.61,21.18,13894.47,0
2015-01-26,20.25,21.44,20.25,21.28,25047.37,0
2015-01-23,20.68,20.79,20.2,20.52,19485.49,0
2015-01-22,20.5,20.99,20.12,20.68,27713.73,0
2015-01-21,19.1,21.01,19.1,20.46,40076.07,0
2015-01-20,18.68,19.8,18.6,19.27,39596.73,0
2015-01-19,16.92,18.34,16.88,18.06,18530.72,0
2015-01-16,17.95,18.19,17.87,17.92,14076.94,0
2015-01-15,18.06,18.31,18.0,18.12,6775.86,0
2015-01-14,18.4,18.66,18.13,18.22,10388.35,0
2015-01-13,17.91,18.48,17.75,18.34,17543.34,0
2015-01-12,17.52,18.02,16.91,17.88,14600.2,0
2015-01-09,17.61,17.95,17.43,17.67,11446.56,0
2015-01-08,18.08,18.08,17.32,17.82,19435.29,0
2015-01-07,18.15,18.44,17.98,18.07,22386.33,0
2015-01-06,18.2,18.7,17.65,18.34,33499.38,0
2015-01-05,18.8,18.8,18.05,18.34,29342.66,0
