Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,38.97,39.18,37.8,38.21,100059.48,0
2015-04-30,39.93,40.28,38.32,38.88,115038.59,0
2015-04-29,41.1,41.1,38.8,39.94,127058.22,0
2015-04-28,41.23,42.99,40.28,41.15,212904.3,0
2015-04-27,41.12,41.65,40.0,40.22,72022.9,0
2015-04-24,40.7,41.37,40.0,40.99,80331.39,0
2015-04-23,40.78,42.55,39.7,41.63,122000.17,0
2015-04-22,40.75,41.2,40.05,40.7,71068.15,0
2015-04-21,38.25,40.41,38.25,40.19,52883.42,0
2015-04-20,39.58,39.58,38.18,38.22,74954.95,0
2015-04-17,40.2,40.98,39.89,39.91,71351.81,0
2015-04-16,39.61,41.22,39.21,40.68,65051.69,0
2015-04-15,41.5,41.68,39.81,39.87,70264.42,0
2015-04-14,42.9,43.67,41.65,42.3,113827.96,0
2015-04-13,39.8,42.81,39.73,42.81,163808.88,0
2015-04-10,38.28,39.25,37.9,38.92,54302.78,0
2015-04-09,39.38,39.4,36.8,38.01,82410.43,0
2015-04-08,40.47,40.76,39.21,39.44,85958.79,0
2015-04-07,39.7,40.8,39.52,40.47,121248.04,0
2015-04-03,38.88,39.59,38.42,39.47,96205.87,0
2015-04-02,38.72,39.49,38.51,39.15,99929.91,0
2015-04-01,37.7,38.99,37.2,38.7,102010.7,0
2015-03-31,37.62,38.28,37.14,37.44,73836.3,0
2015-03-30,38.28,38.29,36.99,37.62,68166.35,0
2015-03-27,39.19,40.5,38.3,38.36,84373.01,0
2015-03-26,39.11,39.18,37.61,38.17,55569.79,0
2015-03-25,38.9,39.33,38.06,39.11,75660.33,0
2015-03-24,36.84,39.5,36.83,38.98,136835.98,0
2015-03-23,36.52,36.89,36.11,36.79,76568.61,0
2015-03-20,36.63,36.7,36.22,36.46,51540.86,0
2015-03-19,36.91,37.16,36.23,36.63,62239.72,0
2015-03-18,36.73,37.23,36.18,37.14,71914.24,0
2015-03-17,36.36,36.75,36.0,36.43,59566.19,0
2015-03-16,35.69,36.2,35.2,36.19,70722.83,0
2015-03-13,35.55,35.97,35.33,35.45,35550.2,0
2015-03-12,35.3,36.4,34.95,35.37,47112.66,0
2015-03-11,36.5,36.55,34.82,35.12,62711.15,0
2015-03-10,37.8,37.99,35.9,36.4,68105.74,0
2015-03-09,36.95,37.7,34.78,37.69,53014.15,0
2015-03-06,39.8,40.38,36.6,36.78,74198.59,0
2015-03-05,38.49,39.8,38.22,39.77,70582.06,0
2015-03-04,38.31,38.66,37.35,38.1,35077.01,0
2015-03-03,39.99,40.0,37.81,38.31,44722.14,0
2015-03-02,39.65,40.3,38.83,40.01,29626.14,0
2015-02-27,38.49,40.25,38.49,39.63,33687.74,0
2015-02-26,37.82,38.45,37.2,38.29,20293.18,0
2015-02-25,39.53,40.0,37.81,38.13,31604.37,0
2015-02-17,40.18,40.3,39.0,39.57,21676.75,0
2015-02-16,38.3,40.73,37.64,40.32,31267.19,0
2015-02-13,38.95,39.06,38.18,38.25,27268.87,0
2015-02-12,39.0,39.8,38.3,38.81,24940.94,0
2015-02-11,37.47,39.64,37.47,39.25,26558.25,0
2015-02-10,38.5,38.5,36.5,37.98,22355.46,0
2015-02-09,34.8,38.46,34.6,37.84,41323.7,0
2015-02-06,36.0,36.28,34.62,34.96,19297.77,0
2015-02-05,35.02,36.68,34.71,36.01,29900.92,0
2015-02-04,35.9,36.18,35.0,35.19,14445.41,0
2015-02-03,34.89,36.3,34.06,35.95,29748.91,0
2015-02-02,33.3,34.5,33.2,34.46,23603.2,0
2015-01-30,35.82,35.97,33.52,33.86,31835.4,0
2015-01-29,34.99,35.78,34.71,35.69,20803.13,0
2015-01-28,35.89,36.49,35.32,35.44,19526.69,0
2015-01-27,35.25,36.68,35.0,35.69,30104.23,0
2015-01-26,34.89,35.49,34.21,35.24,30761.74,0
2015-01-23,35.07,35.3,34.68,34.74,33278.47,0
2015-01-22,34.0,35.56,33.42,35.18,59882.78,0
2015-01-21,32.02,33.99,32.01,33.76,54474.52,0
2015-01-20,31.31,32.17,30.98,32.0,28872.18,0
2015-01-19,31.0,32.77,30.72,31.06,30760.99,0
2015-01-16,31.6,32.31,31.6,32.21,21583.84,0
2015-01-15,32.74,32.95,31.78,31.96,21777.77,0
2015-01-14,32.64,33.0,32.12,32.77,26280.38,0
2015-01-13,32.55,32.98,31.7,32.64,27522.44,0
2015-01-12,31.79,33.18,31.65,32.38,38377.37,0
2015-01-09,30.65,32.98,30.6,31.91,63086.72,0
2015-01-08,30.0,30.88,29.46,30.67,35193.37,0
2015-01-07,30.06,30.47,29.41,29.83,24979.04,0
2015-01-06,29.72,30.55,29.45,30.4,33024.71,0
2015-01-05,30.06,30.06,29.27,29.72,22411.89,0
