Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,33.88,34.47,32.8,33.84,88073.97,0
2015-03-11,35.02,35.09,33.66,33.87,106713.57,0
2015-03-10,34.8,35.39,34.3,35.02,88927.72,0
2015-03-09,34.5,35.3,34.31,34.76,92940.48,0
2015-03-06,35.8,35.8,34.1,34.52,194443.41,0
2015-03-05,36.0,37.0,35.25,35.87,234922.67,0
2015-03-04,36.6,37.05,35.54,36.24,229274.31,0
2015-03-03,36.5,38.3,35.91,37.36,497660.56,0
2015-03-02,34.82,34.82,34.82,34.82,60613.4,0
2015-02-27,31.2,32.1,30.41,31.65,126871.06,0
2015-02-26,31.35,32.31,30.31,31.0,105419.91,0
2015-02-25,31.5,33.5,31.09,31.39,128083.85,0
2015-02-24,31.5,32.49,31.24,31.62,3964.03,0
2015-02-17,31.21,32.49,30.7,31.1,140443.34,0
2015-02-16,30.65,31.46,30.06,31.23,182460.61,0
2015-02-13,28.3,30.2,28.3,30.2,253094.42,0
2015-02-12,27.33,27.57,27.18,27.45,33428.41,0
2015-02-11,27.0,27.38,27.0,27.26,36413.77,0
2015-02-10,25.9,26.95,25.8,26.83,46118.43,0
2015-02-09,26.8,26.95,25.88,25.9,73719.72,0
2015-02-06,27.36,27.94,26.79,26.8,63586.96,0
2015-02-05,28.0,28.18,27.35,27.55,76298.4,0
2015-02-04,28.58,28.8,27.7,27.99,68085.66,0
2015-02-03,28.1,28.77,27.65,28.62,58079.52,0
2015-02-02,27.98,28.08,27.61,28.08,36709.03,0
2015-01-30,28.09,29.09,28.09,28.16,65661.27,0
2015-01-29,27.88,28.28,27.6,28.0,45550.4,0
2015-01-28,28.74,28.86,27.91,28.01,77976.38,0
2015-01-27,29.47,29.85,28.5,28.77,101188.49,0
2015-01-26,29.0,29.89,28.99,29.46,71005.79,0
2015-01-23,29.7,29.8,28.77,28.98,81469.45,0
2015-01-22,30.0,30.11,29.35,29.81,86323.09,0
2015-01-21,29.36,30.6,29.2,29.7,125540.31,0
2015-01-20,28.1,29.45,28.1,29.36,101720.47,0
2015-01-19,27.82,29.25,27.02,28.2,98966.59,0
2015-01-16,28.37,28.94,27.88,28.74,73740.19,0
2015-01-15,27.98,29.68,27.96,28.44,120866.26,0
2015-01-14,27.97,27.97,27.2,27.37,29664.97,0
2015-01-13,27.17,28.35,26.98,27.8,59133.7,0
2015-01-12,27.8,27.8,26.88,27.18,48357.46,0
2015-01-09,28.42,28.79,27.8,27.95,75110.72,0
2015-01-08,28.6,29.18,28.19,28.63,82383.29,0
2015-01-07,29.0,29.24,28.6,28.65,90978.92,0
2015-01-06,27.55,30.0,26.76,29.58,183760.48,0
2015-01-05,28.0,28.2,26.5,27.95,107773.53,0
