Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,13.64,13.94,13.6,13.86,53494.0,0
2015-09-25,13.8,13.99,13.5,13.6,90297.62,0
2015-09-24,13.95,14.08,13.8,13.93,88323.47,0
2015-09-23,13.8,14.1,13.66,13.8,118944.32,0
2015-09-22,14.05,14.47,14.02,14.2,171897.69,0
2015-09-21,13.6,13.88,13.5,13.81,104598.76,0
2015-09-18,13.72,13.83,13.5,13.6,82187.72,0
2015-09-17,13.88,14.09,13.6,13.64,132466.83,0
2015-09-16,13.2,14.3,13.14,14.0,148896.66,0
2015-09-15,13.58,13.8,12.98,13.14,149361.66,0
2015-09-14,14.19,14.24,13.38,14.02,234318.52,0
2015-09-11,14.17,14.17,13.87,14.09,100232.42,0
2015-09-10,14.05,14.23,13.91,14.09,153234.94,0
2015-09-09,14.25,14.67,14.02,14.29,284111.12,0
2015-09-08,13.69,14.3,13.54,14.2,159799.05,0
2015-09-07,14.6,14.97,13.61,13.7,277181.62,0
2015-09-02,13.79,14.98,13.61,14.7,469464.88,0
2015-09-01,13.71,14.53,13.43,14.37,456097.84,0
2015-08-31,13.95,14.08,13.26,14.07,299336.47,0
2015-08-28,13.9,14.41,13.66,14.1,394271.22,0
2015-08-27,12.85,13.62,12.71,13.62,355504.31,0
2015-08-26,12.31,13.08,11.95,12.39,363081.62,0
2015-08-25,12.4,13.1,11.82,11.88,397529.78,0
2015-08-24,13.99,13.99,13.13,13.13,407077.59,0
2015-08-21,15.65,15.78,14.52,14.59,283531.75,0
2015-08-20,16.46,16.46,15.79,15.8,208791.89,0
2015-08-19,16.14,16.77,15.81,16.64,201437.0,0
2015-08-18,18.15,18.2,16.32,16.48,282601.91,0
2015-08-17,17.92,18.06,17.53,17.99,194777.66,0
2015-08-14,18.28,18.39,17.92,18.01,233390.8,0
2015-08-13,17.69,18.26,17.66,18.14,249702.98,0
2015-08-12,17.58,18.01,17.52,17.64,232975.91,0
2015-08-11,17.89,18.1,17.6,17.79,329837.03,0
2015-08-10,17.23,18.06,17.11,17.93,325634.78,0
2015-08-07,17.02,17.39,16.9,17.15,207839.19,0
2015-08-06,16.9,17.29,16.81,16.9,129413.03,0
2015-08-05,17.71,17.84,17.01,17.19,159033.2,0
2015-08-04,17.34,17.85,17.0,17.81,203133.78,0
2015-08-03,16.89,17.37,16.68,17.34,244770.33,0
2015-07-31,16.8,17.06,16.66,17.0,228830.0,0
2015-07-30,17.8,18.05,16.81,17.03,202035.95,0
2015-07-29,17.19,17.82,16.96,17.82,192925.12,0
2015-07-28,16.4,17.47,15.6,17.15,360729.34,0
2015-07-27,18.28,18.99,16.74,16.74,350001.84,0
2015-07-24,18.29,19.35,18.22,18.57,560413.94,0
2015-07-23,17.68,18.55,17.43,18.37,434907.5,0
2015-07-22,18.21,18.26,17.71,18.18,285725.0,0
2015-07-21,18.0,18.25,17.75,18.19,235750.8,0
2015-07-20,18.18,18.5,17.78,18.12,300324.28,0
2015-07-17,17.4,18.55,17.26,18.16,304346.25,0
2015-07-16,16.8,17.66,16.8,17.23,317269.78,0
2015-07-15,18.23,18.66,16.8,16.8,464090.0,0
2015-07-14,19.46,19.77,18.55,18.68,633284.56,0
2015-07-13,19.13,20.4,18.83,20.08,861709.38,0
2015-07-10,17.69,19.13,17.4,19.13,748091.94,0
2015-07-09,15.81,17.39,14.4,17.39,702288.44,0
2015-07-08,15.81,16.37,15.81,15.81,442273.25,0
2015-07-07,17.0,18.15,16.39,17.53,971297.44,0
2015-07-06,18.93,18.93,16.21,17.68,550489.56,0
2015-07-03,18.18,19.11,16.81,17.21,485395.62,0
2015-07-02,20.11,20.3,18.15,18.56,449509.88,0
2015-07-01,21.0,21.9,19.71,19.76,464036.88,0
2015-06-30,19.8,21.46,18.8,21.37,533981.44,0
2015-06-29,21.25,21.36,18.62,19.63,534900.12,0
2015-06-26,21.8,21.96,20.03,20.62,670753.31,0
2015-06-25,23.31,23.59,22.0,22.17,516513.72,0
2015-06-24,23.09,23.68,22.61,23.59,589581.25,0
2015-06-23,21.27,22.96,20.66,22.93,641099.94,0
2015-06-19,22.83,23.63,21.38,21.56,599723.38,0
2015-06-18,23.25,24.14,23.0,23.05,574407.94,0
2015-06-17,22.5,23.69,22.22,23.26,480128.91,0
2015-06-16,23.65,23.73,22.41,22.55,590560.19,0
2015-06-15,24.5,25.27,23.79,24.01,924178.69,0
2015-06-12,23.37,25.67,23.2,25.22,1169094.75,0
2015-06-11,23.65,23.88,23.0,23.34,547694.25,0
2015-06-10,23.08,23.88,22.81,23.61,607090.31,0
2015-06-09,23.35,23.95,23.0,23.5,689391.62,0
2015-06-08,23.45,23.5,22.77,23.31,695461.31,0
2015-06-05,23.91,24.15,22.68,23.39,807407.06,0
2015-06-04,23.81,23.94,21.68,23.42,621483.75,0
2015-06-03,22.92,24.48,22.6,23.8,793940.19,0
2015-06-02,22.61,22.97,22.22,22.88,628654.56,0
2015-06-01,21.05,22.76,20.8,22.74,595134.5,0
2015-05-29,20.83,21.38,20.18,21.24,452362.97,0
2015-05-28,22.42,22.64,20.83,20.85,623082.88,0
2015-05-27,23.12,23.19,22.47,22.65,538960.81,0
2015-05-26,23.41,23.49,22.71,23.06,753654.38,0
2015-05-25,22.0,23.17,21.8,23.07,813165.56,0
2015-05-22,21.8,22.26,21.17,22.08,821941.88,0
2015-05-21,20.98,22.0,20.97,21.51,594844.06,0
2015-05-20,19.89,20.94,19.89,20.88,446057.72,0
2015-05-19,19.2,19.94,19.2,19.89,359363.47,0
2015-05-18,19.8,19.8,19.0,19.1,435918.94,0
2015-05-15,20.81,20.82,19.88,19.99,350682.47,0
2015-05-14,21.26,21.55,20.75,20.8,363837.28,0
2015-05-13,20.54,21.34,20.36,21.26,604010.56,0
2015-05-12,20.7,20.72,20.31,20.5,466606.09,0
2015-05-11,20.36,20.77,19.88,20.72,428975.62,0
2015-05-08,20.35,20.46,19.86,20.27,287967.03,0
2015-05-07,20.12,20.29,19.8,20.16,196769.7,0
2015-05-06,20.55,20.86,19.8,20.0,289017.78,0
2015-05-05,21.45,21.52,20.17,20.37,294023.47,0
2015-05-04,21.29,21.69,21.03,21.44,228721.45,0
2015-04-30,21.75,22.05,21.28,21.3,252914.89,0
2015-04-29,21.12,22.08,21.01,21.75,378798.69,0
2015-04-28,22.3,22.48,20.9,21.13,682615.25,0
2015-04-27,23.5,23.5,22.1,22.37,898066.31,0
2015-04-24,23.8,24.09,22.3,23.55,1131503.0,0
2015-04-23,21.99,21.99,21.99,21.99,26505.34,0
2015-03-12,18.88,20.42,18.7,19.99,357866.19,0
2015-03-11,18.65,19.09,18.44,18.73,187886.28,0
2015-03-10,18.0,18.68,17.99,18.58,180197.59,0
2015-03-09,17.61,18.15,17.5,18.12,114609.2,0
2015-03-06,17.7,17.88,17.4,17.7,82788.15,0
2015-03-05,17.77,17.96,17.52,17.76,106679.25,0
2015-03-04,17.59,17.85,17.45,17.8,148865.77,0
2015-03-03,18.1,18.11,17.33,17.43,174571.8,0
2015-03-02,18.43,18.58,17.98,18.24,142852.14,0
2015-02-27,18.52,18.74,18.28,18.4,83353.63,0
2015-02-26,17.8,18.63,17.7,18.56,157373.05,0
2015-02-25,17.65,18.29,17.53,17.85,195602.09,0
2015-02-17,17.08,17.75,17.0,17.61,151486.05,0
2015-02-16,17.23,17.23,16.9,17.03,90420.25,0
2015-02-13,17.17,17.3,17.06,17.17,100077.18,0
2015-02-12,17.06,17.2,16.81,17.15,47217.47,0
2015-02-11,17.03,17.29,16.9,17.03,86391.62,0
2015-02-10,16.49,17.03,16.32,16.87,101525.38,0
2015-02-09,16.19,16.48,16.02,16.44,117484.62,0
2015-02-06,16.53,16.77,16.1,16.13,135748.08,0
2015-02-05,16.82,17.05,16.49,16.51,126816.28,0
2015-02-04,17.25,17.31,16.69,16.7,106173.19,0
2015-02-03,17.1,17.27,16.95,17.19,65115.89,0
2015-02-02,16.93,17.2,16.66,16.96,107785.16,0
2015-01-30,17.56,17.72,17.01,17.01,108345.71,0
2015-01-29,17.62,17.77,17.41,17.54,114670.92,0
2015-01-28,18.04,18.2,17.61,17.71,136464.66,0
2015-01-27,17.5,18.25,17.5,18.04,172119.45,0
2015-01-26,17.49,17.69,17.31,17.5,105877.8,0
2015-01-23,17.64,17.82,17.39,17.48,109983.68,0
2015-01-22,17.77,17.97,17.51,17.63,120738.4,0
2015-01-21,17.51,17.78,17.11,17.76,126946.89,0
2015-01-20,17.03,17.5,16.8,17.31,137818.08,0
2015-01-19,17.1,17.8,16.57,16.83,200373.8,0
2015-01-16,18.35,18.65,18.1,18.12,112769.8,0
2015-01-15,18.31,18.36,18.02,18.35,95100.35,0
2015-01-14,18.56,18.77,18.13,18.31,116072.25,0
2015-01-13,17.99,18.8,17.95,18.59,230626.16,0
2015-01-12,17.5,18.22,17.26,18.13,231300.03,0
2015-01-09,17.9,18.23,17.05,17.39,279930.62,0
2015-01-08,17.85,18.22,17.45,17.95,222818.78,0
2015-01-07,17.6,18.11,17.55,17.95,238738.91,0
2015-01-06,16.59,18.35,16.51,17.92,560974.56,0
2015-01-05,15.6,16.95,15.55,16.82,404863.16,0
