Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,16.8,17.51,16.64,17.5,118576.7,0
2015-09-08,14.62,16.17,14.36,16.17,77771.38,0
2015-09-07,14.35,15.08,14.26,14.7,72191.28,0
2015-09-02,13.82,15.87,13.78,13.78,81590.33,0
2015-09-01,16.3,16.6,15.31,15.31,57082.71,0
2015-08-31,17.45,18.3,16.83,17.01,110570.11,0
2015-08-28,16.0,17.15,16.0,17.15,87885.31,0
2015-08-27,15.5,15.95,13.8,15.59,72166.01,0
2015-08-26,16.4,17.38,14.95,14.95,80592.82,0
2015-08-25,16.62,17.21,16.61,16.61,45507.58,0
2015-08-24,19.88,19.88,18.46,18.46,41335.52,0
2015-08-21,22.21,22.87,20.5,20.51,62544.68,0
2015-08-20,23.55,24.38,22.66,22.66,79697.41,0
2015-08-19,22.01,25.0,21.0,24.27,109124.96,0
2015-08-18,25.16,26.97,22.42,23.2,142188.06,0
2015-08-17,25.03,25.03,24.05,24.91,85512.76,0
2015-08-14,26.0,26.66,25.35,25.48,115876.27,0
2015-08-13,25.02,26.35,24.0,26.14,133012.06,0
2015-08-12,23.95,27.33,23.9,25.65,182790.61,0
2015-08-11,25.0,25.86,24.61,24.85,162628.52,0
2015-08-10,24.8,24.88,23.65,24.47,188146.64,0
2015-08-07,21.1,22.99,21.1,22.99,78494.38,0
2015-08-06,20.5,21.68,20.2,20.9,78463.71,0
2015-08-05,22.1,22.98,21.21,21.39,122417.41,0
2015-08-04,20.12,22.5,20.11,22.39,130038.54,0
2015-08-03,22.31,22.79,20.79,20.79,103564.78,0
2015-07-31,21.3,24.37,21.3,23.1,147229.19,0
2015-07-30,25.97,25.97,22.78,22.79,189771.45,0
2015-07-29,23.49,25.34,21.99,25.31,248595.48,0
2015-07-28,20.2,24.17,20.2,24.14,311679.97,0
2015-07-27,21.97,21.97,21.97,21.97,102268.94,0
2015-07-24,19.97,19.97,19.97,19.97,2472.0,0
2015-07-23,18.15,18.15,18.15,18.15,2445.01,0
2015-07-22,16.5,16.5,16.5,16.5,300.16,0
2015-07-08,15.35,15.35,15.35,15.35,5421.0,0
2015-07-07,17.7,17.7,17.06,17.06,18685.0,0
2015-07-06,23.16,23.16,18.95,18.95,73333.35,0
2015-07-03,21.15,24.1,21.06,21.06,72261.44,0
2015-07-02,26.0,26.0,23.4,23.4,62101.53,0
2015-07-01,28.07,29.8,26.0,26.0,70883.21,0
2015-06-30,25.45,29.5,25.14,28.89,62237.38,0
2015-06-29,31.9,31.9,27.93,27.93,52007.35,0
2015-06-26,32.66,33.6,31.03,31.03,52453.49,0
2015-06-25,36.53,37.37,34.17,34.48,97322.83,0
2015-06-24,36.1,36.57,35.0,35.89,80777.91,0
2015-06-23,34.31,35.8,32.2,35.8,69925.75,0
2015-06-19,33.25,35.92,33.21,33.83,53263.41,0
2015-06-18,37.11,37.19,34.61,35.0,55879.33,0
2015-06-17,34.21,37.1,34.21,37.1,70256.95,0
2015-06-16,36.4,36.4,33.5,34.2,72144.75,0
2015-06-15,39.79,40.2,36.45,36.49,88930.13,0
2015-06-12,40.5,40.98,39.27,39.75,72981.16,0
2015-06-11,41.2,41.8,39.88,40.36,66443.98,0
2015-06-10,39.35,41.98,39.01,41.21,91141.32,0
2015-06-09,38.51,40.2,37.31,39.97,75072.79,0
2015-06-08,39.57,40.57,38.28,38.9,90405.22,0
2015-06-05,40.29,41.7,38.6,39.43,109603.37,0
2015-06-04,42.38,42.8,38.57,39.43,119536.49,0
2015-06-03,44.5,45.76,42.03,42.85,102459.76,0
2015-06-02,41.01,45.35,40.61,44.88,109583.47,0
2015-06-01,39.6,41.79,39.6,41.33,92789.78,0
2015-05-29,40.5,41.9,36.5,39.29,105926.77,0
2015-05-28,44.01,46.33,40.5,40.5,131240.81,0
2015-05-27,44.64,46.4,42.5,45.0,141710.62,0
2015-05-26,40.02,44.64,40.02,44.64,140648.52,0
2015-05-25,37.3,41.83,36.81,40.58,136150.36,0
2015-05-22,37.66,39.93,35.8,38.63,213506.77,0
2015-05-21,35.49,39.0,35.48,37.5,216012.38,0
2015-05-20,34.5,37.38,34.2,36.2,243604.56,0
2015-05-19,34.3,34.3,32.0,34.0,211356.84,0
2015-05-18,31.0,32.98,31.0,32.65,170943.38,0
2015-05-15,31.5,32.38,30.36,30.92,172491.06,0
2015-05-14,31.45,34.61,31.31,32.59,208388.03,0
2015-05-13,32.87,34.8,31.5,32.1,224066.38,0
2015-05-12,29.88,32.87,29.6,32.87,162214.91,0
2015-05-11,29.0,30.31,28.21,29.88,129857.04,0
2015-05-08,26.9,28.35,26.9,28.27,95740.66,0
2015-05-07,29.0,29.28,26.9,26.9,112949.58,0
2015-05-06,29.0,31.0,28.18,29.89,184614.09,0
2015-05-05,27.8,30.5,27.62,28.9,132770.52,0
2015-05-04,27.77,28.3,27.0,28.16,59442.93,0
2015-04-30,27.3,27.95,27.3,27.46,51669.9,0
2015-04-29,26.85,28.36,26.85,27.67,75629.22,0
2015-04-28,28.0,28.42,26.6,26.85,99709.2,0
2015-04-27,30.0,30.14,28.5,28.56,170966.44,0
2015-04-24,29.6,31.0,29.21,30.75,130306.44,0
2015-04-23,28.98,31.5,28.9,29.8,112462.44,0
2015-04-22,29.0,29.66,28.6,29.24,98817.49,0
2015-04-21,26.82,28.38,26.81,28.37,72670.77,0
2015-04-20,27.32,27.9,27.0,27.07,68646.27,0
2015-04-17,27.86,28.19,27.3,27.32,71248.52,0
2015-04-16,27.11,28.84,26.6,27.65,75582.18,0
2015-04-15,29.0,30.69,28.08,28.3,96397.5,0
2015-04-14,30.58,31.63,29.29,29.53,169767.36,0
2015-04-13,28.48,30.66,27.95,30.29,161471.34,0
2015-04-10,27.77,28.35,27.3,27.94,72547.87,0
2015-04-09,29.5,29.5,27.02,27.9,103781.86,0
2015-04-08,29.22,29.88,28.28,29.54,132086.48,0
2015-04-07,29.21,29.43,28.28,28.9,94884.42,0
2015-04-03,28.9,29.77,28.71,29.17,80966.06,0
2015-04-02,29.0,29.45,28.58,29.3,98195.0,0
2015-04-01,28.6,29.38,28.3,29.0,81298.5,0
2015-03-31,27.78,29.48,27.36,28.84,120561.21,0
2015-03-30,27.7,28.39,27.11,27.8,94630.27,0
2015-03-27,27.2,28.27,27.02,27.81,101760.57,0
2015-03-26,29.93,30.99,27.0,28.42,185988.55,0
2015-03-25,29.98,32.28,29.61,29.63,220192.66,0
2015-03-24,27.3,29.43,26.5,29.43,222635.53,0
2015-03-23,25.32,27.37,25.2,26.75,161581.14,0
2015-03-20,24.7,25.5,24.6,25.31,115530.46,0
2015-03-19,25.02,26.2,24.5,25.28,157284.98,0
2015-03-18,24.03,25.18,23.6,24.98,126586.47,0
2015-03-17,23.84,24.48,23.33,24.37,121543.93,0
2015-03-16,23.2,24.27,23.19,23.66,116686.3,0
2015-03-13,22.68,23.2,22.07,23.02,76878.48,0
2015-03-12,23.3,24.28,22.33,22.58,104539.15,0
2015-03-11,23.02,23.79,22.5,23.33,106408.38,0
2015-03-10,24.88,24.88,23.55,23.65,216729.44,0
2015-03-09,20.95,23.54,20.49,23.54,105274.45,0
2015-03-06,23.0,23.0,21.25,21.4,110271.73,0
2015-03-05,23.39,23.79,22.66,23.03,131877.73,0
2015-03-04,21.88,23.34,21.78,23.31,143693.55,0
2015-03-03,22.45,22.88,21.9,21.91,100562.03,0
2015-03-02,21.5,22.7,21.5,22.7,126187.45,0
2015-02-27,21.04,22.49,21.04,21.7,103752.97,0
2015-02-26,21.49,21.56,20.32,21.05,72246.87,0
2015-02-25,21.15,21.98,20.78,21.56,92137.63,0
2015-02-24,21.13,21.39,21.09,21.12,710.0,0
2015-02-17,21.38,21.38,20.82,20.9,56028.93,0
2015-02-16,21.09,21.45,20.71,21.42,79912.75,0
2015-02-13,20.65,21.29,20.54,20.99,63231.78,0
2015-02-12,20.3,20.79,19.86,20.68,51882.12,0
2015-02-11,20.25,20.97,20.02,20.11,47406.21,0
2015-02-10,19.32,20.37,19.27,20.37,42524.21,0
2015-02-09,20.86,21.39,19.5,19.52,69118.81,0
2015-02-06,21.3,21.91,20.76,20.87,79699.44,0
2015-02-05,21.39,22.3,21.1,21.31,178174.67,0
2015-02-04,19.7,21.63,19.39,21.63,170538.09,0
2015-02-03,19.02,19.9,19.02,19.66,45207.12,0
2015-02-02,19.08,19.5,18.86,18.93,33719.79,0
2015-01-30,20.8,20.8,19.5,19.51,71908.33,0
2015-01-29,21.63,22.42,20.8,20.8,113985.04,0
2015-01-28,20.93,20.93,20.93,20.93,5146.84,0
