Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,12.54,13.05,12.45,13.05,626811.5,0
2015-10-14,12.48,13.25,12.44,12.59,748865.12,0
2015-10-13,12.39,12.59,12.33,12.48,423772.25,0
2015-10-12,11.9,12.73,11.72,12.56,777049.19,0
2015-10-09,11.42,11.9,11.36,11.8,518059.88,0
2015-10-08,11.68,11.68,11.37,11.41,457113.88,0
2015-10-07,11.21,11.34,11.16,11.22,11064.02,0
2015-09-30,10.95,11.44,10.9,11.0,379315.88,0
2015-09-29,10.88,11.38,10.62,10.99,391188.62,0
2015-09-28,10.8,11.2,10.55,11.08,256396.27,0
2015-09-25,11.34,11.53,10.7,10.8,380007.94,0
2015-09-24,11.36,11.8,11.32,11.42,397329.38,0
2015-09-23,11.26,11.46,11.14,11.16,339601.31,0
2015-09-22,11.09,11.88,11.01,11.53,637582.88,0
2015-09-21,10.63,11.06,10.46,11.02,339649.44,0
2015-09-18,10.85,10.95,10.61,10.78,236324.48,0
2015-09-17,10.83,11.15,10.6,10.65,455290.03,0
2015-09-16,10.09,10.97,9.97,10.95,433409.88,0
2015-09-15,10.4,10.8,9.93,9.97,352950.16,0
2015-09-14,11.77,11.9,10.57,10.66,573936.38,0
2015-09-11,11.77,12.05,11.59,11.74,296991.44,0
2015-09-10,11.82,12.23,11.74,11.78,422130.59,0
2015-09-09,11.66,12.32,11.58,12.05,625450.25,0
2015-09-08,11.05,11.64,10.66,11.59,409605.0,0
2015-09-07,11.58,12.05,11.22,11.22,468358.66,0
2015-09-02,11.0,11.8,10.88,11.56,916044.44,0
2015-09-01,11.18,12.53,10.81,11.68,1012558.75,0
2015-08-31,11.47,11.47,10.7,11.39,669172.0,0
2015-08-28,10.9,11.58,10.78,11.47,755130.31,0
2015-08-27,10.39,10.76,9.89,10.72,628401.25,0
2015-08-26,10.61,11.33,9.9,9.9,724954.75,0
2015-08-25,10.82,11.34,10.77,10.77,488415.12,0
2015-08-24,12.89,12.89,11.97,11.97,425670.09,0
2015-08-21,14.29,14.58,13.28,13.3,408827.41,0
2015-08-20,15.0,15.25,14.45,14.48,345752.72,0
2015-08-19,14.75,15.34,14.15,15.27,530536.69,0
2015-08-18,16.43,17.25,14.91,15.04,772636.94,0
2015-08-17,16.44,16.62,16.05,16.37,340868.91,0
2015-08-14,16.5,16.74,16.32,16.5,468862.31,0
2015-08-13,16.11,16.45,15.8,16.28,314452.38,0
2015-08-12,16.07,16.67,15.95,16.08,419891.28,0
2015-08-11,16.4,16.72,16.19,16.24,469018.41,0
2015-08-10,15.47,16.79,15.34,16.49,619475.06,0
2015-08-07,15.15,15.65,15.15,15.39,288767.5,0
2015-08-06,15.29,15.54,15.04,15.12,285558.09,0
2015-08-05,15.91,16.05,15.5,15.56,300664.19,0
2015-08-04,15.4,16.09,15.34,16.09,380379.03,0
2015-08-03,15.03,15.5,14.92,15.48,391945.03,0
2015-07-31,14.87,15.4,14.87,15.23,439742.34,0
2015-07-30,16.01,16.4,15.02,15.07,412334.34,0
2015-07-29,15.95,16.19,15.55,16.17,430935.34,0
2015-07-28,14.68,16.4,14.01,16.06,964111.12,0
2015-07-27,16.75,16.87,15.39,15.39,668848.5,0
2015-07-24,17.86,17.99,16.91,17.1,749859.75,0
2015-07-23,17.26,17.85,17.26,17.8,750903.19,0
2015-07-22,17.3,17.65,16.95,17.24,522088.97,0
2015-07-21,16.8,17.86,16.68,17.46,701617.75,0
2015-07-20,17.48,17.91,16.91,17.11,639486.12,0
2015-07-17,16.5,17.73,16.32,17.44,583655.5,0
2015-07-16,15.96,16.86,15.3,16.29,528877.62,0
2015-07-15,17.51,18.13,15.96,15.96,816221.44,0
2015-07-14,18.21,18.66,17.53,17.73,886285.25,0
2015-07-13,18.01,19.38,17.7,18.84,1235150.38,0
2015-07-10,16.57,18.23,16.29,18.23,1273711.62,0
2015-07-09,13.65,16.57,13.65,16.57,1168705.25,0
2015-07-08,15.06,15.2,15.06,15.06,605114.0,0
2015-07-07,18.07,18.47,16.69,16.73,968527.38,0
2015-07-06,19.36,19.36,17.51,18.54,725393.31,0
2015-07-03,17.79,18.98,16.58,17.6,619354.88,0
2015-07-02,18.65,19.03,17.28,18.01,697956.94,0
2015-07-01,19.01,19.79,17.8,17.98,612877.56,0
2015-06-30,17.73,19.48,16.3,19.47,788010.25,0
2015-06-29,20.1,20.16,17.56,17.71,729914.94,0
2015-06-26,21.3,22.18,19.51,19.51,638846.75,0
2015-06-25,22.4,22.88,21.38,21.68,491849.69,0
2015-06-24,22.55,22.57,21.76,22.35,457958.66,0
2015-06-23,21.64,22.44,20.6,22.33,466318.72,0
2015-06-19,22.8,23.58,21.4,21.5,508095.88,0
2015-06-18,24.3,24.31,23.16,23.17,429141.31,0
2015-06-17,24.16,24.41,23.21,24.4,485327.91,0
2015-06-16,24.17,24.9,23.71,24.05,513843.94,0
2015-06-15,25.6,25.79,24.31,24.35,676829.56,0
2015-06-12,25.21,25.7,25.1,25.26,608823.69,0
2015-06-11,25.2,25.38,24.85,25.15,592914.56,0
2015-06-10,25.5,25.95,25.26,25.43,619028.75,0
2015-06-09,26.56,26.85,25.41,25.78,919667.88,0
2015-06-08,25.11,26.54,24.91,26.51,1384256.75,0
2015-06-05,25.88,26.0,24.6,25.17,941631.56,0
2015-06-04,24.45,25.36,23.66,25.04,920587.56,0
2015-06-03,24.46,24.94,24.13,24.45,575599.88,0
2015-06-02,24.2,24.69,23.91,24.46,539253.06,0
2015-06-01,23.3,24.8,23.03,24.4,682675.75,0
2015-05-29,23.5,23.74,22.65,23.2,675898.81,0
2015-05-28,25.72,25.75,23.27,23.27,983425.94,0
2015-05-27,26.15,26.45,25.7,25.85,810189.38,0
2015-05-26,25.65,26.33,25.02,26.11,1070019.25,0
2015-05-25,24.8,26.08,24.7,25.61,955453.25,0
2015-05-22,24.39,25.45,24.23,24.84,940047.44,0
2015-05-21,23.91,24.23,23.7,24.12,468241.97,0
2015-05-20,24.3,24.44,23.7,23.91,721042.31,0
2015-05-19,22.44,24.64,22.44,24.52,1141895.38,0
2015-05-18,22.55,22.85,22.33,22.4,397385.56,0
2015-05-15,23.51,23.6,22.71,22.8,488683.41,0
2015-05-14,24.11,24.36,23.5,23.66,482891.0,0
2015-05-13,24.7,24.83,23.81,24.01,562500.12,0
2015-05-12,24.35,25.46,24.01,24.85,844392.94,0
2015-05-11,23.8,24.34,23.51,24.29,658317.75,0
2015-05-08,24.19,24.28,23.13,23.64,521468.59,0
2015-05-07,23.0,24.0,23.0,23.62,550176.94,0
2015-05-06,23.7,24.76,23.05,23.38,723100.5,0
2015-05-04,24.59,24.73,24.0,24.2,464489.78,0
2015-04-30,25.35,25.57,24.58,24.59,517946.31,0
2015-04-29,25.04,25.54,24.6,25.19,541992.25,0
2015-04-28,25.8,26.03,24.97,25.16,823518.44,0
2015-04-27,25.86,26.37,25.48,25.81,753889.56,0
2015-04-24,25.92,26.48,25.25,25.8,981864.5,0
2015-04-23,26.62,27.86,26.0,26.67,1304772.38,0
2015-04-22,25.02,26.78,24.9,26.43,1222257.75,0
2015-04-21,23.25,25.25,23.25,24.96,987481.69,0
2015-04-20,24.8,24.85,23.15,23.28,955038.69,0
2015-04-17,24.98,25.76,24.4,24.76,911872.12,0
2015-04-16,24.3,25.25,23.77,24.71,764458.12,0
2015-04-15,26.28,26.5,24.7,24.77,882065.06,0
2015-04-14,26.5,27.36,25.5,26.6,1249524.62,0
2015-04-13,26.58,26.95,25.5,26.69,1092816.62,0
2015-04-10,24.9,26.58,24.7,26.45,1194588.0,0
2015-04-09,25.14,26.87,24.58,25.01,1618754.0,0
2015-04-08,23.06,25.15,22.72,24.66,1439541.5,0
2015-04-07,23.11,23.25,22.41,22.93,1025490.62,0
2015-04-03,21.68,22.74,21.56,22.68,1135799.62,0
2015-04-02,22.35,22.46,21.23,21.82,918889.88,0
2015-04-01,21.1,22.2,20.87,21.93,1061412.38,0
2015-03-31,21.25,22.35,20.71,20.83,1164933.5,0
2015-03-30,20.25,21.34,20.2,20.98,937695.38,0
2015-03-27,20.13,20.75,20.06,20.22,653859.5,0
2015-03-26,20.0,20.78,19.71,20.13,873568.19,0
2015-03-25,19.78,21.52,19.7,20.45,1485172.88,0
2015-03-24,20.2,20.39,19.3,19.73,890147.25,0
2015-03-23,20.08,20.4,19.71,20.2,986885.12,0
2015-03-20,19.05,20.85,18.9,19.98,1388908.88,0
2015-03-19,19.28,19.28,18.9,19.02,738991.69,0
2015-03-18,19.17,19.4,18.87,19.28,1036534.81,0
2015-03-17,18.83,19.33,18.61,19.14,1032088.5,0
2015-03-16,18.35,18.79,18.05,18.61,639275.62,0
2015-03-13,18.42,18.76,18.02,18.21,628685.25,0
2015-03-12,17.8,18.39,17.58,18.3,671447.19,0
2015-03-11,17.55,17.99,17.42,17.63,468706.59,0
2015-03-10,17.3,17.94,17.18,17.58,612853.75,0
2015-03-09,17.3,17.72,16.8,17.45,952127.12,0
2015-03-06,18.21,18.7,18.13,18.22,705804.88,0
2015-03-05,17.91,18.52,17.74,18.21,772112.56,0
2015-03-04,18.13,18.58,17.83,18.01,798880.69,0
2015-03-03,18.7,18.82,17.98,18.19,1223915.12,0
2015-03-02,18.13,19.42,18.05,19.1,1791066.38,0
2015-02-27,17.55,17.97,17.5,17.65,601364.69,0
2015-02-26,16.82,17.75,16.68,17.61,676432.0,0
2015-02-25,17.32,17.37,16.81,16.88,335281.31,0
2015-02-24,17.36,17.5,17.3,17.44,12870.02,0
2015-02-17,17.2,17.5,17.15,17.3,413570.16,0
2015-02-16,17.0,17.17,16.85,17.1,341830.34,0
2015-02-13,17.15,17.28,16.95,16.96,435978.31,0
2015-02-12,17.14,17.15,16.83,16.99,277266.12,0
2015-02-11,16.99,17.23,16.85,17.14,415119.47,0
2015-02-10,16.65,17.5,16.51,17.19,854604.56,0
2015-02-09,15.75,16.85,15.69,16.55,728168.19,0
2015-02-06,15.69,16.07,15.55,15.7,442320.44,0
2015-02-05,16.49,16.6,15.83,15.89,565656.62,0
2015-02-04,16.43,16.68,16.05,16.05,434745.81,0
2015-02-03,16.01,16.42,15.83,16.35,494056.94,0
2015-02-02,16.02,16.25,15.6,15.75,527675.56,0
2015-01-30,16.76,16.92,16.48,16.51,434399.16,0
2015-01-29,16.7,17.0,16.52,16.63,545670.5,0
2015-01-28,17.19,17.57,17.09,17.16,496045.06,0
2015-01-27,17.44,17.67,16.93,17.28,540204.38,0
2015-01-26,17.75,17.77,17.3,17.54,494200.03,0
2015-01-23,17.85,18.47,17.61,17.8,914758.0,0
2015-01-22,17.8,17.8,17.35,17.71,764683.12,0
2015-01-21,17.09,18.24,16.93,17.89,1394690.25,0
2015-01-20,16.31,17.08,16.03,16.9,1042846.94,0
2015-01-19,16.65,16.98,16.63,16.63,746635.19,0
2015-01-16,18.88,18.88,18.3,18.48,563045.62,0
2015-01-15,18.19,18.79,17.93,18.77,628481.5,0
2015-01-14,18.1,18.26,17.83,18.15,429152.78,0
2015-01-13,18.26,18.5,17.81,17.93,477334.53,0
2015-01-12,18.62,18.99,18.04,18.44,573663.38,0
2015-01-09,18.31,19.27,18.31,18.48,780100.75,0
2015-01-08,19.48,19.62,18.5,18.61,841252.69,0
2015-01-07,19.16,20.34,19.01,19.48,1176562.0,0
2015-01-06,19.3,19.78,18.58,19.18,989531.75,0
2015-01-05,20.06,20.12,18.9,19.62,1303056.75,0
