Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,51.5,54.54,50.2,53.0,29008.33,0
2015-08-13,50.0,51.99,47.78,51.5,21133.95,0
2015-08-12,51.03,52.1,49.99,50.05,28428.63,0
2015-08-11,52.0,54.2,51.05,53.0,34045.27,0
2015-08-10,49.5,52.65,49.5,52.0,28569.5,0
2015-08-07,47.47,50.25,46.7,50.18,32533.16,0
2015-08-06,48.0,49.6,45.8,47.69,31985.2,0
2015-08-05,48.0,51.98,47.01,50.16,49523.69,0
2015-08-04,50.72,52.09,46.08,49.0,48237.88,0
2015-08-03,47.0,51.78,46.5,51.2,49608.34,0
2015-07-31,44.01,49.3,44.01,48.33,42402.35,0
2015-07-30,47.3,50.03,45.6,45.99,39328.12,0
2015-07-29,42.45,46.31,42.16,46.31,23802.66,0
2015-07-28,41.01,44.98,40.89,42.1,26357.7,0
2015-07-27,46.5,49.05,43.65,45.42,37729.02,0
2015-07-24,50.0,50.3,46.2,48.5,65668.12,0
2015-07-23,44.1,48.48,43.62,48.48,66954.39,0
2015-07-22,43.8,44.52,42.3,44.07,35590.37,0
2015-07-21,41.0,43.98,40.44,43.88,43210.57,0
2015-07-20,42.81,45.2,41.61,41.8,40051.88,0
2015-07-17,42.34,44.59,41.52,43.5,55170.54,0
2015-07-16,42.0,44.1,38.36,42.34,44765.73,0
2015-07-15,43.99,43.99,41.58,42.0,56885.85,0
2015-07-14,46.0,51.45,45.1,46.2,94523.2,0
2015-07-13,43.0,47.32,41.47,47.32,92071.83,0
2015-07-10,39.11,43.02,39.11,43.02,85754.25,0
2015-07-09,32.15,39.11,32.0,39.11,110890.13,0
2015-07-08,35.56,35.99,35.55,35.55,14606.0,0
2015-07-07,38.59,43.61,36.63,39.5,39234.0,0
2015-07-06,41.47,41.47,35.5,40.7,43462.61,0
2015-07-03,36.1,39.0,33.48,37.7,41395.03,0
2015-07-02,37.2,38.8,34.5,37.2,37228.59,0
2015-07-01,35.8,40.4,35.11,38.3,63121.46,0
2015-06-30,34.9,37.03,31.18,36.82,37259.81,0
2015-06-29,39.4,39.5,34.62,34.62,28765.3,0
2015-06-26,40.6,41.0,38.47,38.47,30451.89,0
2015-06-25,45.99,45.99,42.6,42.74,31337.88,0
2015-06-24,47.0,48.0,44.83,46.05,49155.05,0
2015-06-23,44.2,47.8,43.2,46.22,46724.12,0
2015-06-19,46.99,48.6,45.0,45.0,39020.85,0
2015-06-18,53.63,53.8,49.55,50.0,74459.25,0
2015-06-17,59.0,59.0,53.77,55.05,109838.11,0
2015-06-16,59.74,59.74,54.39,59.74,88537.97,0
2015-06-15,54.31,54.31,54.31,54.31,1034.0,0
2015-06-12,49.37,49.37,49.37,49.37,192.0,0
2015-06-11,44.88,44.88,44.88,44.88,123.0,0
2015-06-10,40.8,40.8,40.8,40.8,296.0,0
2015-06-09,37.09,37.09,37.09,37.09,128.0,0
2015-06-08,33.72,33.72,33.72,33.72,136.0,0
2015-06-05,30.65,30.65,30.65,30.65,52.0,0
2015-06-04,27.86,27.86,27.86,27.86,134.0,0
2015-06-03,25.33,25.33,25.33,25.33,40.0,0
2015-06-02,23.03,23.03,23.03,23.03,37.0,0
2015-06-01,20.94,20.94,20.94,20.94,48.0,0
2015-05-29,19.04,19.04,19.04,19.04,65.0,0
2015-05-28,15.86,17.31,15.86,17.31,138.0,0
