Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,23.26,24.55,22.71,24.03,180703.31,0
2015-11-11,23.85,23.85,23.0,23.41,98247.24,0
2015-11-10,22.41,23.77,22.28,23.76,155023.25,0
2015-11-09,22.08,22.95,21.5,22.74,116539.55,0
2015-11-06,21.99,22.87,21.95,22.38,93505.24,0
2015-11-05,22.61,22.92,21.7,21.95,107053.32,0
2015-11-04,21.15,22.6,21.0,22.48,107092.66,0
2015-11-03,21.03,21.49,20.31,20.78,82876.83,0
2015-11-02,21.4,22.28,21.0,21.08,98577.73,0
2015-10-30,22.25,22.8,21.56,22.25,97034.63,0
2015-10-29,23.0,23.28,21.9,22.45,124526.38,0
2015-10-28,23.77,23.95,22.7,22.83,134539.31,0
2015-10-27,22.5,24.83,21.9,24.14,234838.2,0
2015-10-26,22.7,23.93,22.03,23.19,247188.66,0
2015-10-23,22.68,22.99,21.5,22.0,233787.17,0
2015-10-22,19.55,21.16,19.55,21.16,154585.94,0
2015-10-21,21.2,21.3,19.24,19.24,200083.17,0
2015-10-20,20.99,21.81,20.57,21.38,312072.44,0
2015-10-19,20.57,20.57,20.23,20.57,223789.98,0
2015-10-09,18.01,18.74,17.81,18.7,124035.47,0
2015-10-08,17.8,18.25,17.3,17.88,84158.85,0
2015-10-07,17.28,17.43,17.22,17.32,1213.88,0
2015-09-30,16.94,17.28,16.56,16.96,36781.46,0
2015-09-29,16.9,17.06,16.68,16.78,36047.76,0
2015-09-28,16.75,17.32,16.53,17.3,49090.41,0
2015-09-25,17.25,17.48,16.12,16.54,63662.17,0
2015-09-24,17.5,18.1,17.0,17.31,101135.97,0
2015-09-23,16.8,17.43,16.54,16.93,63404.32,0
2015-09-22,16.99,17.55,16.7,17.04,98115.64,0
2015-09-21,15.84,17.05,15.73,16.96,112592.98,0
2015-09-18,16.41,16.9,15.71,16.21,76574.4,0
2015-09-17,16.58,17.53,16.16,16.5,167840.09,0
2015-09-16,15.14,16.5,15.08,16.5,107837.97,0
2015-09-15,14.85,15.89,14.77,15.0,100109.78,0
2015-09-14,16.88,17.18,15.17,15.2,116583.57,0
2015-09-11,16.47,17.15,16.43,16.86,94569.51,0
2015-09-10,16.38,17.45,16.01,16.9,197195.88,0
2015-09-09,15.2,16.3,15.2,16.3,215208.77,0
2015-09-08,13.89,14.84,13.6,14.82,81562.06,0
2015-09-07,15.2,15.99,13.54,13.9,170668.38,0
2015-09-02,14.89,16.58,14.6,14.77,88253.79,0
2015-09-01,17.5,17.5,16.16,16.16,107978.88,0
2015-08-31,18.42,18.68,17.59,17.95,120752.37,0
2015-08-28,16.8,17.85,16.74,17.85,121618.75,0
2015-08-27,16.5,17.0,14.88,16.23,102470.96,0
2015-08-26,17.4,18.5,15.92,15.92,182096.02,0
2015-08-25,17.69,18.3,17.69,17.69,65336.5,0
2015-08-24,20.23,20.96,19.66,19.66,91434.61,0
2015-08-21,23.02,23.95,21.64,21.84,176558.5,0
2015-08-20,23.47,25.73,23.1,24.04,236345.16,0
2015-08-19,20.37,23.73,19.99,23.5,145403.08,0
2015-08-18,24.3,24.3,21.57,21.57,145215.19,0
2015-08-17,23.01,24.35,23.01,23.97,145986.7,0
2015-08-14,23.5,23.79,22.51,23.01,167228.28,0
2015-08-13,20.53,21.65,20.45,21.63,73579.7,0
2015-08-12,21.3,21.73,20.65,20.83,111800.62,0
2015-08-11,22.0,22.1,20.91,21.49,149587.19,0
2015-08-10,21.19,22.7,21.19,22.2,122543.89,0
2015-08-07,20.68,21.49,20.17,21.12,126256.56,0
2015-08-06,19.51,20.9,18.99,20.34,105085.55,0
2015-08-05,19.95,20.8,19.2,19.82,131046.61,0
2015-08-04,17.31,19.36,17.31,19.26,101335.87,0
2015-08-03,19.1,19.13,17.67,17.7,95063.07,0
2015-07-31,20.2,20.95,19.15,19.63,97455.18,0
2015-07-30,19.97,21.62,19.74,20.14,143045.84,0
2015-07-29,18.31,19.72,17.1,19.72,94524.59,0
2015-07-28,18.01,19.99,17.93,17.93,148004.41,0
2015-07-27,21.6,22.46,19.92,19.92,128742.85,0
2015-07-24,22.68,23.82,21.8,22.13,149473.84,0
2015-07-23,22.0,22.85,21.47,22.66,128591.91,0
2015-07-22,21.47,22.8,21.11,22.11,116694.92,0
2015-07-21,21.5,22.6,21.0,21.65,116514.36,0
2015-07-20,21.37,22.66,20.8,22.08,171858.94,0
2015-07-17,19.1,20.87,19.06,20.86,137332.11,0
2015-07-16,18.0,19.48,16.51,18.97,155619.98,0
2015-07-15,19.61,20.49,17.65,18.0,237966.19,0
2015-07-14,19.61,19.61,18.5,19.61,223041.64,0
2015-07-13,17.83,17.83,17.83,17.83,11740.15,0
2015-07-10,16.19,16.21,15.9,16.21,34486.19,0
2015-07-09,12.2,14.74,12.2,14.74,135053.23,0
2015-07-08,12.07,14.0,12.07,13.4,326817.91,0
2015-07-07,14.0,14.0,13.41,13.41,61673.15,0
2015-07-06,18.21,18.21,14.9,14.9,185278.19,0
2015-07-03,16.9,18.8,16.55,16.55,124653.43,0
2015-07-02,20.5,21.77,18.39,18.39,118011.83,0
2015-07-01,20.9,22.3,19.52,20.43,161496.8,0
2015-06-30,17.0,20.65,16.89,20.3,177825.48,0
2015-06-29,20.97,21.47,18.77,18.77,108889.52,0
2015-06-26,22.34,22.38,20.85,20.85,61672.37,0
2015-06-25,25.0,25.08,22.71,23.17,94538.91,0
2015-06-24,23.98,26.17,23.73,25.2,141279.41,0
2015-06-23,27.0,27.8,23.68,24.0,161102.36,0
2015-06-19,24.81,28.38,24.81,26.29,217111.66,0
2015-06-18,27.54,27.54,27.0,27.54,143598.53,0
2015-06-17,25.04,25.04,25.04,25.04,205.25,0
2015-06-16,22.76,22.76,22.76,22.76,278.08,0
2015-06-15,20.69,20.69,20.69,20.69,1569.52,0
2015-04-07,38.01,39.99,37.9,38.01,34958.21,0
2015-04-03,35.35,38.33,34.91,38.02,44821.43,0
2015-04-02,34.95,35.57,34.41,35.38,28277.73,0
2015-04-01,33.14,35.75,33.01,34.73,50462.39,0
2015-03-31,32.55,33.24,31.0,33.07,46634.43,0
2015-03-30,32.3,32.44,32.01,32.29,23551.92,0
2015-03-27,31.7,32.59,31.4,32.3,35097.89,0
2015-03-26,32.45,32.8,31.66,31.7,52665.46,0
2015-03-25,33.5,33.65,32.6,32.66,57221.57,0
2015-03-24,33.65,33.65,32.3,33.45,54964.25,0
2015-03-23,33.2,33.9,32.7,33.85,46940.63,0
2015-03-20,34.29,34.29,32.6,33.2,53142.51,0
2015-03-19,32.83,34.46,32.7,34.2,56189.79,0
2015-03-18,32.23,32.7,31.65,32.49,38271.1,0
2015-03-17,32.8,32.8,31.3,32.2,41488.91,0
2015-03-16,33.17,33.2,31.98,32.94,48626.14,0
2015-03-13,33.4,33.9,32.31,32.83,17001.03,0
2015-03-12,33.4,34.44,32.0,32.9,24201.57,0
2015-03-11,31.88,34.0,31.4,33.5,35141.01,0
2015-03-10,32.66,32.69,31.13,32.08,34047.06,0
2015-03-09,30.5,30.58,30.07,30.5,16884.8,0
2015-03-06,30.98,31.0,30.07,30.33,22924.02,0
2015-03-05,29.72,30.8,29.4,30.6,41034.97,0
2015-03-04,29.71,29.71,29.11,29.54,20968.03,0
2015-03-03,29.93,29.95,29.25,29.28,21778.01,0
2015-03-02,29.7,30.2,29.11,29.99,27371.6,0
2015-02-27,29.35,29.99,29.2,29.7,13964.95,0
2015-02-26,30.1,30.89,29.1,29.63,32558.84,0
2015-02-25,29.47,30.98,28.99,30.23,40287.52,0
2015-02-24,28.2,29.2,28.2,28.94,481.0,0
2015-02-17,28.3,29.29,27.88,28.6,25350.95,0
2015-02-16,27.71,28.58,27.01,28.5,32583.81,0
2015-02-13,27.6,27.75,27.17,27.65,21801.51,0
2015-02-12,26.8,28.17,26.8,27.61,36884.24,0
2015-02-11,25.62,27.18,25.52,27.16,44740.66,0
2015-02-10,25.8,26.3,25.0,25.62,31314.04,0
2015-02-09,25.0,25.67,24.8,25.62,28386.05,0
2015-02-06,25.27,25.8,25.0,25.05,21123.48,0
2015-02-05,24.76,25.65,24.24,25.3,38798.66,0
2015-02-04,25.0,25.28,24.48,24.68,21035.3,0
2015-02-03,25.35,25.75,24.3,24.86,34365.23,0
2015-02-02,24.25,25.55,24.21,25.07,52478.44,0
2015-01-30,23.7,25.05,23.7,24.21,52814.17,0
2015-01-29,23.4,23.98,23.05,23.7,18745.77,0
2015-01-28,24.0,24.5,23.5,23.59,29047.53,0
2015-01-27,23.69,24.26,23.5,24.08,33891.08,0
2015-01-26,23.1,23.95,23.1,23.7,26456.4,0
2015-01-23,22.51,23.97,22.51,23.01,58166.63,0
2015-01-22,21.84,22.36,21.62,22.2,22378.69,0
2015-01-21,22.06,22.22,21.55,21.82,34153.71,0
2015-01-20,20.6,22.0,20.5,21.87,38520.02,0
2015-01-19,20.0,21.27,19.5,20.64,35271.99,0
2015-01-16,20.36,20.95,20.03,20.52,18419.89,0
2015-01-15,20.25,20.68,20.07,20.34,15891.0,0
2015-01-14,21.04,21.04,20.0,20.16,27495.05,0
2015-01-13,18.92,20.78,18.92,20.78,46191.1,0
2015-01-12,19.1,19.18,18.8,18.89,11227.19,0
2015-01-09,19.27,19.48,19.11,19.2,14298.42,0
2015-01-08,19.28,19.31,19.08,19.3,13222.03,0
2015-01-07,19.44,19.44,19.16,19.28,12450.02,0
2015-01-06,19.01,19.57,18.68,19.48,21813.35,0
2015-01-05,19.0,19.46,18.82,19.0,20710.57,0
