Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,8.45,8.62,8.18,8.35,110142.55,0
2015-09-21,7.76,8.56,7.7,8.45,108810.7,0
2015-09-18,7.61,7.94,7.58,7.9,64703.69,0
2015-09-17,7.75,8.15,7.6,7.6,99684.6,0
2015-09-16,7.08,7.71,7.0,7.71,76884.13,0
2015-09-15,7.3,7.45,6.98,7.01,54925.37,0
2015-09-14,8.31,8.4,7.42,7.42,73338.59,0
2015-09-11,8.15,8.29,8.01,8.24,46586.55,0
2015-09-10,8.2,8.39,8.02,8.06,66940.83,0
2015-09-09,8.07,8.67,8.07,8.34,114505.99,0
2015-09-08,7.35,8.1,7.32,8.07,96515.62,0
2015-09-07,7.2,7.68,7.1,7.45,90340.88,0
2015-09-02,6.8,7.55,6.65,6.98,70006.69,0
2015-09-01,7.74,7.75,7.12,7.15,64618.59,0
2015-08-31,8.14,8.15,7.73,7.79,79265.47,0
2015-08-28,7.65,8.14,7.6,8.13,101474.49,0
2015-08-27,7.35,7.58,7.1,7.49,90825.5,0
2015-08-26,7.7,7.96,7.05,7.11,101794.09,0
2015-08-25,7.58,8.01,7.58,7.58,74422.49,0
2015-08-24,8.89,9.05,8.42,8.42,59791.06,0
2015-08-21,9.8,9.99,9.21,9.35,82460.95,0
2015-08-20,10.03,10.4,9.86,9.9,100543.61,0
2015-08-19,9.7,10.35,9.16,10.35,148508.53,0
2015-08-18,11.28,11.44,10.13,10.13,182940.16,0
2015-08-17,11.0,11.25,10.74,11.25,153424.02,0
2015-08-14,11.07,11.35,11.0,11.12,159880.94,0
2015-08-13,10.38,10.95,10.3,10.94,127563.2,0
2015-08-12,10.7,10.96,10.47,10.48,123947.5,0
2015-08-11,10.71,11.17,10.6,10.91,177938.66,0
2015-08-10,10.31,10.88,10.14,10.75,160603.05,0
2015-08-07,9.75,10.25,9.75,10.13,123031.46,0
2015-08-06,9.68,9.94,9.5,9.73,79503.49,0
2015-08-05,10.08,10.32,9.8,9.9,149832.42,0
2015-08-04,9.5,10.27,9.39,10.27,125438.34,0
2015-08-03,10.09,10.39,9.18,9.34,133988.12,0
2015-07-31,10.05,10.38,9.8,10.03,147553.02,0
2015-07-30,11.29,11.4,10.5,10.54,250816.95,0
2015-07-29,11.61,11.81,10.5,11.57,372432.25,0
2015-07-28,9.61,11.59,9.61,11.59,538228.69,0
2015-07-27,10.54,10.54,10.3,10.54,304202.75,0
2015-07-24,9.58,9.58,9.58,9.58,3184.53,0
2015-07-23,8.71,8.71,8.71,8.71,903.49,0
2015-07-22,7.92,7.92,7.92,7.92,263.78,0
2015-07-07,7.6,7.7,7.2,7.2,69052.25,0
2015-07-06,9.44,9.44,7.76,8.0,134070.59,0
2015-07-03,8.98,9.96,8.58,8.58,115582.31,0
2015-07-02,10.31,10.91,9.53,9.53,112714.25,0
2015-07-01,11.33,11.87,10.46,10.59,123381.65,0
2015-06-30,10.62,11.48,9.6,11.31,132730.31,0
2015-06-29,12.31,12.38,10.67,10.67,98459.3,0
2015-06-26,12.66,13.03,11.85,11.85,97252.59,0
2015-06-25,14.0,14.1,12.88,13.17,81141.12,0
2015-06-24,13.69,13.93,13.31,13.9,79349.18,0
2015-06-23,13.15,13.69,12.46,13.48,99446.95,0
2015-06-19,14.48,14.48,13.18,13.2,92841.84,0
2015-06-18,15.6,15.85,14.58,14.64,87530.99,0
2015-06-17,15.57,15.84,14.5,15.68,126725.81,0
2015-06-16,16.31,16.5,15.37,15.58,162670.39,0
2015-06-15,17.91,18.35,17.02,17.06,219682.67,0
2015-06-12,17.07,17.86,16.9,17.86,230966.73,0
2015-06-11,16.89,17.15,16.52,17.03,122408.59,0
2015-06-10,16.8,17.2,16.43,17.0,154475.17,0
2015-06-09,16.66,17.38,16.66,16.89,119082.19,0
2015-06-08,17.15,17.15,16.37,16.63,130209.03,0
2015-06-05,17.2,17.5,16.53,17.15,158608.12,0
2015-06-04,17.9,17.9,16.2,17.09,193910.27,0
2015-06-03,18.76,18.97,17.34,17.99,230575.3,0
2015-06-02,18.0,18.9,17.7,18.73,247278.5,0
2015-06-01,16.95,17.8,16.68,17.7,202912.88,0
2015-05-29,17.18,17.88,15.62,16.96,196790.09,0
2015-05-28,17.28,18.9,17.0,17.35,324298.53,0
2015-05-27,17.18,17.6,16.48,17.4,258404.86,0
2015-05-26,16.33,17.25,16.33,17.23,224042.14,0
2015-05-25,16.49,16.49,15.8,16.32,229648.45,0
2015-05-22,17.8,18.0,16.22,16.7,310380.41,0
2015-05-21,17.6,18.96,17.22,17.61,323610.44,0
2015-05-20,17.15,18.6,16.0,17.98,396087.03,0
2015-05-19,23.55,25.6,23.55,25.49,202693.75,0
2015-05-18,20.58,23.27,20.01,23.27,195683.73,0
2015-05-15,20.08,21.7,19.6,21.15,239896.59,0
2015-05-14,18.89,20.08,18.51,20.08,147614.27,0
2015-05-13,18.0,19.68,17.51,18.25,236180.52,0
2015-05-12,18.0,18.84,17.35,18.84,360502.78,0
2015-05-11,17.13,17.13,16.31,17.13,85386.17,0
2015-05-08,15.57,15.57,15.57,15.57,3223.55,0
2015-05-07,14.15,14.15,14.15,14.15,3855.12,0
2015-05-06,12.86,12.86,12.86,12.86,893.24,0
2015-02-10,10.73,11.7,10.51,11.69,104948.42,0
2015-02-09,10.78,10.96,10.65,10.7,34374.92,0
2015-02-06,10.63,10.94,10.45,10.7,39921.26,0
2015-02-05,10.7,10.97,10.59,10.67,59422.59,0
2015-02-04,10.36,10.73,10.36,10.69,57796.2,0
2015-02-03,10.11,10.49,10.11,10.39,32978.8,0
2015-02-02,9.98,10.23,9.89,10.19,24009.89,0
2015-01-30,10.38,10.41,10.07,10.09,33213.49,0
2015-01-29,10.38,10.42,10.16,10.36,22262.65,0
2015-01-28,10.49,10.55,10.36,10.42,24726.41,0
2015-01-27,10.48,10.65,10.26,10.5,39914.64,0
2015-01-26,10.0,10.6,9.95,10.55,50087.77,0
2015-01-23,10.52,10.55,10.08,10.15,60265.64,0
2015-01-22,10.55,10.63,10.32,10.55,49551.26,0
2015-01-21,10.5,10.78,10.33,10.55,74360.32,0
2015-01-20,9.94,10.47,9.94,10.46,57875.7,0
2015-01-19,9.75,10.2,9.6,10.0,63084.13,0
2015-01-16,9.45,9.94,9.38,9.91,54351.04,0
2015-01-15,9.44,9.65,9.15,9.5,61816.13,0
2015-01-14,9.8,9.81,9.3,9.45,54560.48,0
2015-01-13,9.7,9.93,9.55,9.89,30242.03,0
2015-01-12,9.6,9.87,9.37,9.78,35878.64,0
2015-01-09,9.94,10.12,9.55,9.71,53529.41,0
2015-01-08,9.78,10.22,9.75,9.95,62933.97,0
2015-01-07,10.02,10.05,9.67,9.79,49062.96,0
2015-01-06,9.71,10.08,9.63,10.01,59799.93,0
2015-01-05,9.92,10.08,9.48,9.77,37390.73,0
