Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,7.3,7.5,7.25,7.5,1125678.62,0
2015-05-22,7.08,7.35,7.08,7.3,1002632.0,0
2015-05-21,6.99,7.04,6.9,7.03,553666.5,0
2015-05-20,7.01,7.15,6.94,7.0,802657.44,0
2015-05-19,6.75,7.05,6.75,7.02,643710.94,0
2015-05-18,6.87,6.9,6.72,6.76,498724.12,0
2015-05-15,7.2,7.2,6.91,6.93,809487.62,0
2015-05-14,7.6,7.7,7.14,7.31,1581082.5,0
2015-05-13,7.3,7.54,7.05,7.54,1095600.12,0
2015-05-12,6.82,6.94,6.73,6.85,630622.75,0
2015-05-11,6.68,6.83,6.63,6.82,657433.69,0
2015-05-08,6.53,6.64,6.39,6.64,584036.81,0
2015-05-07,6.66,6.8,6.33,6.39,805877.56,0
2015-05-06,7.1,7.19,6.66,6.75,820637.06,0
2015-05-05,7.75,7.75,7.03,7.12,951871.06,0
2015-05-04,7.35,7.8,7.35,7.74,1186526.38,0
2015-04-30,7.53,7.62,7.28,7.31,941334.44,0
2015-04-29,7.63,7.78,7.48,7.58,821506.88,0
2015-04-28,8.01,8.25,7.66,7.69,1303592.5,0
2015-04-27,7.73,8.19,7.65,8.1,1709209.62,0
2015-04-24,7.76,7.96,7.6,7.7,1200728.88,0
2015-04-23,7.8,8.26,7.8,7.98,2051051.88,0
2015-04-22,7.39,7.77,7.35,7.62,1500223.0,0
2015-04-21,7.18,7.42,7.08,7.36,1226527.25,0
2015-04-20,7.11,7.56,6.93,7.16,1702763.88,0
2015-04-17,6.99,7.34,6.98,7.12,1393819.5,0
2015-04-16,6.79,6.95,6.7,6.94,775794.06,0
2015-04-15,7.05,7.09,6.85,6.86,928903.69,0
2015-04-14,7.1,7.26,6.94,7.12,1320686.62,0
2015-04-13,7.0,7.39,6.9,7.13,1953665.0,0
2015-04-10,6.53,6.85,6.43,6.79,1519279.88,0
2015-04-09,6.59,6.64,6.33,6.56,1118009.5,0
2015-04-08,6.6,6.62,6.32,6.51,1072157.0,0
2015-04-07,6.51,6.58,6.49,6.57,1011751.31,0
2015-04-03,6.28,6.54,6.24,6.48,1158218.12,0
2015-04-02,6.36,6.37,6.23,6.32,747425.69,0
2015-04-01,6.31,6.39,6.26,6.33,749242.62,0
2015-03-31,6.34,6.55,6.28,6.32,1460080.25,0
2015-03-30,6.14,6.35,6.14,6.32,935624.31,0
2015-03-27,6.09,6.15,6.06,6.11,459911.97,0
2015-03-26,6.07,6.24,6.01,6.08,679173.69,0
2015-03-25,6.33,6.33,6.1,6.11,941459.88,0
2015-03-24,6.19,6.6,6.12,6.39,1503646.25,0
2015-03-23,6.1,6.24,6.06,6.18,999651.75,0
2015-03-20,5.94,6.12,5.93,6.03,761076.75,0
2015-03-19,6.15,6.16,5.92,5.98,964118.12,0
2015-03-18,5.79,6.15,5.79,6.14,1218167.62,0
2015-03-17,5.65,5.81,5.65,5.77,849515.25,0
2015-03-16,5.59,5.67,5.55,5.64,465758.25,0
2015-03-13,5.53,5.6,5.51,5.56,460798.91,0
2015-03-12,5.39,5.53,5.39,5.51,400392.44,0
2015-03-11,5.41,5.47,5.37,5.39,262140.09,0
2015-03-10,5.43,5.48,5.39,5.42,298031.47,0
2015-03-09,5.36,5.45,5.29,5.44,340002.06,0
2015-03-06,5.36,5.48,5.32,5.39,286373.66,0
2015-03-05,5.46,5.47,5.28,5.35,351953.59,0
2015-03-04,5.44,5.53,5.42,5.48,284293.97,0
2015-03-03,5.65,5.67,5.46,5.47,462139.38,0
2015-03-02,5.56,5.83,5.48,5.69,615012.06,0
2015-02-27,5.46,5.56,5.45,5.52,411025.34,0
2015-02-26,5.36,5.49,5.24,5.48,468227.06,0
2015-02-25,5.39,5.48,5.37,5.37,305433.28,0
2015-02-24,5.4,5.49,5.4,5.45,7226.01,0
2015-02-17,5.36,5.44,5.33,5.39,279209.56,0
2015-02-16,5.38,5.38,5.27,5.34,298932.88,0
2015-02-13,5.17,5.41,5.13,5.33,568382.69,0
2015-02-12,5.13,5.17,5.06,5.11,191586.59,0
2015-02-11,5.03,5.12,5.01,5.1,280890.84,0
2015-02-10,4.96,5.1,4.96,5.06,281946.5,0
2015-02-09,4.93,5.01,4.84,4.94,262948.56,0
2015-02-06,5.1,5.24,4.92,4.94,455230.34,0
2015-02-05,5.42,5.42,5.11,5.13,369837.19,0
2015-02-04,5.22,5.45,5.22,5.3,584210.44,0
2015-02-03,5.1,5.19,5.07,5.18,278590.34,0
2015-02-02,5.21,5.23,5.08,5.09,358734.38,0
2015-01-30,5.42,5.52,5.3,5.33,299105.97,0
2015-01-29,5.34,5.5,5.28,5.43,468056.94,0
2015-01-28,5.49,5.51,5.37,5.4,316654.88,0
2015-01-27,5.61,5.64,5.44,5.53,384246.44,0
2015-01-26,5.5,5.62,5.45,5.61,353554.91,0
2015-01-23,5.55,5.66,5.43,5.48,425278.88,0
2015-01-22,5.5,5.62,5.44,5.54,450614.53,0
2015-01-21,5.32,5.55,5.26,5.5,529831.0,0
2015-01-20,5.22,5.37,5.19,5.3,422251.88,0
2015-01-19,5.49,5.62,5.23,5.23,611411.0,0
2015-01-16,5.81,5.85,5.75,5.81,386521.5,0
2015-01-15,5.57,5.85,5.51,5.82,536237.44,0
2015-01-14,5.63,5.64,5.51,5.57,276763.12,0
2015-01-13,5.63,5.7,5.57,5.6,370902.31,0
2015-01-12,5.86,5.86,5.62,5.65,661419.81,0
2015-01-09,6.01,6.17,5.86,5.9,728592.44,0
2015-01-08,6.37,6.38,6.03,6.05,768594.5,0
2015-01-07,6.3,6.54,6.24,6.35,774031.62,0
2015-01-06,6.39,6.48,6.23,6.35,791741.44,0
2015-01-05,6.13,6.55,6.13,6.48,1148421.62,0
