Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,13.77,14.44,13.77,13.97,672000.94,0
2015-02-06,14.3,14.42,13.68,13.83,801409.88,0
2015-02-05,13.93,15.03,13.7,14.19,1810444.75,0
2015-02-04,13.79,14.18,13.66,13.81,699329.19,0
2015-02-03,13.55,14.06,13.41,13.79,778537.56,0
2015-02-02,13.0,13.57,12.9,13.41,539091.56,0
2015-01-30,14.12,14.27,13.29,13.32,927921.31,0
2015-01-29,13.75,14.29,13.7,14.03,710083.06,0
2015-01-28,14.36,14.55,13.85,13.92,1066635.88,0
2015-01-27,14.35,14.88,14.02,14.54,1463526.38,0
2015-01-26,13.53,14.67,13.52,14.36,1657172.25,0
2015-01-23,13.95,14.35,13.35,13.43,1313869.75,0
2015-01-22,13.66,13.85,13.47,13.72,1157368.0,0
2015-01-21,13.54,13.84,13.36,13.83,2072893.12,0
2015-01-20,12.45,13.49,12.31,13.49,2594364.75,0
2015-01-19,12.5,13.11,11.78,12.26,970260.69,0
2015-01-16,12.5,13.22,12.47,12.95,1044218.38,0
2015-01-15,12.37,12.66,12.25,12.43,629191.56,0
2015-01-14,12.14,12.64,11.97,12.34,937126.88,0
2015-01-13,11.65,12.33,11.52,12.13,981721.44,0
2015-01-12,11.69,11.78,11.42,11.61,476658.47,0
2015-01-09,11.98,12.35,11.8,11.83,766940.88,0
2015-01-08,11.78,12.03,11.62,11.9,591292.56,0
2015-01-07,12.06,12.06,11.56,11.77,567753.19,0
2015-01-06,11.87,12.24,11.7,12.09,589657.25,0
2015-01-05,11.69,12.19,11.48,12.04,668266.75,0
