Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,53.35,54.2,52.0,52.8,81561.23,0
2015-04-07,51.0,53.53,50.8,53.35,111106.44,0
2015-04-03,51.0,51.51,50.5,50.99,66975.82,0
2015-04-02,51.14,51.4,50.46,51.15,60570.94,0
2015-04-01,50.0,51.68,49.96,51.12,88178.23,0
2015-03-31,49.4,50.0,48.69,49.96,77603.56,0
2015-03-30,49.97,50.19,48.88,49.46,58356.56,0
2015-03-27,49.5,50.42,49.2,49.91,42460.28,0
2015-03-26,50.1,50.1,48.88,49.5,54339.51,0
2015-03-25,50.8,51.09,49.86,50.19,79229.78,0
2015-03-24,52.39,52.39,48.81,51.0,129085.18,0
2015-03-23,52.39,52.4,50.48,50.9,83485.42,0
2015-03-20,51.0,51.5,50.4,51.1,76729.41,0
2015-03-19,47.8,51.18,47.8,50.98,128251.44,0
2015-03-18,47.93,48.2,47.3,47.8,45267.17,0
2015-03-17,47.94,48.5,47.21,47.95,40324.43,0
2015-03-16,46.8,47.97,46.62,47.78,61931.53,0
2015-03-13,47.37,47.68,46.47,46.72,48795.88,0
2015-03-12,48.0,48.19,47.28,47.39,40050.46,0
2015-03-11,48.4,48.46,47.2,47.97,59684.29,0
2015-03-10,48.56,49.8,47.5,48.0,78405.73,0
2015-03-09,45.47,48.5,44.88,48.49,91589.87,0
2015-03-06,44.82,45.56,44.4,45.18,55731.73,0
2015-03-05,45.33,45.59,44.2,44.82,34725.19,0
2015-03-04,45.27,45.8,44.55,45.17,49999.34,0
2015-03-03,44.33,46.6,44.1,44.97,83337.28,0
2015-03-02,44.0,44.09,43.4,43.78,50152.98,0
2015-02-27,42.92,43.65,42.71,43.65,33413.59,0
2015-02-26,43.03,43.48,42.51,42.97,18074.19,0
2015-02-25,42.89,43.5,42.7,43.12,19001.96,0
2015-02-24,43.11,43.29,43.0,43.15,462.22,0
2015-02-17,42.55,43.31,42.5,42.98,29303.77,0
2015-02-16,42.9,42.9,42.2,42.7,26600.0,0
2015-02-13,42.58,42.96,42.3,42.7,45404.94,0
2015-02-12,43.32,43.46,42.48,42.5,29394.13,0
2015-02-11,42.6,43.36,42.22,43.18,23781.07,0
2015-02-10,41.57,42.6,41.06,42.58,35985.94,0
2015-02-09,41.38,41.88,40.7,41.59,24206.74,0
2015-02-06,41.43,41.89,40.94,41.45,28525.48,0
2015-02-05,41.89,42.15,40.8,41.75,51833.79,0
2015-02-04,41.99,41.99,41.11,41.23,35780.32,0
2015-02-03,42.15,42.4,41.71,41.96,24389.7,0
2015-02-02,41.7,42.51,40.8,42.1,24385.93,0
2015-01-30,42.8,43.65,42.2,42.2,32362.58,0
2015-01-29,43.0,43.18,42.12,42.21,53336.43,0
2015-01-28,44.21,44.9,43.5,43.68,44621.89,0
2015-01-27,44.88,44.97,43.66,44.21,51987.0,0
2015-01-26,43.42,44.9,43.36,44.8,99344.9,0
2015-01-23,43.8,43.8,41.38,42.18,82898.09,0
2015-01-22,39.99,42.88,39.99,42.68,86513.21,0
2015-01-21,39.7,40.2,39.5,39.99,52734.78,0
2015-01-20,37.53,39.99,37.53,39.32,70115.48,0
2015-01-19,36.91,38.55,36.79,37.38,60125.6,0
2015-01-16,36.81,38.8,36.41,38.39,50060.0,0
2015-01-15,36.6,37.4,36.29,36.6,34984.77,0
2015-01-14,36.85,37.0,36.37,36.69,32277.08,0
2015-01-13,36.55,37.08,36.06,36.88,50276.67,0
2015-01-12,36.0,36.5,35.27,36.2,54710.83,0
2015-01-09,36.45,36.75,36.0,36.0,30158.89,0
2015-01-08,36.7,37.08,36.25,36.36,27118.89,0
2015-01-07,36.59,37.2,36.59,36.66,28466.87,0
2015-01-06,37.89,37.89,36.0,36.59,64256.67,0
2015-01-05,38.5,38.58,37.56,37.89,60562.66,0
