Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,47.39,48.95,46.6,47.89,124091.74,0
2015-06-10,46.35,47.99,45.3,46.81,128382.36,0
2015-06-09,46.99,48.52,45.6,46.24,114950.3,0
2015-06-08,49.2,49.7,45.02,47.09,166011.27,0
2015-06-05,47.5,51.0,45.8,48.96,314045.69,0
2015-06-04,47.49,48.99,44.14,46.95,426848.97,0
2015-06-03,49.04,49.04,48.38,49.04,429644.25,0
2015-06-02,41.88,44.8,41.6,44.58,157071.69,0
2015-06-01,39.33,41.4,39.0,41.09,156334.73,0
2015-05-29,39.4,41.0,37.77,39.15,174515.66,0
2015-05-28,44.3,46.1,39.59,39.72,235892.62,0
2015-05-27,41.2,43.99,40.1,43.99,237969.41,0
2015-05-26,39.55,40.43,38.72,39.99,183259.94,0
2015-05-25,39.1,41.36,38.8,39.44,202090.88,0
2015-05-22,36.0,39.0,35.42,38.66,216034.95,0
2015-05-21,35.0,36.0,34.29,35.74,156314.88,0
2015-05-20,35.08,36.2,34.8,35.15,123962.71,0
2015-05-19,34.24,35.5,34.24,34.89,91990.52,0
2015-05-18,33.91,34.56,33.31,34.23,79359.87,0
2015-05-15,35.4,35.79,33.8,34.02,101819.17,0
2015-05-14,36.44,36.44,35.0,35.4,124639.02,0
2015-05-13,34.01,37.2,33.88,36.63,150181.41,0
2015-05-12,33.3,34.0,32.9,33.89,130447.75,0
2015-05-11,32.44,33.08,32.0,33.0,93393.07,0
2015-05-08,30.8,32.2,29.98,32.16,102988.86,0
2015-05-07,31.04,31.18,29.9,30.12,75238.93,0
2015-05-06,32.12,32.56,30.72,31.52,64630.39,0
2015-05-05,32.2,32.85,31.72,31.75,73912.89,0
2015-05-04,32.01,32.65,31.5,32.22,66027.22,0
2015-04-30,32.61,33.0,31.51,31.61,94365.44,0
2015-04-29,31.99,32.98,30.8,32.61,70301.94,0
2015-04-28,34.18,34.2,31.78,32.18,148563.84,0
2015-04-27,34.8,35.4,33.76,34.1,112383.2,0
2015-04-24,35.45,36.14,34.81,34.98,103509.59,0
2015-04-23,34.86,36.55,34.74,35.72,126806.2,0
2015-04-22,34.58,35.74,34.58,35.0,106327.74,0
2015-04-21,33.4,34.55,33.21,34.46,82304.67,0
2015-04-20,34.28,34.5,31.8,34.12,148268.95,0
2015-04-17,34.2,35.8,33.95,35.03,156634.81,0
2015-04-16,34.57,35.88,33.81,34.54,98571.12,0
2015-04-15,36.48,36.48,34.8,34.9,84029.64,0
2015-04-14,37.78,37.78,36.32,36.64,95532.09,0
2015-04-13,38.3,38.33,37.1,37.39,120532.1,0
2015-04-10,36.99,38.48,36.31,38.17,148990.05,0
2015-04-09,33.69,37.27,33.36,36.99,177979.77,0
2015-04-08,34.7,35.28,33.5,33.93,129737.16,0
2015-04-07,35.76,35.76,34.61,34.82,135680.3,0
2015-04-03,35.0,35.97,34.51,35.85,156432.69,0
2015-04-02,36.8,37.73,35.51,36.19,160139.98,0
2015-04-01,32.47,35.94,32.47,35.94,178256.09,0
2015-03-31,31.1,33.18,30.63,32.67,132861.91,0
2015-03-30,29.9,31.47,29.56,31.19,135906.45,0
2015-03-27,29.8,30.52,28.9,30.04,131358.81,0
2015-03-26,27.57,30.44,26.85,30.4,285740.66,0
2015-03-25,27.5,27.95,27.38,27.67,97025.99,0
2015-03-24,28.31,28.8,26.62,27.74,143071.27,0
2015-03-23,27.7,28.22,27.2,28.19,108830.0,0
2015-03-20,27.1,27.84,27.01,27.52,81901.26,0
2015-03-19,27.6,27.6,27.02,27.23,87270.14,0
2015-03-18,28.01,28.15,27.49,27.67,108446.95,0
2015-03-17,27.9,28.2,27.5,27.96,97703.32,0
2015-03-16,27.05,28.29,27.05,27.94,102604.57,0
2015-03-13,28.1,28.49,27.0,27.46,124597.49,0
2015-03-12,26.03,27.29,25.9,27.25,106344.9,0
2015-03-11,26.58,27.2,26.05,26.14,84029.4,0
2015-03-10,25.68,26.89,25.44,26.48,91863.6,0
2015-03-09,24.78,25.78,24.45,25.62,115345.79,0
2015-03-06,24.9,25.19,24.4,24.86,65870.18,0
2015-03-05,25.5,25.5,24.63,24.79,85873.43,0
2015-03-04,25.1,25.66,24.6,25.48,93209.23,0
2015-03-03,24.73,25.79,24.6,25.01,98679.37,0
2015-03-02,24.78,25.2,24.5,24.92,96297.33,0
2015-02-27,25.68,25.85,24.68,25.02,135792.06,0
2015-02-26,25.81,26.18,25.39,25.72,80135.27,0
2015-02-25,25.11,26.42,24.85,25.93,91961.69,0
2015-02-17,25.28,25.65,24.79,25.17,78297.05,0
2015-02-16,24.59,25.73,24.15,25.16,154327.56,0
2015-02-13,24.25,25.69,23.9,24.51,191684.45,0
2015-02-12,23.49,23.6,22.81,23.43,70006.78,0
2015-02-11,22.6,23.67,22.49,23.04,82887.61,0
2015-02-10,21.77,22.65,21.5,22.59,71538.96,0
2015-02-09,22.2,22.32,21.6,21.73,80098.92,0
2015-02-06,22.93,23.23,21.82,21.98,117753.45,0
2015-02-05,23.51,23.54,22.78,22.82,108399.57,0
2015-02-04,24.27,24.87,23.1,23.17,169392.86,0
2015-02-03,23.45,23.88,22.93,23.65,127551.46,0
2015-02-02,21.81,23.57,21.6,23.54,180433.41,0
2015-01-30,21.82,22.49,21.5,22.05,101830.69,0
2015-01-29,21.65,22.68,21.4,21.96,125897.73,0
2015-01-28,22.02,22.4,21.5,21.86,109525.52,0
2015-01-27,22.0,22.8,21.33,22.2,159411.8,0
2015-01-26,20.82,22.8,20.68,22.4,178771.0,0
2015-01-23,20.99,21.25,20.65,20.82,128552.88,0
2015-01-22,19.99,21.5,19.85,21.0,251145.5,0
2015-01-21,18.85,20.62,18.83,20.12,239760.98,0
2015-01-20,18.28,18.85,18.28,18.81,99937.66,0
2015-01-19,18.68,19.07,17.65,18.23,143194.19,0
2015-01-16,19.17,19.67,19.07,19.27,123329.57,0
2015-01-15,19.02,19.8,18.55,19.54,193720.33,0
2015-01-14,18.84,19.34,18.68,18.92,86624.35,0
2015-01-13,18.56,18.95,18.38,18.86,85294.76,0
2015-01-12,18.55,19.32,18.55,18.8,136434.48,0
2015-01-09,19.3,19.85,18.51,18.57,176480.98,0
2015-01-08,18.75,19.46,18.12,19.38,212047.95,0
2015-01-07,18.99,19.6,18.74,18.84,146442.69,0
2015-01-06,18.63,18.95,18.41,18.84,104767.36,0
2015-01-05,18.69,19.09,18.4,18.76,172342.52,0
