Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,26.05,26.96,25.8,26.32,174074.16,0
2015-11-05,26.4,27.16,25.65,26.05,228998.11,0
2015-11-04,24.45,26.8,24.45,26.72,216579.77,0
2015-11-03,25.34,25.75,24.03,24.5,138376.56,0
2015-11-02,23.03,26.28,23.0,24.94,279093.72,0
2015-10-30,22.81,24.99,22.75,24.13,285757.88,0
2015-10-29,23.02,23.6,22.21,23.02,166782.38,0
2015-10-28,23.75,24.48,22.53,22.8,157157.73,0
2015-10-27,24.66,24.66,22.33,24.11,189115.55,0
2015-10-26,24.46,25.28,23.7,24.66,273899.97,0
2015-10-23,24.2,24.6,23.19,24.0,253266.8,0
2015-10-22,23.2,24.0,22.1,23.92,270601.53,0
2015-10-21,24.02,24.02,21.6,23.06,358704.91,0
2015-10-20,23.21,24.3,23.16,24.0,221525.48,0
2015-10-19,24.4,25.33,22.51,23.1,305623.97,0
2015-10-16,24.88,25.06,23.6,24.36,280045.66,0
2015-10-15,23.0,24.53,22.77,24.51,237823.09,0
2015-10-14,23.33,24.1,22.6,23.45,279181.56,0
2015-10-13,21.6,23.37,21.41,23.3,258594.98,0
2015-10-12,21.0,22.47,20.68,21.9,238084.5,0
2015-10-09,20.16,20.96,19.98,20.54,231134.06,0
2015-10-08,19.8,20.54,19.16,20.35,244378.19,0
2015-10-07,18.73,18.85,18.62,18.77,4963.3,0
2015-09-30,18.39,18.94,17.77,18.67,252889.56,0
2015-09-29,17.48,19.0,17.3,18.44,275397.72,0
2015-09-28,16.85,17.95,16.8,17.91,156645.88,0
2015-09-25,18.1,18.33,16.7,16.93,206337.48,0
2015-09-24,18.2,18.98,17.88,18.51,243902.69,0
2015-09-23,17.9,18.69,17.68,18.25,255246.27,0
2015-09-22,19.0,19.18,17.69,18.22,415568.66,0
2015-09-21,15.78,17.69,15.57,17.69,274576.03,0
2015-09-18,15.69,16.4,15.3,16.08,193817.58,0
2015-09-17,15.27,16.69,14.9,15.41,296664.16,0
2015-09-16,13.85,15.24,13.65,15.24,247684.88,0
2015-09-15,14.3,14.76,13.85,13.85,157246.48,0
2015-09-14,17.1,17.3,15.39,15.39,189314.36,0
2015-09-11,16.83,17.44,16.74,17.1,211799.7,0
2015-09-10,16.0,17.5,15.9,16.83,288549.53,0
2015-09-09,15.87,16.8,15.61,16.58,284377.94,0
2015-09-08,14.09,15.6,13.6,15.57,238919.02,0
2015-09-07,14.11,15.05,13.98,14.18,196598.8,0
2015-09-02,13.87,16.08,13.86,13.9,190057.53,0
2015-09-01,16.3,16.35,15.4,15.4,150663.73,0
2015-08-31,18.7,18.7,17.11,17.11,166926.5,0
2015-08-28,18.25,19.2,17.29,19.01,226081.58,0
2015-08-27,18.2,18.95,16.23,17.56,259352.7,0
2015-08-26,19.8,20.61,18.03,18.03,220429.23,0
2015-08-25,20.03,20.38,20.03,20.03,94663.82,0
2015-08-24,23.59,23.91,22.26,22.26,114611.74,0
2015-08-21,26.58,26.98,24.73,24.73,198473.34,0
2015-08-20,25.7,28.7,24.9,27.48,280608.06,0
2015-08-19,23.68,26.5,23.09,26.09,196570.36,0
2015-08-18,27.9,28.48,25.54,25.54,177011.31,0
2015-08-17,27.38,28.97,26.68,28.38,189852.12,0
2015-08-14,27.35,28.65,27.07,27.97,249370.97,0
2015-08-13,23.9,26.5,23.63,26.5,222552.27,0
2015-08-12,25.4,26.2,24.03,24.09,187632.06,0
2015-08-11,24.63,26.8,24.12,25.85,251587.52,0
2015-08-10,23.6,25.18,22.87,24.65,238493.94,0
2015-08-07,23.19,23.79,22.1,23.26,233807.66,0
2015-08-06,21.8,23.14,21.11,22.98,318246.75,0
2015-08-05,21.0,21.86,20.31,21.86,259032.02,0
2015-08-04,18.1,19.87,18.1,19.87,131687.59,0
2015-08-03,19.61,19.69,18.06,18.06,155846.62,0
2015-07-31,20.9,21.36,19.6,20.07,123011.07,0
2015-07-30,22.42,23.49,21.58,21.65,202294.02,0
2015-07-29,22.08,22.96,20.02,22.62,202797.34,0
2015-07-28,22.08,23.8,22.08,22.08,211097.45,0
2015-07-27,25.39,26.39,24.53,24.53,175422.05,0
2015-07-24,28.38,29.3,27.0,27.25,208528.97,0
2015-07-23,27.95,29.1,27.53,28.74,146987.12,0
2015-07-22,28.7,29.1,27.0,28.02,181885.38,0
2015-07-21,26.6,29.34,25.8,28.88,178691.0,0
2015-07-20,26.98,28.15,25.5,27.0,203238.88,0
2015-07-17,23.9,26.28,23.52,26.28,162909.25,0
2015-07-16,20.79,24.23,20.79,23.89,257989.77,0
2015-07-15,23.1,23.1,22.1,23.1,205196.62,0
2015-07-07,21.9,22.4,21.0,21.0,19871.0,0
2015-07-06,54.0,54.0,44.61,46.7,60073.46,0
2015-07-03,52.18,54.5,49.57,49.57,46590.06,0
2015-07-02,61.2,61.58,55.08,55.08,45327.06,0
2015-07-01,66.0,72.0,61.2,61.2,46411.72,0
2015-06-30,56.74,69.34,56.74,68.0,46110.23,0
2015-06-29,72.04,73.5,63.04,63.04,32058.45,0
2015-06-26,70.53,77.0,70.04,70.04,30852.54,0
2015-06-25,78.51,81.5,76.02,77.82,43280.66,0
2015-06-24,73.5,78.73,73.13,77.48,37782.57,0
2015-06-23,72.73,74.71,66.0,72.79,27907.98,0
2015-06-19,79.99,82.0,72.72,72.72,32265.69,0
2015-06-18,84.15,85.96,80.5,80.8,28594.45,0
2015-06-17,84.23,86.0,79.1,84.8,42969.95,0
2015-06-16,87.0,87.5,79.2,83.02,49534.3,0
2015-06-15,91.66,92.77,84.88,88.0,51291.83,0
2015-06-12,90.0,92.02,89.44,91.38,32141.63,0
2015-06-11,89.03,91.72,87.88,90.26,31644.41,0
2015-06-10,91.0,92.7,88.0,90.7,32485.4,0
2015-06-09,89.51,92.68,87.01,91.7,42867.85,0
2015-06-08,96.61,96.62,89.0,89.43,38948.44,0
2015-06-05,96.05,100.0,92.88,96.5,37115.0,0
2015-06-04,98.21,101.98,89.55,93.8,43591.78,0
2015-06-03,104.1,107.98,99.0,99.45,53937.88,0
2015-06-02,100.0,104.27,99.5,104.27,46361.12,0
2015-06-01,87.05,94.79,87.05,94.79,41447.87,0
2015-05-29,86.99,89.49,83.0,86.17,50532.39,0
2015-05-28,94.7,98.8,85.05,85.6,58153.89,0
2015-05-27,96.05,99.5,94.0,94.5,46283.79,0
2015-05-26,90.71,96.0,90.71,95.8,45097.82,0
2015-05-25,90.0,93.0,88.18,90.3,33783.94,0
2015-05-22,94.16,98.0,88.77,93.0,44385.38,0
2015-05-21,92.0,97.29,91.53,94.16,41128.45,0
2015-05-20,86.8,94.24,85.3,92.93,52161.0,0
2015-05-19,88.4,89.6,84.7,85.67,39173.36,0
2015-05-18,90.58,92.48,86.8,88.2,44432.01,0
2015-05-15,88.27,94.0,81.08,89.3,43391.35,0
2015-05-14,92.0,92.1,86.3,87.89,24819.23,0
2015-05-13,89.54,95.1,84.01,89.5,44754.76,0
2015-05-12,81.5,89.54,81.5,89.54,41540.19,0
2015-05-11,74.02,81.4,74.0,81.4,33364.43,0
2015-05-08,70.11,74.2,70.0,74.0,23293.62,0
2015-05-07,69.19,71.89,66.56,70.0,26023.31,0
2015-05-06,72.0,73.8,68.01,68.3,28137.25,0
2015-05-05,75.0,75.0,70.0,72.29,30638.99,0
2015-05-04,74.0,78.8,71.01,75.34,36827.12,0
2015-04-30,69.0,74.8,68.68,73.4,38435.58,0
2015-04-29,65.0,70.8,62.0,69.51,42264.57,0
2015-04-28,67.7,69.12,63.69,64.71,34120.01,0
2015-04-27,64.0,67.99,62.72,65.99,44394.13,0
2015-04-24,64.9,64.91,62.0,63.0,34016.72,0
2015-04-23,58.5,64.9,58.5,64.8,68999.51,0
2015-04-22,56.99,59.0,56.8,59.0,36816.88,0
2015-04-21,54.5,56.89,54.5,56.65,20741.51,0
2015-04-20,54.32,57.2,53.91,54.6,36419.07,0
2015-04-17,58.92,59.95,56.0,56.0,36736.32,0
2015-04-16,56.48,60.0,55.01,57.86,47843.86,0
2015-04-15,56.13,57.55,55.21,55.21,34773.65,0
2015-04-14,53.43,58.53,51.7,57.1,49836.18,0
2015-04-13,54.02,54.39,53.06,53.43,29779.46,0
2015-04-10,54.49,54.98,52.95,54.07,37859.65,0
2015-04-09,54.04,55.9,52.5,55.06,40794.28,0
2015-04-08,53.47,55.0,51.33,54.42,46276.35,0
2015-04-07,53.21,55.18,53.21,53.6,44028.91,0
2015-04-03,50.12,54.0,49.71,53.0,66256.16,0
2015-04-02,49.2,52.3,48.58,50.67,62321.38,0
2015-04-01,48.68,49.49,48.29,48.92,31113.41,0
2015-03-31,48.58,49.0,48.03,48.59,37235.8,0
2015-03-30,49.8,50.0,48.39,48.7,49632.23,0
2015-03-27,47.35,50.15,45.0,49.8,51853.94,0
2015-03-26,48.9,48.9,47.27,47.44,43055.07,0
2015-03-25,48.6,49.35,48.0,49.2,41614.57,0
2015-03-24,49.01,49.54,47.5,48.43,21499.16,0
2015-03-23,48.8,49.5,48.07,49.36,21864.95,0
2015-03-20,49.96,50.22,47.3,48.8,27656.44,0
2015-03-19,49.33,50.95,49.05,49.96,19803.67,0
2015-03-18,49.48,49.8,49.02,49.57,14860.98,0
2015-03-17,50.0,50.96,48.66,49.13,31412.52,0
2015-03-16,50.5,51.05,49.78,50.19,40064.06,0
2015-03-13,48.5,50.2,48.1,50.2,36503.41,0
2015-03-12,48.5,49.5,47.35,48.5,60193.44,0
2015-03-11,47.31,48.58,47.31,48.45,25535.33,0
2015-03-10,46.03,47.32,46.03,46.96,15713.85,0
2015-03-09,44.8,46.36,44.32,45.98,12137.32,0
2015-03-06,46.31,47.0,44.71,45.11,17988.39,0
2015-03-05,48.2,48.2,46.23,46.62,18463.08,0
2015-03-04,47.88,48.67,46.82,47.7,25037.46,0
2015-03-03,45.21,47.98,45.21,47.4,38092.77,0
2015-03-02,44.39,45.58,44.39,45.22,25143.12,0
2015-02-27,43.64,44.74,43.64,44.09,20060.59,0
2015-02-26,43.5,43.78,42.92,43.68,17732.71,0
2015-02-25,46.0,46.21,42.6,43.16,26864.18,0
2015-02-24,46.23,48.0,46.08,46.15,201.0,0
2015-02-17,46.6,46.6,45.73,46.09,23595.21,0
2015-02-16,46.0,47.5,44.57,46.85,60301.93,0
2015-01-28,49.36,49.99,48.15,48.67,11839.32,0
2015-01-27,47.8,50.1,47.79,49.44,30226.14,0
2015-01-26,48.78,49.3,46.8,47.99,29915.62,0
2015-01-23,46.98,49.0,46.2,47.98,25793.69,0
2015-01-22,44.5,47.21,42.66,46.99,28728.37,0
2015-01-21,42.94,44.99,42.51,44.27,25723.62,0
2015-01-20,41.75,43.28,41.75,42.78,14988.8,0
2015-01-19,41.95,43.69,40.6,42.04,16809.97,0
2015-01-16,42.36,43.4,41.41,43.05,19184.32,0
2015-01-15,41.13,41.65,40.43,41.41,8764.21,0
2015-01-14,40.97,41.58,40.55,41.12,12057.78,0
2015-01-13,41.28,41.79,40.52,41.44,5702.94,0
2015-01-12,41.69,42.41,40.21,41.35,9973.33,0
2015-01-09,41.83,43.44,41.77,41.84,13379.57,0
2015-01-08,42.65,43.85,42.02,42.36,22021.87,0
2015-01-07,40.88,43.99,40.63,42.74,31657.32,0
2015-01-06,39.99,41.23,39.56,40.81,11222.87,0
2015-01-05,40.4,40.8,39.71,39.99,14723.7,0
