Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,17.29,17.45,15.43,15.43,161944.88,0
2015-06-26,18.39,18.39,17.14,17.14,121773.5,0
2015-06-25,21.2,21.4,19.04,19.04,189636.97,0
2015-06-24,21.0,21.49,20.3,21.14,144650.12,0
2015-06-23,21.0,21.9,19.3,20.98,144158.61,0
2015-06-19,23.0,23.5,21.47,21.47,138402.59,0
2015-06-18,23.71,25.11,23.7,23.85,136217.86,0
2015-06-17,25.16,26.05,23.01,24.5,258318.73,0
2015-06-16,24.19,26.49,23.5,25.56,253631.56,0
2015-06-15,25.5,25.57,23.89,24.48,173706.52,0
2015-06-12,25.1,26.0,24.51,25.57,218655.17,0
2015-06-11,23.1,25.39,23.0,25.07,258577.31,0
2015-06-10,21.9,24.0,21.4,23.13,250413.8,0
2015-06-09,22.01,23.55,21.54,22.32,361963.5,0
2015-06-08,19.79,21.81,19.79,21.81,288985.75,0
2015-06-05,19.32,20.64,19.32,19.83,217116.88,0
2015-06-04,19.81,19.86,18.1,19.21,156994.33,0
2015-06-03,19.13,20.5,19.13,19.91,246862.47,0
2015-06-02,18.46,19.2,18.06,19.13,211961.3,0
2015-06-01,17.73,18.48,17.7,18.45,126682.79,0
2015-05-29,17.65,18.2,16.7,17.69,151382.02,0
2015-05-28,18.65,19.38,17.65,17.88,226013.31,0
2015-05-27,19.41,19.41,18.5,18.73,216136.73,0
2015-05-26,18.3,19.5,18.3,19.39,284533.62,0
2015-05-25,17.9,18.77,17.6,18.45,205870.19,0
2015-05-22,18.59,18.84,18.2,18.22,192620.84,0
2015-05-21,18.24,18.63,17.81,18.54,165283.8,0
2015-05-20,18.2,18.84,17.9,18.21,199404.38,0
2015-05-19,18.61,18.61,17.77,18.2,244644.41,0
2015-05-18,19.2,19.6,18.58,18.6,416860.16,0
2015-05-15,19.0,20.64,19.0,20.64,290305.88,0
2015-05-14,18.4,18.83,17.93,18.76,152591.52,0
2015-05-13,16.63,18.49,16.53,18.46,235673.98,0
2015-05-12,16.55,16.9,16.28,16.81,141410.89,0
2015-05-11,15.86,16.62,15.71,16.52,137523.94,0
2015-05-08,15.3,16.07,15.1,15.98,75636.17,0
2015-05-07,15.68,15.8,14.94,15.07,64550.71,0
2015-05-06,15.5,16.23,15.45,15.71,85678.68,0
2015-05-05,15.6,15.96,15.27,15.47,87003.46,0
2015-05-04,15.59,15.88,15.18,15.6,69190.89,0
2015-04-30,15.85,16.09,15.53,15.6,70588.0,0
2015-04-29,15.5,16.36,15.1,15.95,94151.61,0
2015-04-28,16.65,16.78,15.07,15.51,108963.52,0
2015-04-27,16.8,17.26,16.52,16.54,129325.5,0
2015-04-24,16.59,16.98,16.2,16.82,142507.05,0
2015-04-23,16.21,17.4,15.95,16.64,172803.05,0
2015-04-22,15.85,16.3,15.62,16.07,126370.12,0
2015-04-21,14.6,15.77,14.6,15.6,108003.1,0
2015-04-20,15.28,15.28,14.55,14.58,121406.78,0
2015-04-17,15.2,15.43,15.05,15.38,103898.26,0
2015-04-16,14.72,15.5,14.5,15.28,95292.7,0
2015-04-15,15.84,15.84,14.7,15.0,123924.52,0
2015-04-14,16.4,16.5,15.8,15.85,114539.37,0
2015-04-13,15.48,16.89,15.48,16.34,215221.05,0
2015-04-10,15.0,15.85,14.8,15.55,142278.91,0
2015-04-09,15.86,15.94,14.4,15.1,175753.48,0
2015-04-08,16.15,16.29,15.31,15.85,178162.98,0
2015-04-07,16.96,16.97,15.87,16.26,265991.06,0
2015-04-03,15.08,16.5,15.0,16.5,220532.84,0
2015-04-02,13.84,15.0,13.5,15.0,260002.53,0
2015-04-01,13.7,13.91,13.53,13.64,177759.28,0
2015-03-31,13.59,13.89,13.3,13.81,174284.48,0
2015-03-30,12.88,13.81,12.81,13.62,223573.98,0
2015-03-27,12.34,13.2,12.3,13.19,158887.77,0
2015-03-26,12.26,12.49,12.17,12.39,120354.43,0
2015-03-25,12.46,12.47,12.1,12.17,119503.31,0
2015-03-24,12.43,12.8,12.11,12.53,128343.53,0
2015-03-23,12.28,12.5,12.13,12.44,156974.77,0
2015-03-20,12.26,12.4,12.15,12.25,94088.5,0
2015-03-19,12.0,12.37,11.86,12.32,151311.78,0
2015-03-18,12.14,12.18,11.8,12.06,121267.52,0
2015-03-17,11.88,12.12,11.78,12.06,193526.03,0
2015-03-16,11.19,11.82,11.19,11.82,125427.2,0
2015-03-13,11.42,11.62,11.12,11.2,83977.16,0
2015-03-12,11.7,11.84,11.29,11.42,75349.59,0
2015-03-11,11.69,11.85,11.44,11.7,68058.51,0
2015-03-10,11.62,11.88,11.3,11.69,86959.57,0
2015-03-09,11.11,11.93,10.91,11.65,79305.23,0
2015-03-06,11.09,11.35,11.06,11.16,51089.03,0
2015-03-05,11.35,11.37,11.09,11.14,60091.25,0
2015-03-04,11.18,11.52,10.96,11.39,93422.96,0
2015-03-03,10.8,11.44,10.66,11.2,172672.78,0
2015-03-02,10.62,10.94,10.61,10.77,61123.26,0
2015-02-27,10.62,10.75,10.53,10.58,38002.48,0
2015-02-26,10.46,10.75,10.46,10.68,27890.19,0
2015-02-25,10.44,10.52,10.39,10.43,18832.65,0
2015-02-17,10.39,10.5,10.37,10.42,36027.47,0
2015-02-16,10.49,10.51,10.34,10.4,38642.66,0
2015-02-13,10.36,10.52,10.34,10.4,30523.29,0
2015-02-12,10.19,10.4,10.16,10.33,18301.84,0
2015-02-11,10.02,10.16,10.02,10.16,10816.19,0
2015-02-10,9.98,10.1,9.91,10.07,15045.11,0
2015-02-09,9.94,10.03,9.7,9.98,15767.02,0
2015-02-06,10.16,10.23,9.89,9.96,35154.2,0
2015-02-05,10.55,10.59,10.07,10.23,36838.79,0
2015-02-04,10.59,10.72,10.42,10.47,28194.74,0
2015-02-03,10.48,10.82,10.46,10.64,45017.12,0
2015-02-02,10.5,10.84,10.32,10.51,49996.91,0
2015-01-30,10.85,10.93,10.5,10.54,23692.71,0
2015-01-29,10.7,10.86,10.66,10.85,22133.16,0
2015-01-28,10.7,11.06,10.61,10.8,59074.78,0
2015-01-27,10.65,10.86,10.54,10.75,19910.06,0
2015-01-26,10.67,10.71,10.41,10.7,25602.4,0
2015-01-23,10.8,10.89,10.5,10.52,25852.18,0
2015-01-22,10.58,11.04,10.5,10.81,46515.09,0
2015-01-21,10.37,10.67,10.35,10.61,28640.59,0
2015-01-20,10.1,10.36,10.1,10.3,19375.45,0
2015-01-19,10.2,10.5,9.98,10.06,23290.61,0
2015-01-16,10.12,10.39,10.07,10.27,14809.96,0
2015-01-15,10.12,10.24,10.08,10.14,8736.33,0
2015-01-14,10.1,10.23,9.88,10.12,10424.32,0
2015-01-13,9.72,10.08,9.71,10.06,10493.53,0
2015-01-12,10.12,10.12,9.75,9.79,18583.71,0
2015-01-09,10.21,10.39,10.12,10.13,17220.01,0
2015-01-08,10.22,10.4,10.22,10.25,18354.89,0
2015-01-07,10.37,10.38,10.2,10.3,15669.9,0
2015-01-06,10.45,10.46,10.11,10.4,29665.17,0
2015-01-05,10.36,10.84,9.92,10.47,37621.84,0
