Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,13.85,14.41,13.85,14.2,133536.8,0
2015-11-05,13.87,14.23,13.74,13.83,118042.73,0
2015-11-04,13.16,14.09,13.16,13.86,112834.33,0
2015-11-03,13.38,13.66,12.9,13.12,83968.3,0
2015-11-02,13.38,14.14,13.28,13.42,97857.85,0
2015-10-30,14.01,14.05,13.38,13.79,116653.85,0
2015-10-29,14.5,14.63,14.01,14.2,205938.23,0
2015-10-28,13.74,15.18,13.55,14.66,289215.0,0
2015-10-27,13.99,14.12,13.15,13.85,144015.92,0
2015-10-26,14.39,14.45,13.87,14.24,163905.97,0
2015-10-23,13.95,14.5,13.52,14.19,232299.56,0
2015-10-22,12.69,14.18,12.66,13.96,234120.59,0
2015-10-21,14.19,14.7,12.86,12.89,344230.41,0
2015-10-20,12.71,14.08,12.71,14.08,258961.03,0
2015-10-19,13.16,13.16,12.56,12.8,131164.25,0
2015-10-16,13.3,13.38,12.78,13.14,156695.03,0
2015-10-15,12.8,13.34,12.8,13.24,130273.22,0
2015-10-14,13.49,13.79,12.9,12.99,197718.48,0
2015-10-13,12.24,13.66,12.1,13.66,180108.27,0
2015-10-12,11.68,12.5,11.68,12.42,150441.25,0
2015-10-09,11.84,11.85,11.4,11.63,101913.33,0
2015-10-08,11.7,11.89,11.63,11.78,121676.33,0
2015-10-07,11.37,11.5,11.1,11.38,3347.0,0
2015-09-30,10.68,11.6,10.68,11.36,126273.49,0
2015-09-29,10.82,10.88,10.5,10.57,82960.11,0
2015-09-28,11.18,11.2,10.7,11.1,72043.13,0
2015-09-25,11.88,12.0,10.91,11.0,108974.5,0
2015-09-24,11.55,12.09,11.55,11.92,128809.85,0
2015-09-23,11.28,11.8,11.0,11.58,126003.26,0
2015-09-22,11.33,11.89,11.32,11.51,137834.94,0
2015-09-21,10.77,11.82,10.48,11.53,179197.8,0
2015-09-18,12.5,12.5,11.37,11.37,198765.02,0
2015-09-17,13.24,13.68,12.63,12.63,196029.02,0
2015-09-16,12.38,15.0,12.38,14.03,280152.75,0
2015-09-15,13.76,13.76,13.76,13.76,14354.0,0
2015-09-14,15.29,16.88,15.29,15.29,245894.25,0
2015-08-19,14.95,17.0,14.35,16.99,223713.34,0
2015-08-18,15.08,16.45,15.08,15.53,294956.88,0
2015-08-17,13.69,14.95,13.69,14.95,152624.41,0
2015-08-14,14.2,14.2,13.65,13.69,143975.77,0
2015-08-13,20.16,20.8,19.66,20.69,96866.66,0
2015-08-12,20.48,21.28,20.07,20.43,102882.79,0
2015-08-11,19.41,21.29,19.2,20.61,111418.87,0
2015-08-10,18.68,19.6,18.3,19.42,117414.19,0
2015-08-07,17.88,18.5,17.51,18.18,95815.65,0
2015-08-06,17.1,18.03,16.95,17.28,71292.28,0
2015-08-05,18.46,18.82,17.52,17.81,140683.3,0
2015-08-04,15.9,18.82,15.9,18.82,169767.19,0
2015-08-03,19.93,19.93,16.85,17.26,250352.95,0
2015-07-31,18.12,18.12,18.12,18.12,4534.27,0
2015-07-30,16.47,16.47,16.47,16.47,381.15,0
2015-07-29,14.97,14.97,14.97,14.97,281.01,0
2015-07-07,14.41,14.41,13.61,13.61,14811.0,0
2015-07-06,18.4,18.48,15.12,15.12,54928.91,0
2015-07-03,16.98,18.49,16.8,16.8,62637.3,0
2015-07-02,20.74,20.96,18.67,18.67,38076.19,0
2015-07-01,22.8,23.33,20.74,20.74,55589.72,0
2015-06-30,21.26,23.25,19.75,23.04,61381.75,0
2015-06-29,24.9,25.13,21.94,21.94,52078.75,0
2015-06-26,26.38,26.38,24.38,24.38,35913.78,0
2015-06-25,29.01,29.48,26.15,27.09,42888.9,0
2015-06-24,29.64,30.51,27.51,29.05,52836.52,0
2015-06-23,30.3,31.45,28.59,28.85,53417.61,0
2015-06-19,35.0,35.25,31.77,31.77,47574.47,0
2015-06-18,34.27,37.62,33.57,35.3,64019.24,0
2015-06-17,31.17,34.2,31.0,34.2,56076.03,0
2015-06-16,32.1,32.8,30.9,31.15,43208.7,0
2015-06-15,32.1,33.48,31.31,32.19,49871.75,0
2015-06-12,31.3,32.6,31.3,32.29,47651.94,0
2015-06-11,29.74,31.54,29.03,31.3,49619.19,0
2015-06-10,29.09,30.48,28.6,29.77,39722.4,0
2015-06-09,30.2,30.5,28.79,29.44,48928.58,0
2015-06-08,32.45,32.9,30.1,30.35,76537.25,0
2015-06-05,32.0,32.99,30.1,31.5,76279.87,0
2015-06-04,29.77,31.3,27.0,31.0,63033.22,0
2015-06-03,29.91,30.8,27.01,29.77,74874.28,0
2015-06-02,26.9,29.57,26.7,29.57,78826.92,0
2015-06-01,26.05,26.89,25.55,26.88,63670.34,0
2015-05-29,25.05,26.17,23.0,25.35,75763.5,0
2015-05-28,27.3,28.01,24.64,24.73,111093.87,0
2015-05-27,26.42,27.74,24.8,27.2,102668.72,0
2015-05-26,23.22,25.74,23.22,25.74,79243.64,0
2015-05-25,23.05,23.8,22.59,23.4,58223.16,0
2015-05-22,24.5,24.65,23.01,23.4,67746.32,0
2015-05-21,23.27,24.26,22.62,23.9,64191.56,0
2015-05-20,22.22,24.17,21.86,23.0,72837.07,0
2015-05-19,21.56,22.89,20.78,22.43,78479.0,0
2015-05-18,20.98,22.21,20.84,21.34,53022.12,0
2015-05-15,21.0,21.77,20.53,21.28,67014.92,0
2015-05-14,20.63,21.72,20.18,21.24,74978.42,0
2015-05-13,20.6,21.75,19.9,20.64,96538.37,0
2015-05-12,19.04,20.75,18.56,20.75,128573.43,0
2015-05-11,18.27,19.1,18.27,18.86,61688.8,0
2015-05-08,17.5,18.34,17.34,18.21,47728.56,0
2015-05-07,17.3,17.65,16.6,17.3,26834.58,0
2015-05-06,17.8,18.18,17.35,17.42,38496.67,0
2015-05-05,18.5,18.83,17.78,17.78,53759.38,0
2015-05-04,19.0,19.17,18.22,18.79,76945.47,0
2015-04-30,17.33,18.97,17.33,18.8,104460.71,0
2015-04-29,17.01,17.66,17.0,17.52,22637.97,0
2015-04-28,18.0,18.08,17.0,17.24,36846.34,0
2015-04-27,18.04,18.4,17.81,18.03,57891.96,0
2015-04-24,17.58,17.99,17.41,17.96,51154.55,0
2015-04-23,17.57,17.88,17.42,17.8,45776.96,0
2015-04-22,17.2,17.53,16.96,17.53,43278.86,0
2015-04-21,16.4,17.07,16.4,17.07,31518.89,0
2015-04-20,17.1,17.25,16.4,16.41,34053.7,0
2015-04-17,16.94,17.67,16.93,17.06,32115.0,0
2015-04-16,16.6,17.22,16.31,16.94,28163.94,0
2015-04-15,17.44,17.44,16.88,16.88,36524.43,0
2015-04-14,17.8,17.95,17.4,17.44,37135.92,0
2015-04-13,17.7,18.0,17.16,17.9,48748.56,0
2015-04-10,16.99,17.69,16.83,17.5,36768.8,0
2015-04-09,17.77,17.77,16.66,17.08,47344.07,0
2015-04-08,18.48,18.56,17.6,17.77,60200.99,0
2015-04-07,17.76,18.49,17.76,18.48,77873.99,0
2015-04-03,17.66,18.06,17.25,17.69,63990.06,0
2015-04-02,17.41,18.3,17.25,17.66,81287.41,0
2015-04-01,16.6,17.2,16.52,17.08,71731.17,0
2015-03-31,16.55,16.88,16.07,16.62,59530.64,0
2015-03-30,16.55,16.7,16.2,16.47,49953.06,0
2015-03-27,16.55,16.79,16.45,16.6,39639.17,0
2015-03-26,16.71,17.35,16.4,16.57,76690.93,0
2015-03-25,16.9,16.91,16.41,16.81,79392.21,0
2015-03-24,17.45,17.45,16.18,16.97,127935.87,0
2015-03-23,16.38,17.83,16.06,17.5,176846.72,0
2015-03-20,14.8,16.21,14.8,16.21,169153.88,0
2015-03-19,14.35,14.75,14.35,14.74,35798.86,0
2015-03-18,14.27,14.8,14.27,14.55,45414.83,0
2015-03-17,14.12,14.27,14.0,14.15,36902.28,0
2015-03-16,13.81,14.12,13.81,14.11,26169.92,0
2015-03-13,13.58,13.79,13.56,13.78,14737.14,0
2015-03-12,13.68,13.8,13.51,13.55,14342.62,0
2015-03-11,13.97,13.99,13.63,13.66,15988.53,0
2015-03-10,13.7,13.97,13.67,13.97,20267.82,0
2015-03-09,13.58,13.82,13.54,13.71,13415.5,0
2015-03-06,13.93,14.04,13.58,13.58,19161.52,0
2015-03-05,14.0,14.05,13.82,13.95,20203.37,0
2015-03-04,13.7,14.02,13.7,13.94,24653.77,0
2015-03-03,13.83,13.85,13.61,13.66,20393.82,0
2015-03-02,13.6,13.84,13.49,13.82,24627.01,0
2015-02-27,13.46,13.72,13.4,13.61,17135.88,0
2015-02-26,13.45,13.59,13.33,13.46,12471.9,0
2015-02-25,13.24,13.57,13.18,13.44,15531.48,0
2015-02-24,13.28,13.33,13.24,13.27,215.0,0
2015-02-17,13.33,13.38,13.18,13.24,8816.52,0
2015-02-16,13.1,13.3,13.06,13.3,14052.7,0
2015-02-13,13.18,13.19,13.07,13.1,12917.06,0
2015-02-12,12.99,13.15,12.82,13.07,12993.94,0
2015-02-11,12.8,12.91,12.76,12.84,9094.66,0
2015-02-10,12.72,12.95,12.7,12.82,7090.19,0
2015-02-09,12.58,13.0,12.58,12.78,9033.24,0
2015-02-06,12.84,13.0,12.4,12.58,9327.54,0
2015-02-05,13.04,13.19,12.8,12.83,13945.5,0
2015-02-04,13.08,13.19,12.94,12.94,10104.37,0
2015-02-03,12.98,13.19,12.9,13.07,11806.7,0
2015-02-02,13.1,13.18,12.96,12.99,8746.83,0
2015-01-30,13.17,13.28,13.02,13.1,7318.51,0
2015-01-29,13.02,13.28,13.02,13.16,8705.34,0
2015-01-28,13.34,13.38,13.1,13.16,13871.02,0
2015-01-27,13.1,13.45,12.91,13.4,31069.36,0
2015-01-26,12.95,13.12,12.95,13.09,12441.94,0
2015-01-23,13.14,13.18,12.91,12.95,17391.75,0
2015-01-22,13.1,13.2,13.05,13.14,17621.89,0
2015-01-21,12.83,13.16,12.83,13.1,25759.88,0
2015-01-20,12.35,12.96,12.33,12.91,25668.02,0
2015-01-19,12.48,12.74,12.16,12.35,16112.49,0
2015-01-16,12.46,12.64,12.39,12.53,9145.9,0
2015-01-15,12.57,12.57,12.42,12.45,7626.83,0
2015-01-14,12.44,12.78,12.4,12.46,8530.6,0
2015-01-13,12.29,12.45,12.29,12.43,7007.4,0
2015-01-12,12.67,12.67,12.3,12.3,8023.51,0
2015-01-09,12.74,12.9,12.66,12.66,9422.2,0
2015-01-08,12.71,12.95,12.71,12.84,10858.0,0
2015-01-07,13.12,13.24,12.6,12.79,18249.75,0
2015-01-06,12.49,13.13,12.33,13.12,22739.51,0
2015-01-05,12.62,12.65,12.11,12.47,13596.66,0
