Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,24.11,24.5,23.3,23.45,33532.32,0
2015-06-17,23.78,24.12,21.58,24.05,53150.35,0
2015-06-16,24.32,24.79,23.5,23.85,42769.45,0
2015-06-15,26.5,26.66,25.02,25.1,71417.36,0
2015-06-12,25.08,26.97,25.08,26.42,63833.07,0
2015-06-11,24.0,25.5,23.81,25.07,51694.87,0
2015-06-10,23.98,25.08,23.0,24.37,52238.65,0
2015-06-09,24.5,24.5,22.95,24.15,47566.25,0
2015-06-08,25.5,25.5,24.65,24.81,49438.51,0
2015-06-05,24.91,25.97,23.53,25.7,70040.51,0
2015-06-04,25.17,25.49,22.81,24.56,72015.73,0
2015-06-03,26.0,26.48,24.9,25.11,61228.43,0
2015-06-02,24.94,25.92,24.8,25.83,79989.77,0
2015-06-01,23.1,25.01,23.1,24.91,75711.01,0
2015-05-29,22.0,23.8,21.11,22.92,94094.56,0
2015-05-28,24.4,25.59,22.25,22.27,117197.16,0
2015-05-27,22.7,24.96,22.41,24.72,120118.71,0
2015-05-26,21.57,22.8,21.56,22.69,77045.65,0
2015-05-25,21.2,21.95,20.6,21.44,78353.83,0
2015-05-22,22.25,22.25,20.0,21.44,96654.61,0
2015-05-21,19.16,21.04,19.16,21.04,85794.15,0
2015-05-20,17.91,19.57,17.77,19.13,72839.63,0
2015-05-19,18.19,18.19,17.5,17.91,60730.88,0
2015-05-18,17.77,18.65,17.06,17.91,55499.85,0
2015-05-15,18.2,18.25,17.2,17.89,80535.85,0
2015-05-14,17.21,18.63,17.03,18.44,99345.94,0
2015-05-13,17.4,17.5,16.72,17.0,110090.62,0
2015-05-12,17.76,18.68,17.15,17.39,103573.5,0
2015-05-11,16.3,17.8,15.9,17.64,132631.52,0
2015-05-08,15.46,16.45,15.41,16.18,105975.78,0
2015-05-07,14.89,15.8,14.74,15.46,87981.06,0
2015-05-06,14.56,15.65,14.38,15.03,101672.93,0
2015-05-05,14.68,14.98,14.36,14.48,59021.89,0
2015-05-04,14.5,14.88,14.02,14.8,47851.69,0
2015-04-30,14.7,15.29,14.48,14.57,53791.66,0
2015-04-29,14.02,14.73,14.01,14.53,51533.53,0
2015-04-28,14.82,14.82,14.0,14.23,60843.08,0
2015-04-27,15.22,15.3,14.73,14.81,50858.62,0
2015-04-24,14.7,14.98,14.3,14.81,56965.34,0
2015-04-23,15.07,15.12,14.6,14.81,93304.25,0
2015-04-22,14.58,15.05,14.35,14.84,87889.35,0
2015-04-21,13.83,14.45,13.78,14.35,68788.34,0
2015-04-20,14.37,14.37,13.52,13.95,90493.01,0
2015-04-17,14.0,14.88,14.0,14.49,109540.29,0
2015-04-16,13.77,14.15,13.3,13.98,62603.51,0
2015-04-15,14.17,14.32,13.5,13.85,60726.29,0
2015-04-14,14.78,14.8,14.1,14.32,77959.32,0
2015-04-13,14.69,15.2,14.31,14.82,86629.83,0
2015-04-10,14.41,14.85,14.0,14.71,95556.49,0
2015-04-09,15.4,15.43,13.91,14.89,185363.27,0
2015-04-08,16.27,16.27,15.26,15.45,115273.39,0
2015-04-07,16.49,16.49,15.51,16.39,170818.0,0
2015-04-03,14.8,16.01,14.79,16.01,86333.72,0
2015-04-02,13.2,14.55,13.2,14.55,77646.02,0
2015-04-01,12.7,13.26,12.66,13.23,38616.27,0
2015-03-31,12.5,12.88,12.41,12.63,31444.26,0
2015-03-30,12.4,13.0,12.23,12.7,43881.62,0
2015-03-27,12.2,12.5,12.1,12.35,30740.53,0
2015-03-26,11.9,12.57,11.72,12.33,54143.74,0
2015-03-25,12.04,12.04,11.68,11.98,61372.23,0
2015-03-24,12.16,12.16,11.7,12.04,46735.74,0
2015-03-23,11.75,12.22,11.75,12.13,46629.94,0
2015-03-20,11.7,11.9,11.5,11.8,35949.06,0
2015-03-19,11.7,11.82,11.49,11.62,43247.7,0
2015-03-18,11.27,11.97,11.23,11.83,51424.22,0
2015-03-17,11.17,11.37,11.0,11.34,55601.94,0
2015-03-16,11.23,11.36,11.06,11.18,32011.71,0
2015-03-13,10.91,11.2,10.91,11.13,25565.51,0
2015-03-12,10.81,11.19,10.64,11.0,40587.08,0
2015-03-11,11.02,11.28,10.8,10.91,33873.19,0
2015-03-10,10.75,11.22,10.62,11.17,52842.41,0
2015-03-09,10.24,10.71,10.04,10.7,41936.07,0
2015-03-06,10.55,10.79,10.25,10.32,40969.02,0
2015-03-05,10.23,10.48,10.03,10.41,41597.06,0
2015-03-04,9.92,10.28,9.87,10.25,34319.11,0
2015-03-03,10.22,10.24,9.95,9.99,41596.61,0
2015-03-02,10.24,10.35,10.15,10.21,35365.5,0
2015-02-27,10.07,10.41,10.02,10.21,41112.6,0
2015-02-26,10.16,10.22,9.98,10.08,27613.59,0
2015-02-25,9.95,10.29,9.73,10.26,45149.12,0
2015-02-17,9.76,9.95,9.71,9.93,20996.41,0
2015-02-16,9.58,9.83,9.53,9.76,24398.43,0
2015-02-13,9.54,9.66,9.48,9.58,23118.98,0
2015-02-12,9.34,9.6,9.33,9.54,14012.8,0
2015-02-11,9.46,9.48,9.24,9.33,14550.2,0
2015-02-10,9.4,9.51,9.3,9.45,13651.73,0
2015-02-09,9.61,9.73,9.37,9.46,17576.94,0
2015-02-06,9.58,9.78,9.33,9.61,34453.31,0
2015-02-05,9.95,9.95,9.61,9.68,25894.23,0
2015-02-04,9.37,9.98,9.37,9.86,58687.49,0
2015-02-03,9.3,9.57,9.25,9.41,23054.22,0
2015-02-02,9.03,9.39,8.9,9.31,24841.03,0
2015-01-30,9.37,9.39,9.1,9.15,21410.13,0
2015-01-29,9.31,9.42,9.28,9.36,15582.11,0
2015-01-28,9.43,9.46,9.2,9.4,31140.83,0
2015-01-27,9.72,9.75,9.31,9.43,37729.09,0
2015-01-26,9.47,9.98,9.3,9.73,77843.3,0
2015-01-23,9.03,9.5,8.89,9.48,49430.57,0
2015-01-22,9.08,9.11,8.8,9.05,36840.45,0
2015-01-21,9.01,9.18,9.0,9.08,34277.16,0
2015-01-20,8.63,9.05,8.63,8.98,40105.95,0
2015-01-19,8.58,9.04,8.41,8.63,48593.32,0
2015-01-16,8.64,8.8,8.48,8.79,15186.15,0
2015-01-15,8.65,8.82,8.61,8.64,16705.15,0
2015-01-14,8.38,8.66,8.34,8.64,27460.53,0
2015-01-13,8.3,8.4,8.24,8.38,14121.01,0
2015-01-12,8.55,8.55,8.26,8.29,18770.95,0
2015-01-09,8.75,8.8,8.56,8.6,27102.87,0
2015-01-08,8.78,8.91,8.72,8.75,15133.86,0
2015-01-07,8.93,8.93,8.73,8.76,19044.79,0
2015-01-06,8.95,8.97,8.83,8.95,17588.09,0
2015-01-05,9.18,9.25,8.9,8.95,26788.97,0
