Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,14.05,14.24,13.58,13.74,414440.81,0
2015-04-24,13.15,13.94,13.03,13.84,499577.12,0
2015-04-23,13.25,13.68,13.21,13.39,340458.22,0
2015-04-22,12.94,13.33,12.94,13.28,311497.16,0
2015-04-21,12.5,12.96,12.5,12.92,219516.38,0
2015-04-20,13.1,13.1,12.54,12.58,309428.81,0
2015-04-17,13.05,13.29,13.04,13.14,257393.98,0
2015-04-16,12.89,13.28,12.4,13.0,251452.72,0
2015-04-15,13.88,13.88,13.01,13.05,316066.41,0
2015-04-14,13.99,14.21,13.78,13.9,381723.5,0
2015-04-13,13.92,14.29,13.8,13.91,317279.5,0
2015-04-10,13.6,14.04,13.6,13.89,366089.12,0
2015-04-09,13.54,14.5,13.53,13.9,717242.06,0
2015-04-08,12.89,13.36,12.41,13.31,628681.62,0
2015-04-07,12.5,12.93,12.43,12.89,517303.84,0
2015-04-03,12.35,12.54,12.25,12.44,310367.03,0
2015-04-02,12.51,12.58,12.25,12.44,341842.59,0
2015-04-01,12.3,12.55,12.26,12.47,330993.97,0
2015-03-31,12.32,12.33,12.15,12.25,381267.06,0
2015-03-30,12.55,12.56,12.12,12.35,505964.16,0
2015-03-27,13.19,14.28,12.45,12.72,1024762.81,0
2015-03-11,12.89,13.08,12.55,12.99,234475.89,0
2015-03-10,12.8,13.12,12.71,12.89,281422.56,0
2015-03-09,12.34,13.39,12.17,13.08,550126.06,0
2015-03-06,11.89,12.33,11.4,12.17,465050.94,0
2015-03-05,11.51,11.84,11.3,11.74,357528.91,0
2015-03-04,11.0,11.49,10.98,11.4,291012.59,0
2015-03-03,10.83,11.09,10.81,10.93,249785.45,0
2015-03-02,10.77,10.94,10.71,10.81,200865.03,0
2015-02-27,10.86,10.88,10.7,10.75,131123.34,0
2015-02-26,10.81,10.95,10.64,10.85,149723.5,0
2015-02-25,11.14,11.15,10.72,10.8,190847.12,0
2015-02-17,10.94,11.19,10.79,11.04,289691.19,0
2015-02-16,10.49,11.07,10.45,10.89,374504.72,0
2015-02-13,10.25,10.49,10.21,10.38,246876.06,0
2015-02-12,10.3,10.55,10.19,10.2,256261.12,0
2015-02-11,10.21,10.31,10.04,10.3,191923.08,0
2015-02-10,10.2,10.27,10.02,10.19,207653.16,0
2015-02-09,9.7,10.24,9.7,10.2,291716.91,0
2015-02-06,10.03,10.29,9.66,9.8,253787.81,0
2015-02-05,10.09,10.23,9.92,10.12,274823.12,0
2015-02-04,10.29,10.48,10.02,10.04,338117.06,0
2015-02-03,10.26,10.48,10.09,10.28,404325.03,0
2015-02-02,9.83,10.28,9.65,10.16,365753.19,0
2015-01-30,10.0,10.23,9.76,9.79,295086.03,0
2015-01-29,9.5,10.08,9.42,10.04,358365.38,0
2015-01-28,9.66,9.8,9.56,9.62,173481.62,0
2015-01-27,9.79,9.89,9.51,9.66,249352.12,0
2015-01-26,9.39,9.85,9.33,9.79,373218.47,0
2015-01-23,9.31,9.52,9.21,9.33,188379.36,0
2015-01-22,9.2,9.34,9.14,9.29,163775.83,0
2015-01-21,9.05,9.22,8.99,9.19,169004.77,0
2015-01-20,8.88,9.05,8.88,9.04,131144.77,0
2015-01-19,8.92,9.11,8.72,8.86,191018.73,0
2015-01-16,9.17,9.24,9.1,9.23,142361.66,0
2015-01-15,9.09,9.16,9.03,9.15,103006.34,0
2015-01-14,9.16,9.23,9.03,9.09,99512.25,0
2015-01-13,9.15,9.28,9.13,9.22,82378.59,0
2015-01-12,9.32,9.38,9.05,9.09,148471.28,0
2015-01-09,9.45,9.67,9.35,9.37,173614.53,0
2015-01-08,9.51,9.58,9.34,9.46,134168.28,0
2015-01-07,9.63,9.68,9.46,9.5,148792.14,0
2015-01-06,9.47,9.66,9.29,9.65,189308.84,0
2015-01-05,9.34,9.57,9.19,9.49,212931.12,0
