Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,14.62,14.78,14.47,14.69,19978.46,0
2015-02-16,14.53,14.66,14.41,14.61,14389.48,0
2015-02-13,14.16,14.67,14.12,14.5,22360.81,0
2015-02-12,14.07,14.3,14.04,14.16,6792.33,0
2015-02-11,14.0,14.17,13.96,14.09,7622.57,0
2015-02-10,13.84,14.1,13.76,14.07,6593.75,0
2015-02-09,13.98,14.15,13.78,13.92,9951.83,0
2015-02-06,14.17,14.3,13.97,14.07,12034.76,0
2015-02-05,14.44,14.53,14.11,14.16,10402.73,0
2015-02-04,14.55,14.6,14.4,14.4,17713.24,0
2015-02-03,13.94,14.7,13.94,14.54,32850.83,0
2015-02-02,13.81,14.02,13.75,13.95,11673.41,0
2015-01-30,14.12,14.25,13.88,13.9,12378.53,0
2015-01-29,13.9,14.23,13.9,14.13,12046.44,0
2015-01-28,14.18,14.29,13.96,14.08,18666.58,0
2015-01-27,14.34,14.46,13.98,14.24,16079.73,0
2015-01-26,14.16,14.48,14.1,14.34,14518.63,0
2015-01-23,14.27,14.27,14.05,14.16,15650.66,0
2015-01-22,13.9,14.27,13.9,14.27,19959.31,0
2015-01-21,13.88,14.2,13.83,14.04,19424.22,0
2015-01-20,13.19,13.95,13.19,13.85,20649.07,0
2015-01-19,13.49,13.77,13.05,13.15,14046.3,0
2015-01-16,13.6,13.77,13.57,13.72,10619.44,0
2015-01-15,13.59,13.66,13.5,13.6,11282.57,0
2015-01-14,13.52,13.73,13.37,13.55,18014.34,0
2015-01-13,13.0,13.5,12.9,13.47,16761.07,0
2015-01-12,13.13,13.23,12.8,13.06,13969.12,0
2015-01-09,13.14,13.41,13.13,13.13,12964.19,0
2015-01-08,13.49,13.57,13.12,13.24,17901.14,0
2015-01-07,13.39,13.55,13.25,13.52,32790.07,0
2015-01-06,13.14,13.44,13.05,13.42,20776.31,0
2015-01-05,13.1,13.28,12.88,13.25,16597.49,0
