Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,147.5,152.49,139.0,139.51,49996.96,0
2015-09-08,148.0,159.0,143.03,152.5,43438.67,0
2015-09-07,134.0,148.9,129.98,148.9,36208.7,0
2015-09-02,129.06,138.0,126.59,135.2,33226.85,0
2015-09-01,138.0,138.0,130.0,132.5,24543.46,0
2015-08-31,133.0,139.38,130.5,137.89,29042.94,0
2015-08-28,128.03,139.0,127.0,137.31,27154.49,0
2015-08-27,126.16,129.7,126.1,128.5,12872.06,0
2015-08-26,127.0,130.0,125.0,128.32,19333.85,0
2015-08-25,124.0,129.97,120.95,128.9,51218.91,0
2015-08-24,135.0,135.0,128.0,128.28,29375.5,0
2015-08-21,127.0,134.94,125.5,132.6,43205.29,0
2015-08-20,134.69,137.55,129.02,130.5,37184.68,0
2015-08-19,131.01,135.11,130.03,133.58,16222.49,0
2015-08-18,137.0,139.86,125.0,136.5,53480.6,0
2015-08-17,129.6,138.0,129.15,134.49,40294.3,0
2015-08-14,122.71,128.88,122.2,127.7,44785.78,0
2015-08-13,135.5,135.5,121.99,125.3,43517.17,0
2015-08-12,128.0,131.99,122.0,128.9,51725.94,0
2015-08-11,143.0,143.0,128.9,129.9,31592.0,0
2015-08-10,130.0,139.0,127.0,131.0,40413.9,0
2015-08-07,129.1,132.0,119.71,129.43,60105.1,0
2015-08-06,126.0,129.87,116.99,129.6,73491.57,0
2015-08-05,130.0,140.28,129.0,129.2,38428.9,0
2015-08-04,123.7,133.0,122.51,131.9,44743.11,0
2015-08-03,125.0,131.0,123.0,126.0,45939.33,0
2015-07-31,127.0,140.0,115.73,131.0,105457.91,0
2015-07-30,130.9,134.18,126.1,128.3,22219.83,0
2015-07-29,126.59,136.0,125.0,133.0,29025.75,0
2015-07-28,125.12,133.65,120.55,132.0,66441.6,0
2015-07-27,133.53,141.0,126.0,132.61,26904.05,0
2015-07-24,121.1,137.5,120.27,136.5,36573.23,0
2015-07-23,121.99,125.25,118.38,125.0,29810.75,0
2015-07-22,126.62,126.62,112.99,123.96,38763.25,0
2015-07-21,109.0,118.0,107.1,115.11,38646.55,0
2015-07-20,114.8,119.96,111.8,113.5,49581.31,0
2015-07-17,123.0,128.58,112.7,121.0,78347.72,0
2015-07-16,122.2,126.9,117.2,123.01,32140.74,0
2015-07-15,119.73,123.0,111.28,120.41,41058.98,0
2015-07-14,116.8,133.33,112.1,122.0,26810.83,0
2015-07-13,120.0,126.0,115.2,121.7,29556.66,0
2015-07-10,106.27,116.83,103.99,116.83,20033.23,0
2015-07-09,95.0,106.21,92.05,106.21,24350.92,0
2015-07-08,93.0,98.9,83.66,96.68,24623.47,0
2015-07-07,91.01,94.5,89.3,92.1,25692.56,0
2015-07-06,103.96,103.96,89.5,94.5,30359.4,0
2015-07-03,82.0,94.99,81.5,94.5,28187.94,0
2015-07-02,96.16,101.99,89.36,89.36,22469.21,0
2015-07-01,98.0,106.9,96.01,99.0,24007.35,0
2015-06-30,95.39,104.0,94.23,99.94,37460.55,0
2015-06-29,112.65,115.56,100.69,105.18,53811.34,0
2015-06-26,109.79,115.1,105.0,108.0,33536.22,0
2015-06-25,115.0,117.0,103.64,116.0,47523.96,0
2015-06-24,107.9,119.6,106.8,114.98,43510.32,0
2015-06-23,100.0,108.75,98.0,108.75,49473.02,0
2015-06-19,97.94,100.03,89.95,99.95,57498.55,0
2015-06-18,98.0,102.0,97.51,100.0,28289.8,0
2015-06-17,97.1,104.0,96.0,100.0,44564.9,0
2015-06-16,98.05,104.5,95.08,99.5,29652.38,0
2015-06-15,91.6,102.0,89.66,98.42,55297.9,0
2015-06-12,91.88,98.11,89.0,93.2,52587.21,0
2015-06-11,86.97,95.99,84.29,95.23,91826.27,0
2015-06-10,82.1,88.5,81.0,87.26,29362.98,0
2015-06-09,80.5,84.98,78.0,83.38,41575.38,0
2015-06-08,81.0,83.5,79.21,81.32,38694.33,0
2015-06-05,83.1,84.5,80.0,81.61,37738.99,0
2015-06-04,83.8,83.97,77.42,83.01,24278.2,0
2015-06-03,86.7,87.88,80.0,83.8,38646.0,0
2015-06-02,89.9,91.0,86.6,86.68,30006.87,0
2015-06-01,93.9,94.7,88.89,91.88,48751.2,0
2015-05-29,85.1,97.0,85.1,95.98,110984.94,0
2015-05-28,95.8,102.8,90.8,91.1,58862.27,0
2015-05-27,92.0,100.0,88.99,98.83,91374.28,0
2015-05-26,92.99,96.8,89.94,93.01,49732.82,0
2015-05-25,80.0,92.54,77.99,92.54,82391.65,0
2015-05-22,84.0,92.0,82.0,84.35,52592.16,0
2015-05-21,78.1,84.98,73.88,84.98,73850.53,0
2015-05-20,71.5,80.12,71.2,77.25,36582.36,0
2015-05-19,66.5,72.84,64.15,72.84,53817.7,0
2015-05-18,63.11,66.88,63.0,66.22,80818.71,0
2015-05-15,62.0,67.95,58.69,64.87,96892.52,0
2015-05-14,67.43,68.98,63.89,64.19,97125.99,0
2015-05-13,63.8,69.58,60.51,69.55,77275.54,0
2015-05-12,57.99,63.25,56.44,63.25,64219.19,0
2015-05-11,50.12,57.5,50.03,57.5,82490.42,0
2015-05-08,52.61,58.3,51.48,52.27,100551.63,0
2015-05-07,50.03,53.65,49.11,53.03,57121.18,0
2015-05-06,49.62,52.39,47.0,52.21,88098.41,0
2015-05-05,52.0,56.01,48.0,49.91,92107.38,0
2015-05-04,46.17,52.17,42.7,52.17,90202.71,0
2015-04-30,45.35,48.62,45.35,47.43,103614.7,0
2015-04-29,40.68,44.2,39.38,44.2,68802.69,0
2015-04-28,36.9,40.18,35.0,40.18,77633.12,0
2015-04-27,32.81,36.53,32.81,36.53,61062.56,0
2015-04-24,33.1,34.14,32.8,33.21,35227.67,0
2015-04-23,34.45,35.2,33.88,34.21,48710.73,0
2015-04-22,34.1,35.88,33.0,34.18,86775.41,0
2015-04-21,30.18,33.43,30.1,33.43,84604.16,0
2015-04-20,29.1,30.56,28.18,30.39,48204.01,0
2015-04-17,29.24,29.64,29.01,29.13,26251.1,0
2015-04-16,28.8,29.45,28.21,29.18,22758.03,0
2015-04-15,31.0,31.08,28.8,28.82,21653.01,0
2015-04-14,31.4,31.76,30.68,31.0,23456.53,0
2015-04-13,31.0,31.95,30.42,31.57,41335.21,0
2015-04-10,30.26,31.03,29.97,30.72,27450.92,0
2015-04-09,31.6,31.78,29.8,31.09,25034.28,0
2015-04-08,31.42,31.68,30.42,31.57,32805.38,0
2015-04-07,30.48,31.6,30.48,31.33,46347.92,0
2015-04-03,30.0,30.79,29.31,30.3,29456.22,0
2015-04-02,29.1,30.99,28.9,30.33,34808.02,0
2015-04-01,28.55,29.2,28.47,29.07,17299.0,0
2015-03-31,29.21,29.37,28.5,28.6,21804.49,0
2015-03-30,29.15,29.48,28.91,29.28,18730.0,0
2015-03-27,28.65,30.1,28.43,29.42,35745.38,0
2015-03-26,28.67,29.88,28.65,28.66,26207.97,0
2015-03-25,28.4,29.3,27.72,29.1,35877.49,0
2015-03-24,29.12,29.35,27.5,28.58,32781.49,0
2015-03-23,29.33,29.45,28.8,29.12,28927.58,0
2015-03-20,27.89,29.88,27.89,29.3,46603.49,0
2015-03-19,28.5,28.96,27.38,28.44,47788.47,0
2015-03-18,26.2,28.61,26.1,28.59,63042.26,0
2015-03-17,26.6,26.85,25.99,26.33,49925.11,0
2015-03-16,25.23,26.26,25.08,26.24,55904.15,0
2015-03-13,24.38,25.0,24.38,24.96,18959.48,0
2015-03-12,24.96,25.01,24.26,24.38,18945.58,0
2015-03-11,24.85,24.99,24.7,24.87,15331.55,0
2015-03-10,24.46,24.94,24.41,24.91,17671.12,0
2015-03-09,24.9,24.9,24.05,24.46,18853.3,0
2015-03-06,25.63,25.72,25.02,25.03,24127.55,0
2015-03-05,25.72,25.86,25.58,25.63,21154.34,0
2015-03-04,25.49,25.96,25.39,25.74,25504.77,0
2015-03-03,26.25,26.25,25.57,25.58,37835.67,0
2015-03-02,25.6,26.64,25.45,26.55,50823.68,0
2015-02-27,25.43,25.69,25.33,25.58,24330.78,0
2015-02-26,25.19,25.5,25.03,25.42,22391.1,0
2015-02-25,25.5,25.5,25.21,25.25,19761.49,0
2015-02-17,25.68,25.73,25.3,25.31,28853.18,0
2015-02-16,25.98,25.98,25.36,25.62,33574.36,0
2015-02-13,25.71,26.11,25.6,25.94,59689.61,0
2015-02-12,25.75,26.13,25.28,25.69,45544.03,0
2015-02-11,25.99,26.66,25.6,26.05,77706.53,0
2015-02-10,25.32,30.93,25.32,26.75,89103.27,0
2015-02-09,28.13,28.13,28.13,28.13,2048.0,0
2015-02-06,36.0,36.0,31.25,31.25,55627.34,0
2015-02-05,34.72,34.72,34.72,34.72,3354.5,0
2015-02-04,31.56,31.56,31.56,31.56,3800.99,0
2015-02-03,28.69,28.69,28.69,28.69,1858.0,0
2015-02-02,26.08,26.08,26.08,26.08,3142.0,0
2015-01-30,23.71,23.71,23.71,23.71,2463.33,0
2015-01-29,21.55,21.55,21.55,21.55,1241.99,0
2015-01-28,19.59,19.59,19.59,19.59,544.0,0
2015-01-27,17.81,17.81,17.81,17.81,260.0,0
2015-01-26,16.19,16.19,16.19,16.19,67.0,0
2015-01-23,14.72,14.72,14.72,14.72,444.0,0
