Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,21.38,21.74,20.18,20.25,154612.66,0
2015-11-02,21.0,22.7,20.32,21.39,178768.77,0
2015-10-30,21.4,22.8,20.3,21.76,155869.23,0
2015-10-29,20.68,21.98,20.65,21.34,128712.57,0
2015-10-28,20.4,22.3,20.28,20.79,174183.47,0
2015-10-27,20.5,20.75,19.01,20.55,112353.0,0
2015-10-26,20.8,20.98,19.8,20.5,131274.52,0
2015-10-23,20.45,20.79,19.38,20.48,164964.77,0
2015-10-22,19.08,20.45,19.08,20.25,125620.72,0
2015-10-21,21.65,21.65,19.62,19.62,169081.09,0
2015-10-20,20.97,22.08,20.76,21.8,154821.53,0
2015-10-19,20.89,21.65,20.45,20.97,137180.69,0
2015-10-16,21.13,21.37,20.02,20.79,150627.03,0
2015-10-15,18.72,20.75,18.71,20.65,171944.36,0
2015-10-14,18.9,19.75,18.51,18.97,139523.8,0
2015-10-13,18.61,19.25,18.4,19.06,129167.14,0
2015-10-12,17.97,19.38,17.82,19.18,147207.25,0
2015-10-09,16.35,17.99,16.16,17.68,187232.12,0
2015-10-08,15.8,16.57,15.48,16.36,163865.36,0
2015-10-07,15.25,15.28,15.18,15.22,1278.0,0
2015-09-30,15.07,15.4,14.8,15.06,59295.02,0
2015-09-29,15.6,15.88,14.9,15.08,105542.33,0
2015-09-28,15.28,16.24,14.7,16.05,74064.4,0
2015-09-25,16.3,16.6,14.96,15.17,119312.41,0
2015-09-24,16.5,17.02,16.43,16.62,105722.69,0
2015-09-23,15.9,17.07,15.85,16.45,103103.79,0
2015-09-22,16.2,16.86,15.51,16.5,153814.38,0
2015-09-21,15.0,16.19,14.71,16.12,100625.95,0
2015-09-18,14.71,15.65,14.08,15.39,106316.05,0
2015-09-17,14.55,15.8,14.42,14.57,138209.64,0
2015-09-16,13.12,14.69,12.98,14.69,154849.45,0
2015-09-15,13.41,14.08,13.35,13.35,105812.11,0
2015-09-14,16.95,16.95,14.83,14.83,71353.73,0
2015-09-11,16.5,17.14,16.25,16.48,80915.65,0
2015-09-10,16.4,17.62,16.18,16.65,123116.95,0
2015-09-09,15.8,16.92,15.41,16.92,138127.48,0
2015-09-08,13.79,15.56,13.42,15.38,109527.73,0
2015-09-07,14.18,15.02,13.9,14.16,117019.43,0
2015-09-02,13.93,15.9,13.93,13.93,145672.48,0
2015-09-01,16.7,16.7,15.48,15.48,66989.95,0
2015-08-31,19.16,19.2,17.2,17.2,82464.82,0
2015-08-28,17.9,19.36,17.66,19.11,126838.59,0
2015-08-27,18.0,18.9,16.57,17.6,182936.56,0
2015-08-26,20.46,20.46,18.41,18.41,151789.77,0
2015-08-25,20.46,20.98,20.46,20.46,37069.0,0
2015-08-24,22.81,23.99,22.73,22.73,24921.6,0
2015-08-21,27.5,27.98,25.25,25.25,64361.19,0
2015-08-20,29.48,30.5,28.04,28.05,44873.11,0
2015-08-19,28.0,29.8,26.26,29.3,67872.06,0
2015-08-18,32.2,32.99,29.09,29.09,61435.16,0
2015-08-17,31.9,32.95,30.63,32.32,51014.53,0
2015-08-14,32.44,33.4,31.78,32.01,61527.92,0
2015-08-13,30.51,32.51,29.3,32.44,53929.74,0
2015-08-12,31.43,32.23,30.85,30.92,42276.49,0
2015-08-11,32.44,32.75,31.3,32.25,77424.96,0
2015-08-10,29.75,32.01,29.32,32.01,76844.72,0
2015-08-07,27.88,29.62,27.74,29.1,73890.87,0
2015-08-06,26.2,27.72,25.12,27.55,53685.14,0
2015-08-05,26.3,27.96,26.01,26.73,81497.74,0
2015-08-04,23.99,26.24,23.35,26.24,87864.77,0
2015-08-03,26.3,26.3,23.85,23.85,59061.87,0
2015-07-31,27.75,28.39,25.97,26.5,58986.04,0
2015-07-30,29.0,30.39,27.29,27.6,68104.8,0
2015-07-29,29.75,30.48,26.08,29.78,105951.15,0
2015-07-28,28.88,31.44,28.88,28.88,126237.7,0
2015-07-27,34.69,35.44,32.09,32.09,105550.2,0
2015-07-24,36.65,38.36,35.59,35.65,96053.87,0
2015-07-23,33.74,36.9,33.74,36.6,127852.35,0
2015-07-22,33.1,34.66,32.4,34.15,113430.06,0
2015-07-21,32.02,34.55,31.03,33.15,129830.78,0
2015-07-20,29.36,31.41,29.35,31.41,164042.3,0
2015-07-17,26.5,28.55,25.8,28.55,130734.73,0
2015-07-16,28.25,29.95,25.95,25.95,123261.68,0
2015-07-15,34.4,34.4,28.83,28.83,148881.56,0
2015-07-14,32.03,32.03,32.03,32.03,17630.97,0
2015-07-06,35.59,35.59,29.12,29.12,88549.37,0
2015-07-03,35.96,37.76,32.36,32.36,111336.58,0
2015-07-02,37.5,39.72,33.88,35.96,127897.64,0
2015-07-01,37.02,40.84,35.59,37.0,141386.66,0
2015-06-30,32.3,37.18,30.42,37.13,119243.24,0
2015-06-29,38.05,39.08,33.8,33.8,92653.61,0
2015-06-26,40.04,40.04,37.56,37.56,67769.05,0
2015-06-25,43.6,45.65,40.7,41.73,70921.77,0
2015-06-24,45.02,46.02,42.04,43.39,74967.34,0
2015-06-23,45.5,47.01,40.5,44.99,92091.68,0
2015-06-19,47.58,48.49,43.41,45.0,60666.74,0
2015-06-18,50.7,51.46,48.0,48.21,56512.88,0
2015-06-17,50.4,52.95,48.0,51.57,81257.49,0
2015-06-16,51.4,54.0,49.51,50.5,105157.5,0
2015-06-15,54.61,56.34,50.98,53.26,179826.89,0
2015-06-12,48.02,52.28,48.01,52.28,143790.92,0
2015-06-11,44.36,47.53,44.1,47.53,119014.88,0
2015-06-10,43.05,45.09,42.0,43.21,99944.99,0
2015-06-09,42.29,43.46,41.4,42.35,63321.16,0
2015-06-08,44.37,44.37,41.13,41.76,91600.41,0
2015-06-05,48.78,49.26,43.9,45.7,121674.49,0
2015-06-04,50.68,51.0,46.03,47.79,86305.55,0
2015-06-03,50.71,53.0,48.33,51.14,99030.49,0
2015-06-02,46.2,50.57,46.2,50.57,98232.2,0
2015-06-01,41.75,45.98,41.11,45.97,86512.38,0
2015-05-29,39.77,43.0,36.21,41.8,126304.02,0
2015-05-28,39.53,41.74,38.41,39.77,122911.01,0
2015-05-27,43.8,43.8,40.15,40.15,146284.83,0
2015-05-26,39.4,40.27,39.4,40.27,76038.7,0
2015-05-25,32.28,36.61,31.21,36.61,146236.56,0
2015-05-22,34.5,34.5,32.5,33.28,93666.39,0
2015-05-21,34.62,36.0,33.61,34.62,86828.23,0
2015-05-20,33.5,36.5,32.85,34.61,72425.89,0
2015-05-19,34.01,34.01,31.63,33.61,107505.86,0
2015-05-15,30.1,32.78,30.1,31.2,116006.0,0
2015-05-14,27.3,29.88,26.73,29.88,126569.51,0
2015-05-13,26.9,27.73,26.38,27.16,81444.96,0
2015-05-12,27.67,28.59,26.57,27.77,104438.23,0
2015-05-11,26.37,27.45,25.9,27.39,111275.85,0
2015-05-08,24.55,25.88,24.55,25.88,64666.84,0
2015-05-07,25.4,26.69,24.2,24.2,69709.02,0
2015-05-06,25.5,27.38,25.12,26.0,87006.03,0
2015-05-05,25.1,25.9,24.58,25.53,80459.91,0
2015-05-04,23.69,25.76,23.65,25.15,78815.71,0
2015-04-30,22.7,25.08,22.54,23.68,68131.69,0
2015-04-29,22.38,22.97,21.81,22.8,61311.61,0
2015-04-28,24.05,24.05,21.66,22.19,98983.31,0
2015-04-27,24.06,24.85,23.76,24.0,41861.77,0
2015-04-24,25.32,25.32,23.7,24.02,56297.02,0
2015-04-23,25.7,26.2,25.05,25.32,45009.13,0
2015-04-22,24.28,26.36,24.28,25.3,101711.86,0
2015-04-20,23.19,24.6,22.11,24.25,78590.8,0
2015-04-17,23.45,23.96,23.06,23.09,45091.75,0
2015-04-16,23.4,24.49,22.81,23.28,60623.59,0
2015-04-15,25.63,25.63,23.97,23.97,49593.5,0
2015-04-14,25.26,25.7,25.01,25.63,62878.53,0
2015-04-13,26.49,26.68,25.01,25.15,108125.52,0
2015-04-10,25.9,27.08,25.63,26.49,51695.2,0
2015-04-09,27.1,27.49,25.8,26.67,51514.78,0
2015-04-08,27.25,28.3,26.84,27.59,101566.8,0
2015-04-07,27.39,27.85,26.6,27.1,75012.01,0
2015-04-03,27.02,27.83,26.7,27.38,64608.27,0
2015-04-02,27.45,27.95,26.48,27.04,51742.81,0
2015-04-01,26.55,27.47,26.22,27.28,65264.32,0
2015-03-31,25.39,27.0,24.7,26.51,73376.8,0
2015-03-30,26.64,26.64,24.85,25.27,87137.35,0
2015-03-27,25.9,26.73,25.9,26.57,36908.15,0
2015-03-26,26.85,26.9,25.0,26.1,79642.1,0
2015-03-25,26.92,27.26,26.2,26.82,65328.49,0
2015-03-24,27.62,28.3,26.15,27.5,93565.08,0
2015-03-23,28.23,29.27,27.6,27.9,93138.52,0
2015-03-20,25.52,28.07,25.52,27.4,72301.2,0
2015-03-19,24.7,26.0,24.41,25.82,85487.73,0
2015-03-18,23.85,25.5,23.51,24.9,63199.74,0
2015-03-17,23.72,24.52,23.15,23.88,77706.64,0
2015-03-16,22.05,23.94,22.01,23.86,102857.01,0
2015-03-13,21.75,22.5,21.18,21.76,43575.0,0
2015-03-12,21.75,22.0,20.83,21.72,48296.75,0
2015-03-11,23.4,23.4,21.6,21.75,90163.15,0
2015-03-10,21.7,23.0,21.52,22.95,110630.87,0
2015-03-09,21.31,22.51,20.8,22.33,189059.3,0
2015-03-06,20.46,20.46,20.46,20.46,13360.26,0
2015-03-05,18.6,18.6,18.6,18.6,22557.98,0
2015-03-04,16.55,17.08,16.38,16.91,34211.84,0
2015-03-03,16.01,17.19,15.97,16.58,66676.74,0
2015-03-02,16.2,16.27,15.81,16.14,28680.87,0
2015-02-27,15.79,16.28,15.7,16.28,29052.05,0
2015-02-26,16.18,16.18,15.52,15.8,30140.8,0
2015-02-25,16.18,16.55,16.11,16.18,37281.17,0
2015-02-24,17.0,17.0,15.88,16.12,2255.0,0
2015-02-17,15.94,16.23,15.73,16.21,39592.82,0
2015-02-16,15.73,16.07,15.5,15.89,29211.8,0
2015-02-13,15.81,16.31,15.71,15.73,40444.81,0
2015-02-12,15.2,15.99,15.06,15.82,36535.38,0
2015-02-11,14.59,15.2,14.53,15.2,28832.48,0
2015-02-10,14.35,14.6,14.2,14.6,13180.34,0
2015-02-09,14.4,14.9,14.3,14.35,21103.84,0
2015-02-06,14.54,14.78,14.2,14.36,18371.54,0
2015-02-05,14.97,15.19,14.5,14.5,24387.57,0
2015-02-04,14.98,15.22,14.73,14.8,17674.44,0
2015-02-03,14.41,15.3,14.21,14.81,28045.21,0
2015-02-02,14.7,14.8,13.95,14.41,39964.98,0
2015-01-30,15.82,15.82,15.35,15.47,14395.44,0
2015-01-29,15.6,15.88,15.35,15.71,21300.17,0
2015-01-28,15.48,16.15,15.1,15.71,43994.51,0
2015-01-27,15.86,16.06,15.15,15.52,46587.77,0
2015-01-26,15.95,16.28,15.71,16.03,50840.16,0
2015-01-23,15.38,16.3,15.03,15.95,86983.25,0
2015-01-22,15.8,15.8,15.2,15.49,101877.05,0
2015-01-21,14.0,15.18,13.98,15.18,68246.26,0
2015-01-20,13.49,13.86,13.31,13.8,34109.64,0
2015-01-19,12.96,13.72,12.83,13.23,49585.0,0
2015-01-16,12.68,13.07,12.66,13.06,19376.69,0
2015-01-15,12.62,12.8,12.5,12.66,10264.79,0
2015-01-14,12.8,12.8,12.45,12.68,14996.89,0
2015-01-13,12.35,12.83,12.3,12.78,15207.52,0
2015-01-12,12.58,12.58,12.2,12.23,12261.58,0
2015-01-09,12.88,13.04,12.64,12.65,13732.29,0
2015-01-08,13.05,13.3,12.82,12.88,13678.94,0
2015-01-07,13.35,13.36,12.96,13.09,14634.86,0
2015-01-06,13.01,13.48,12.9,13.38,22987.2,0
2015-01-05,13.24,13.24,12.53,13.17,22768.17,0
