Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,7.25,7.45,7.2,7.43,576322.75,0
2015-10-14,7.41,7.56,7.21,7.26,602886.12,0
2015-10-13,7.44,7.54,7.34,7.43,643449.5,0
2015-10-12,7.16,7.56,7.16,7.55,757767.25,0
2015-10-09,6.95,7.23,6.89,7.15,527818.56,0
2015-10-08,7.0,7.03,6.83,6.95,456917.94,0
2015-10-07,6.7,6.77,6.7,6.75,9198.02,0
2015-09-30,6.74,6.84,6.56,6.71,289490.19,0
2015-09-29,6.81,6.95,6.66,6.7,380559.19,0
2015-09-28,6.83,7.06,6.8,6.97,392933.84,0
2015-09-25,7.2,7.34,6.65,6.77,649457.62,0
2015-09-24,7.28,7.48,7.16,7.32,535607.12,0
2015-09-23,7.41,7.49,7.15,7.2,825075.06,0
2015-09-22,7.58,7.92,7.35,7.65,1163029.62,0
2015-09-21,7.2,7.86,7.12,7.64,1041370.31,0
2015-09-18,7.79,7.89,7.26,7.43,1252078.88,0
2015-09-17,8.4,8.8,7.93,7.93,1994254.88,0
2015-09-16,8.2,9.11,7.84,8.81,2649315.25,0
2015-09-15,7.33,8.29,7.31,8.29,2012532.38,0
2015-09-14,8.0,8.45,7.29,7.54,1869736.75,0
2015-09-11,7.31,7.82,7.22,7.82,1612389.88,0
2015-09-10,6.33,7.11,6.3,7.11,1206550.0,0
2015-09-09,6.32,6.58,6.25,6.46,1032803.94,0
2015-09-08,6.13,6.33,5.83,6.25,693246.38,0
2015-09-07,6.9,7.11,6.03,6.11,1477438.5,0
2015-09-02,6.4,7.06,6.2,6.7,372539.41,0
2015-09-01,7.16,7.4,6.8,6.82,385496.16,0
2015-08-31,7.5,7.5,7.07,7.07,339195.62,0
2015-08-28,7.26,7.67,7.02,7.57,516885.44,0
2015-08-27,7.0,7.1,6.49,7.06,351085.28,0
2015-08-26,7.01,7.3,6.46,6.77,510930.44,0
2015-08-25,6.8,7.01,6.77,6.77,555938.06,0
2015-08-24,7.89,8.1,7.52,7.52,355385.09,0
2015-08-21,9.0,9.12,8.33,8.36,582985.12,0
2015-08-20,10.0,10.2,9.26,9.26,816271.75,0
2015-08-19,9.21,10.47,8.8,10.29,1082298.75,0
2015-08-18,10.2,10.64,9.64,9.7,1384025.38,0
2015-08-17,10.24,10.24,9.49,9.98,1138953.12,0
2015-08-14,9.52,10.11,9.52,10.11,1440094.12,0
2015-08-13,8.3,9.19,8.2,9.19,928769.12,0
2015-08-12,7.98,8.39,7.89,8.35,437119.69,0
2015-08-11,8.1,8.28,7.95,8.1,378671.5,0
2015-08-10,7.81,8.23,7.69,8.11,363624.12,0
2015-08-07,7.39,7.98,7.39,7.77,271905.12,0
2015-08-06,7.25,7.44,7.18,7.33,136330.94,0
2015-08-05,7.78,7.86,7.47,7.49,220928.8,0
2015-08-04,7.47,7.83,7.47,7.8,241872.81,0
2015-08-03,7.4,7.49,7.17,7.47,269171.53,0
2015-07-31,7.2,7.55,7.2,7.46,210654.73,0
2015-07-30,7.79,7.9,7.34,7.35,271483.94,0
2015-07-29,7.55,7.76,7.12,7.76,294403.47,0
2015-07-28,7.59,7.82,7.0,7.44,462591.66,0
2015-07-27,8.41,8.55,7.78,7.78,430411.12,0
2015-07-24,8.75,9.07,8.51,8.64,621310.06,0
2015-07-23,8.43,8.78,8.33,8.75,519912.41,0
2015-07-22,8.29,8.57,8.17,8.43,436433.22,0
2015-07-21,8.23,8.46,8.06,8.29,367497.16,0
2015-07-20,8.36,8.7,8.15,8.39,495221.38,0
2015-07-17,7.99,8.52,7.98,8.35,470853.59,0
2015-07-16,7.77,8.28,7.17,7.96,420230.38,0
2015-07-15,8.32,8.5,7.77,7.77,582227.19,0
2015-07-14,9.0,9.68,8.5,8.63,941828.81,0
2015-07-13,8.59,9.28,8.39,9.28,1024081.44,0
2015-07-10,7.98,8.44,7.7,8.44,584096.12,0
2015-07-09,14.1,15.49,14.08,15.49,286645.94,0
2015-07-08,11.62,14.2,11.62,14.08,967393.38,0
2015-07-07,13.7,14.21,12.91,12.91,290455.56,0
2015-07-06,15.21,15.21,12.66,14.34,414578.84,0
2015-07-03,15.26,15.76,13.83,13.83,421355.12,0
2015-07-02,17.25,17.47,15.28,15.37,293799.62,0
2015-07-01,18.04,18.77,16.88,16.95,334043.06,0
2015-06-30,16.8,18.55,15.72,18.41,425586.38,0
2015-06-29,18.69,19.0,16.09,17.45,452264.28,0
2015-06-26,19.0,19.39,17.88,17.88,264497.31,0
2015-06-25,20.0,20.8,19.52,19.87,301545.88,0
2015-06-24,19.58,20.2,19.21,19.91,297173.53,0
2015-06-23,19.33,19.6,17.53,19.57,279162.12,0
2015-06-19,20.5,21.2,19.01,19.25,252192.44,0
2015-06-18,22.18,22.18,21.0,21.0,283597.75,0
2015-06-17,21.16,22.5,21.0,22.27,374535.56,0
2015-06-16,22.52,22.52,20.85,21.2,422520.97,0
2015-06-15,25.0,25.0,22.35,22.65,606005.81,0
2015-06-12,23.8,24.6,23.5,24.6,387784.97,0
2015-06-11,21.5,22.36,21.0,22.36,361216.59,0
2015-06-10,20.0,20.33,19.22,20.33,226983.66,0
2015-06-09,18.59,19.28,18.01,18.48,314041.84,0
2015-06-08,19.95,19.95,18.25,18.59,519854.09,0
2015-05-22,17.62,18.18,17.15,18.14,282629.88,0
2015-05-21,16.21,17.49,16.1,17.44,254253.31,0
2015-05-20,16.15,16.71,15.88,16.1,261313.69,0
2015-05-19,15.1,16.46,14.9,16.28,316278.53,0
2015-05-18,14.87,15.19,14.54,15.13,217086.48,0
2015-05-15,15.25,15.37,14.64,14.92,177605.03,0
2015-05-14,15.4,15.58,14.97,15.14,182379.41,0
2015-05-13,15.09,15.6,14.57,15.39,229783.3,0
2015-05-12,15.15,15.56,14.74,14.97,224957.95,0
2015-05-11,14.68,15.22,14.39,15.06,190954.16,0
2015-05-08,14.25,14.39,13.9,14.36,149680.36,0
2015-05-07,13.58,13.98,13.38,13.98,127290.88,0
2015-05-06,13.93,14.28,13.5,13.58,123721.25,0
2015-05-05,14.96,14.96,13.88,13.91,175971.56,0
2015-05-04,15.37,15.37,14.86,14.96,216011.62,0
2015-04-30,15.05,15.58,14.9,15.28,316200.5,0
2015-04-29,15.08,15.33,14.5,14.93,401813.12,0
2015-04-28,14.96,15.25,14.13,14.31,288003.47,0
2015-04-27,15.18,16.0,14.77,14.95,437134.0,0
2015-04-24,13.12,14.73,13.1,14.73,452912.03,0
2015-04-23,13.3,13.65,13.19,13.39,226615.58,0
2015-04-22,12.59,13.66,12.49,13.38,370584.41,0
2015-04-21,12.0,12.6,12.0,12.58,150876.36,0
2015-04-20,12.77,13.01,12.25,12.31,227722.31,0
2015-04-17,12.65,12.87,12.44,12.6,160434.7,0
2015-04-16,12.35,12.76,12.11,12.58,142613.05,0
2015-04-15,13.04,13.17,12.25,12.48,154355.84,0
2015-04-14,13.4,13.4,12.91,13.03,211318.89,0
2015-04-13,13.45,13.64,13.0,13.42,294529.09,0
2015-04-10,14.0,14.0,13.44,13.56,204399.41,0
2015-04-09,13.58,13.79,12.67,13.73,319056.97,0
2015-04-08,13.23,13.87,12.96,13.71,377370.22,0
2015-04-07,13.01,13.18,12.73,13.11,224884.84,0
2015-04-03,12.94,13.37,12.9,12.95,221005.61,0
2015-04-02,13.12,13.14,12.8,13.1,220632.47,0
2015-04-01,13.15,13.33,12.87,13.11,258878.45,0
2015-03-31,14.11,14.2,13.03,13.18,362546.22,0
2015-03-30,13.26,14.16,13.25,13.76,449988.06,0
2015-03-27,11.82,12.93,11.82,12.93,368144.03,0
2015-03-26,11.78,12.2,11.48,11.75,299731.06,0
2015-03-25,11.15,11.95,11.15,11.78,432456.16,0
2015-03-24,11.5,11.54,10.72,11.15,295261.56,0
2015-03-23,11.59,11.7,11.26,11.46,298233.22,0
2015-03-20,11.4,11.95,11.23,11.59,254644.16,0
2015-03-19,11.35,11.57,11.2,11.39,221056.89,0
2015-03-18,11.22,11.36,11.03,11.34,246695.31,0
2015-03-17,11.5,11.64,11.0,11.23,409104.53,0
2015-03-16,11.28,12.41,10.9,11.6,563561.44,0
2015-03-13,10.56,11.46,10.45,11.28,383441.97,0
2015-03-12,10.75,10.85,10.25,10.66,329253.75,0
2015-03-11,10.86,11.08,10.57,10.64,274860.5,0
2015-03-10,10.7,11.18,10.51,10.99,319704.53,0
2015-03-09,10.8,11.27,10.44,10.85,413237.28,0
2015-03-06,10.0,10.73,10.0,10.73,539498.0,0
2015-03-05,9.25,10.15,9.03,9.75,437998.84,0
2015-03-04,8.92,9.39,8.92,9.29,650616.81,0
2015-03-03,8.03,8.82,7.99,8.82,449511.28,0
2015-03-02,8.1,8.21,8.01,8.02,178572.84,0
2015-02-27,7.93,8.06,7.91,7.99,131869.08,0
2015-02-26,7.8,7.96,7.77,7.92,93404.98,0
2015-02-25,7.84,7.86,7.77,7.81,89654.87,0
2015-02-24,7.86,7.9,7.85,7.9,6476.9,0
2015-02-17,7.67,7.92,7.67,7.87,151172.58,0
2015-02-16,7.64,7.73,7.6,7.67,94496.45,0
2015-02-13,7.45,7.69,7.44,7.63,168054.92,0
2015-02-12,7.38,7.46,7.34,7.42,90869.11,0
2015-02-11,7.5,7.52,7.34,7.37,98695.08,0
2015-02-10,7.4,7.51,7.37,7.46,58972.22,0
2015-02-09,7.33,7.45,7.32,7.38,51408.84,0
2015-02-06,7.59,7.63,7.36,7.39,156063.36,0
2015-02-05,8.0,8.0,7.65,7.65,196922.66,0
2015-02-04,7.6,7.8,7.54,7.76,206349.38,0
2015-02-03,7.56,7.67,7.46,7.58,112922.69,0
2015-02-02,7.58,7.65,7.5,7.55,86074.8,0
2015-01-30,7.59,7.74,7.47,7.68,144277.41,0
2015-01-29,7.57,7.66,7.55,7.59,85747.96,0
2015-01-28,7.68,7.7,7.57,7.62,102416.59,0
2015-01-27,7.79,7.85,7.6,7.72,131735.12,0
2015-01-26,7.72,7.8,7.59,7.79,128547.67,0
2015-01-23,7.68,7.77,7.57,7.7,157815.86,0
2015-01-22,7.63,7.73,7.57,7.68,114221.81,0
2015-01-21,7.39,7.69,7.37,7.59,162090.69,0
2015-01-20,7.31,7.41,7.23,7.37,110235.14,0
2015-01-19,7.4,7.56,7.11,7.2,198763.44,0
2015-01-16,7.89,7.92,7.75,7.84,113213.64,0
2015-01-15,7.7,7.92,7.66,7.91,96862.65,0
2015-01-14,7.67,7.75,7.63,7.7,71609.97,0
2015-01-13,7.65,7.75,7.6,7.67,81080.09,0
2015-01-12,7.87,7.9,7.57,7.66,142744.94,0
2015-01-09,7.98,8.17,7.9,7.95,144461.59,0
2015-01-08,8.28,8.28,7.97,8.0,158373.42,0
2015-01-07,8.17,8.39,8.13,8.27,177578.81,0
2015-01-06,8.2,8.35,8.07,8.21,224146.8,0
2015-01-05,8.19,8.59,8.15,8.31,480709.25,0
