Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,74.11,77.59,73.5,76.61,13499.59,0
2015-08-12,74.6,76.88,73.33,73.5,13057.13,0
2015-08-11,77.85,78.77,74.68,74.76,19563.15,0
2015-08-10,76.01,79.98,75.96,77.9,18297.93,0
2015-08-07,72.98,76.89,71.4,76.61,22661.98,0
2015-08-06,65.06,73.7,64.03,73.7,25819.23,0
2015-08-05,66.18,69.98,65.5,67.0,20991.7,0
2015-08-04,60.98,65.1,60.15,65.1,14947.12,0
2015-08-03,64.0,65.0,58.69,59.18,18817.2,0
2015-07-31,65.88,69.37,64.51,65.21,18882.13,0
2015-07-30,72.98,74.93,68.0,68.06,19941.8,0
2015-07-29,72.8,75.03,66.0,74.4,22127.2,0
2015-07-28,64.7,74.18,64.5,71.1,27128.15,0
2015-07-27,77.5,80.5,71.19,71.19,25197.04,0
2015-07-24,82.5,85.83,77.0,79.1,26440.07,0
2015-07-23,77.82,85.2,75.02,83.88,26549.44,0
2015-07-22,74.33,79.8,71.6,77.94,27027.97,0
2015-07-21,66.0,74.33,65.28,74.33,22287.65,0
2015-07-20,69.5,71.47,66.66,67.57,26567.83,0
2015-07-17,60.01,66.22,60.01,66.22,24122.44,0
2015-07-16,53.5,61.73,51.1,60.2,39674.66,0
2015-07-15,56.12,56.12,56.12,56.12,1363.0,0
2015-07-14,51.02,51.02,51.02,51.02,80.0,0
2015-07-08,46.38,49.46,46.38,46.38,36142.17,0
2015-07-07,53.0,55.89,51.53,51.53,16543.92,0
2015-07-06,57.26,57.26,52.05,57.26,44022.39,0
2015-07-03,57.55,59.99,51.84,52.05,27193.7,0
2015-07-02,61.11,65.77,57.59,57.6,21060.44,0
2015-07-01,65.08,69.96,62.8,62.8,22957.45,0
2015-06-30,64.99,69.86,59.19,66.09,31579.77,0
2015-06-29,73.7,75.0,65.77,65.77,22562.93,0
2015-06-26,77.03,79.0,73.08,73.08,22416.86,0
2015-06-25,87.4,93.1,79.0,81.2,24615.96,0
2015-06-24,86.3,88.98,84.01,86.81,23144.24,0
2015-06-23,77.29,87.0,76.2,84.95,30312.79,0
2015-06-19,84.0,87.75,80.19,80.19,36151.7,0
2015-06-18,86.77,89.76,84.94,89.1,28685.12,0
2015-06-17,81.6,81.6,81.6,81.6,1416.0,0
2015-06-16,74.18,74.18,74.18,74.18,421.0,0
2015-06-15,67.44,67.44,67.44,67.44,116.0,0
2015-04-07,58.35,61.88,57.72,61.56,30103.38,0
2015-04-03,56.0,58.88,55.7,58.14,28694.95,0
2015-04-02,55.78,58.08,55.01,57.4,22641.05,0
2015-04-01,53.89,55.99,53.78,55.78,17240.26,0
2015-03-31,53.64,54.35,53.29,53.76,14656.26,0
2015-03-30,55.06,56.35,53.0,53.64,22170.08,0
2015-03-27,54.7,55.97,54.68,55.17,14333.32,0
2015-03-26,57.98,57.98,54.51,54.93,33081.17,0
2015-03-25,57.94,60.2,57.33,59.15,33064.5,0
2015-03-24,54.91,59.94,54.08,58.85,45784.89,0
2015-03-23,54.3,54.68,53.28,54.55,30495.31,0
2015-03-20,54.5,55.0,53.22,53.96,30855.08,0
2015-03-19,51.91,54.81,51.5,54.81,39622.95,0
2015-03-18,51.54,53.6,51.02,52.27,41357.97,0
2015-03-17,51.04,52.08,50.61,51.45,32634.96,0
2015-03-16,50.85,52.59,50.53,51.45,42549.59,0
2015-03-13,48.7,50.68,48.69,50.21,28405.83,0
2015-03-12,51.2,51.56,46.9,48.76,52727.2,0
2015-03-11,51.0,53.3,50.11,51.68,54655.29,0
2015-03-10,57.99,57.99,51.66,52.49,86223.2,0
2015-03-09,56.83,56.83,54.3,56.83,115580.21,0
2015-03-06,51.66,51.66,51.66,51.66,2529.78,0
2015-03-05,46.96,46.96,46.96,46.96,807.0,0
2015-03-04,42.69,42.69,42.69,42.69,1300.0,0
2015-03-03,38.81,38.81,38.81,38.81,852.08,0
2015-03-02,35.28,35.28,35.28,35.28,331.0,0
2015-02-27,32.07,32.07,32.07,32.07,166.0,0
2015-02-26,29.15,29.15,29.15,29.15,66.0,0
2015-02-25,26.5,26.5,26.5,26.5,51.0,0
2015-02-24,26.5,26.5,26.5,26.5,14.0,0
2015-02-17,24.09,24.09,24.09,24.09,46.0,0
2015-02-16,20.08,21.9,20.08,21.9,290.0,0
