Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,62.66,62.83,58.13,58.23,181075.05,0
2015-06-15,68.6,71.93,63.96,64.59,171684.95,0
2015-06-12,65.81,70.1,65.81,68.55,192414.39,0
2015-06-11,64.3,67.0,64.2,65.91,132320.62,0
2015-06-10,64.41,66.97,63.01,65.49,135455.56,0
2015-06-09,64.2,66.85,61.76,65.4,133818.73,0
2015-06-08,69.2,69.2,64.4,64.88,172945.58,0
2015-06-05,70.77,73.98,68.01,69.71,222977.98,0
2015-06-04,70.88,72.15,63.72,68.7,222598.0,0
2015-06-03,74.15,75.8,70.0,70.8,271611.75,0
2015-06-02,74.0,78.47,71.38,76.3,335764.44,0
2015-06-01,65.54,71.34,63.46,71.34,265413.97,0
2015-05-29,62.68,67.77,60.11,64.85,353666.94,0
2015-05-28,68.07,74.38,62.01,62.68,449950.03,0
2015-05-27,61.5,67.85,60.02,67.85,374274.84,0
2015-05-26,61.0,61.68,58.3,61.68,432412.03,0
2015-05-25,52.0,56.07,51.99,56.07,166889.67,0
2015-05-22,50.15,51.5,49.48,50.97,194368.05,0
2015-05-21,49.54,50.1,48.33,49.87,158638.33,0
2015-05-20,49.91,52.0,49.01,49.53,194444.89,0
2015-05-19,49.5,50.61,48.99,49.81,133590.19,0
2015-05-18,50.9,51.8,49.66,49.8,182456.61,0
2015-05-15,47.96,51.5,47.73,50.89,302403.06,0
2015-05-14,45.85,50.0,45.85,48.2,263355.88,0
2015-05-13,46.91,46.92,45.6,45.75,140502.69,0
2015-05-12,45.65,47.15,45.49,47.12,185600.2,0
2015-05-11,44.99,45.55,43.98,45.44,113751.08,0
2015-05-08,43.57,44.49,43.2,44.27,84812.25,0
2015-05-07,42.76,43.54,42.3,43.35,82470.71,0
2015-05-06,44.2,44.91,41.7,42.79,114516.81,0
2015-05-05,46.6,47.49,44.3,44.3,125655.87,0
2015-05-04,45.3,46.5,44.38,46.5,131321.09,0
2015-04-30,45.75,46.59,45.3,45.36,110686.49,0
2015-04-29,44.7,46.09,43.6,45.18,113017.3,0
2015-04-28,47.87,47.98,44.85,44.86,158043.23,0
2015-04-27,47.48,49.3,47.48,47.56,188338.66,0
2015-04-24,46.44,49.0,46.11,47.32,213218.44,0
2015-04-23,47.07,47.47,46.0,46.91,171493.55,0
2015-04-22,46.7,47.55,46.0,47.03,190060.34,0
2015-04-21,45.4,49.35,45.4,46.92,305760.0,0
2015-04-20,41.95,45.5,40.6,45.35,288325.0,0
2015-04-17,41.8,43.2,41.44,42.45,148323.94,0
2015-04-16,40.19,42.08,39.89,41.34,103455.27,0
2015-04-15,42.5,42.71,40.7,40.74,116677.33,0
2015-04-14,43.85,43.85,42.78,42.9,119220.64,0
2015-04-13,43.04,44.97,42.41,43.92,138944.97,0
2015-04-10,41.97,43.2,41.31,43.04,111207.67,0
2015-04-09,44.44,44.5,40.35,42.4,194179.31,0
2015-04-08,46.52,47.01,44.0,44.7,205192.55,0
2015-04-07,46.0,46.85,45.61,46.35,178435.67,0
2015-04-03,45.9,46.0,45.05,45.88,166414.38,0
2015-04-02,46.75,46.95,45.51,46.05,187243.77,0
2015-04-01,44.9,46.88,44.6,46.75,277435.44,0
2015-03-31,43.73,45.61,43.73,44.94,263389.19,0
2015-03-30,43.56,43.98,42.96,43.73,127219.44,0
2015-03-27,44.12,44.95,43.35,43.51,127165.36,0
2015-03-26,42.5,44.18,42.0,44.0,243204.05,0
2015-03-25,43.35,43.48,42.3,42.59,153903.23,0
2015-03-24,43.81,44.66,42.0,43.31,210616.91,0
2015-03-23,43.19,43.99,42.95,43.61,169710.08,0
2015-03-20,43.02,43.95,42.77,43.23,155308.5,0
2015-03-19,44.3,44.3,42.75,43.02,238364.44,0
2015-03-18,44.8,45.66,43.8,44.57,216069.78,0
2015-03-17,44.6,46.5,43.77,44.67,271129.5,0
2015-03-16,42.54,45.2,41.68,44.55,288295.19,0
2015-03-13,42.52,43.97,41.02,42.35,212370.56,0
2015-03-12,40.09,44.15,39.6,42.32,317454.44,0
2015-03-11,37.68,40.87,37.6,40.22,324382.75,0
2015-03-10,37.8,38.5,37.6,37.91,131382.19,0
2015-03-09,38.41,38.41,37.0,38.03,154480.97,0
2015-03-06,36.5,38.89,36.45,38.6,260805.52,0
2015-03-05,36.95,36.95,36.21,36.5,103998.23,0
2015-03-04,37.3,37.76,36.68,37.0,114326.76,0
2015-03-03,37.91,38.24,37.25,37.37,124293.75,0
2015-03-02,37.84,38.14,37.48,37.89,110732.0,0
2015-02-27,37.44,38.96,37.3,37.79,155284.88,0
2015-02-26,36.79,37.65,36.61,37.15,97895.27,0
2015-02-25,37.73,37.88,36.3,36.93,130234.91,0
2015-02-24,38.03,38.99,37.7,38.25,6266.8,0
2015-02-17,35.63,39.0,35.31,37.67,205026.34,0
2015-02-16,35.76,36.1,35.22,35.63,85321.85,0
2015-02-13,34.11,35.5,34.11,35.41,117458.73,0
2015-02-12,34.3,34.5,33.8,33.83,59087.28,0
2015-02-11,33.59,34.45,33.39,34.12,65354.45,0
2015-02-10,32.91,33.62,32.56,33.6,63533.9,0
2015-02-09,33.4,33.89,32.89,33.0,63354.66,0
2015-02-06,35.18,35.18,32.88,33.28,114088.46,0
2015-02-05,36.65,36.65,35.28,35.28,107851.39,0
2015-02-04,37.18,37.18,36.36,36.4,81891.83,0
2015-02-03,36.02,37.18,35.91,36.9,93855.0,0
2015-02-02,35.7,36.39,35.48,35.8,67862.39,0
2015-01-30,36.35,37.08,36.2,36.22,90393.78,0
2015-01-29,37.0,37.0,35.7,36.06,87760.02,0
2015-01-28,38.06,38.2,36.9,37.01,115842.62,0
2015-01-27,37.62,38.5,37.32,37.99,148891.7,0
2015-01-26,38.5,39.11,37.04,37.67,194168.58,0
2015-01-23,39.0,39.68,38.4,38.5,220907.73,0
2015-01-22,37.53,40.98,36.69,39.71,360162.88,0
2015-01-21,37.25,37.99,36.55,37.5,242384.05,0
2015-01-20,36.67,38.25,36.67,37.38,244345.34,0
2015-01-19,34.8,38.6,34.6,36.52,334775.25,0
2015-01-16,34.83,36.74,34.2,36.23,272559.31,0
2015-01-15,34.99,36.75,34.5,35.19,357088.19,0
2015-01-14,31.9,35.1,31.53,35.1,370537.31,0
2015-01-13,31.27,32.16,31.13,31.91,90200.96,0
2015-01-12,31.97,31.97,30.86,31.13,116655.87,0
2015-01-09,33.3,33.79,32.46,32.49,140676.44,0
2015-01-08,33.26,33.99,33.11,33.41,143461.52,0
2015-01-07,33.9,33.97,32.86,33.26,144157.86,0
2015-01-06,32.55,34.5,31.96,33.95,270470.72,0
2015-01-05,32.25,33.32,31.55,32.57,180885.86,0
