Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,15.03,15.54,14.98,15.1,207732.22,0
2015-05-15,15.42,15.68,14.91,15.01,232186.55,0
2015-05-14,15.75,15.78,15.28,15.58,287966.97,0
2015-05-13,15.04,16.07,14.82,15.62,459870.69,0
2015-05-12,15.14,15.3,14.75,15.06,395365.88,0
2015-05-11,14.06,15.19,13.9,15.06,510584.28,0
2015-05-08,13.13,13.96,13.13,13.92,233655.52,0
2015-05-07,13.34,13.45,12.97,13.05,121305.35,0
2015-05-06,13.52,13.78,13.14,13.29,142751.84,0
2015-05-05,13.7,13.84,13.29,13.39,163490.66,0
2015-05-04,13.69,13.76,13.27,13.58,152618.66,0
2015-04-30,13.83,13.95,13.61,13.65,194612.16,0
2015-04-29,13.53,13.97,13.33,13.83,176960.27,0
2015-04-28,14.16,14.35,13.45,13.64,230512.33,0
2015-04-27,14.62,14.87,14.09,14.29,316180.59,0
2015-04-24,14.0,14.49,13.83,14.38,381014.38,0
2015-04-23,13.95,14.19,13.78,14.12,272173.03,0
2015-04-22,13.7,14.17,13.69,13.91,267788.31,0
2015-04-21,13.13,13.65,13.11,13.62,171099.44,0
2015-04-20,13.6,13.64,13.09,13.14,302889.53,0
2015-04-17,13.86,14.01,13.61,13.78,242376.27,0
2015-04-16,13.49,14.02,13.2,13.85,165211.47,0
2015-04-15,14.23,14.3,13.53,13.55,233606.56,0
2015-04-14,14.5,14.5,14.09,14.32,301430.69,0
2015-04-13,14.26,14.68,14.11,14.47,269079.97,0
2015-04-10,13.77,14.33,13.6,14.26,252649.05,0
2015-04-09,14.54,14.55,13.4,13.88,403253.56,0
2015-04-08,15.07,15.17,14.2,14.53,313719.31,0
2015-04-07,14.66,15.33,14.6,14.93,445029.62,0
2015-04-03,14.04,14.96,13.93,14.85,518610.28,0
2015-04-02,14.21,14.5,14.0,14.29,368352.0,0
2015-04-01,13.82,14.08,13.75,14.0,397493.47,0
2015-03-31,13.89,14.18,13.65,13.8,388557.16,0
2015-03-30,14.13,14.45,13.55,14.2,409273.12,0
2015-03-27,13.41,14.1,13.35,14.0,269648.44,0
2015-03-26,14.3,14.3,13.39,13.5,403842.38,0
2015-03-25,13.66,14.55,13.4,14.28,472480.25,0
2015-03-24,13.64,13.96,12.89,13.56,449017.0,0
2015-03-23,13.54,13.82,13.28,13.59,377311.75,0
2015-03-20,12.86,13.5,12.83,13.48,403417.88,0
2015-03-19,12.78,13.23,12.6,12.95,398743.0,0
2015-03-18,12.35,12.96,12.21,12.83,450740.31,0
2015-03-17,12.4,12.63,12.02,12.34,439059.22,0
2015-03-16,11.69,12.44,11.69,12.34,405732.38,0
2015-03-13,11.46,11.72,11.44,11.65,181398.89,0
2015-03-12,11.55,11.87,11.4,11.49,199573.98,0
2015-03-11,11.76,11.82,11.43,11.59,172311.83,0
2015-03-10,11.5,11.94,11.48,11.74,269028.66,0
2015-03-09,11.48,11.69,11.18,11.5,216570.59,0
2015-03-06,11.81,11.88,11.5,11.5,313557.56,0
2015-03-05,11.32,11.82,11.26,11.81,438996.34,0
2015-03-04,11.16,11.48,11.16,11.35,258990.84,0
2015-03-03,11.27,11.49,11.1,11.11,377817.25,0
2015-03-02,11.16,11.49,11.01,11.38,508845.66,0
2015-02-27,10.6,11.19,10.55,11.04,427917.09,0
2015-02-26,10.61,10.63,10.49,10.61,151871.62,0
2015-02-25,10.53,10.76,10.52,10.6,226447.73,0
2015-02-24,10.59,10.7,10.54,10.61,2742.0,0
2015-02-17,10.59,10.63,10.44,10.51,233345.72,0
2015-02-16,10.3,10.59,10.28,10.53,330549.84,0
2015-02-13,10.28,10.44,10.22,10.32,136258.7,0
2015-02-12,10.32,10.47,10.11,10.28,100378.78,0
2015-02-11,10.0,10.23,9.99,10.23,79188.39,0
2015-02-10,9.77,10.03,9.69,9.97,75375.42,0
2015-02-09,10.29,10.38,9.8,9.85,123738.63,0
2015-02-06,10.4,10.58,10.18,10.23,127018.32,0
2015-02-05,10.43,10.7,10.35,10.46,186623.14,0
2015-02-04,10.48,10.5,10.31,10.37,109781.36,0
2015-02-03,10.36,10.5,10.3,10.45,151484.19,0
2015-02-02,10.19,10.37,10.12,10.3,88448.38,0
2015-01-30,10.5,10.53,10.26,10.32,162361.39,0
2015-01-29,10.6,10.79,10.55,10.59,138808.53,0
2015-01-28,10.77,10.87,10.68,10.72,142769.38,0
2015-01-27,10.9,11.08,10.68,10.87,289537.03,0
2015-01-26,10.29,10.93,10.29,10.92,321577.91,0
2015-01-23,10.56,10.59,10.23,10.28,145478.16,0
2015-01-22,10.52,10.59,10.42,10.55,164307.34,0
2015-01-21,10.64,10.7,10.38,10.51,229423.59,0
2015-01-20,10.22,10.54,10.2,10.52,209080.33,0
2015-01-19,9.87,10.37,9.83,10.18,181434.56,0
2015-01-16,9.93,10.18,9.85,10.16,123535.54,0
2015-01-15,10.02,10.18,9.86,9.89,88321.51,0
2015-01-14,9.81,10.08,9.76,10.0,111095.02,0
2015-01-13,9.49,9.84,9.49,9.82,71379.01,0
2015-01-12,9.75,9.82,9.46,9.52,87739.99,0
2015-01-09,10.0,10.12,9.87,9.88,86461.74,0
2015-01-08,9.95,10.14,9.82,10.01,100508.27,0
2015-01-07,9.96,10.05,9.88,9.95,88751.84,0
2015-01-06,9.65,10.05,9.61,10.0,148166.69,0
2015-01-05,9.59,9.73,9.39,9.72,111706.3,0
