Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,5.96,6.28,5.95,6.21,720018.06,0
2015-10-14,5.97,6.5,5.88,6.04,885222.12,0
2015-10-13,5.95,6.14,5.9,6.05,744006.19,0
2015-10-12,5.65,6.06,5.58,5.99,799514.88,0
2015-10-09,5.55,5.69,5.47,5.61,520387.72,0
2015-10-08,5.45,5.7,5.31,5.6,638639.62,0
2015-10-07,5.33,5.38,5.32,5.35,11832.0,0
2015-09-30,5.24,5.45,5.24,5.25,409801.34,0
2015-09-29,5.16,5.4,5.12,5.24,462389.97,0
2015-09-28,5.07,5.3,5.04,5.26,354912.75,0
2015-09-25,5.26,5.33,5.0,5.06,383628.28,0
2015-09-24,5.29,5.4,5.23,5.32,409101.0,0
2015-09-23,5.16,5.55,5.12,5.3,690952.44,0
2015-09-22,5.25,5.35,5.14,5.25,499479.62,0
2015-09-21,5.0,5.24,4.92,5.24,446690.88,0
2015-09-18,5.03,5.11,4.96,5.06,324247.66,0
2015-09-17,5.13,5.28,4.99,5.01,646178.12,0
2015-09-16,4.68,5.12,4.68,5.12,493253.53,0
2015-09-15,4.8,4.95,4.6,4.65,398804.03,0
2015-09-14,5.46,5.48,4.87,4.88,567254.06,0
2015-09-11,5.36,5.49,5.28,5.41,353888.41,0
2015-09-10,5.45,5.54,5.35,5.36,515846.16,0
2015-09-09,5.34,5.8,5.26,5.6,843474.75,0
2015-09-08,5.04,5.35,4.92,5.33,509374.62,0
2015-09-07,5.13,5.33,5.0,5.07,644840.44,0
2015-09-02,4.86,5.35,4.81,5.0,485065.19,0
2015-09-01,5.4,5.41,5.02,5.06,470848.38,0
2015-08-31,5.7,5.88,5.42,5.5,883610.56,0
2015-08-28,5.39,5.86,5.34,5.86,1061332.62,0
2015-08-27,5.28,5.38,4.98,5.33,536053.56,0
2015-08-26,5.1,5.48,4.8,5.11,781064.12,0
2015-08-25,5.05,5.52,4.98,4.98,576691.12,0
2015-08-24,5.93,5.96,5.53,5.53,499963.91,0
2015-08-21,6.5,6.6,6.08,6.14,519507.44,0
2015-08-20,6.88,7.05,6.62,6.64,581144.38,0
2015-08-19,6.58,7.1,6.22,7.05,888338.12,0
2015-08-18,7.54,7.62,6.91,6.91,1058372.25,0
2015-08-17,7.33,7.94,7.26,7.68,1336560.75,0
2015-08-14,7.05,7.28,6.95,7.23,1018788.56,0
2015-08-13,6.69,7.17,6.68,7.02,762413.06,0
2015-08-12,6.93,7.18,6.8,6.81,779880.31,0
2015-08-11,6.96,7.35,6.74,7.03,1087405.88,0
2015-08-10,6.91,7.11,6.71,6.96,957663.06,0
2015-08-07,6.58,6.83,6.52,6.71,992593.19,0
2015-08-06,5.95,6.74,5.83,6.68,993476.38,0
2015-08-05,6.21,6.41,6.05,6.13,862562.0,0
2015-08-04,5.49,6.01,5.49,6.01,406003.0,0
2015-08-03,5.86,5.86,5.31,5.46,358334.03,0
2015-07-31,5.68,6.09,5.68,5.83,391057.78,0
2015-07-30,6.09,6.3,5.85,5.89,509212.41,0
2015-07-29,5.88,6.2,5.63,6.18,540372.75,0
2015-07-28,5.61,6.17,5.51,5.73,620007.19,0
2015-07-27,6.6,6.8,6.12,6.12,658246.31,0
2015-07-24,7.1,7.14,6.76,6.8,957645.94,0
2015-07-23,6.81,7.15,6.69,7.09,978419.75,0
2015-07-22,6.8,6.94,6.53,6.81,691121.56,0
2015-07-21,6.68,7.07,6.51,6.85,745586.12,0
2015-07-20,6.81,7.11,6.61,6.82,1001639.19,0
2015-07-17,6.29,6.85,6.29,6.8,858600.25,0
2015-07-16,6.02,6.54,5.5,6.28,918765.25,0
2015-07-15,6.52,6.67,6.11,6.11,842896.56,0
2015-07-14,6.55,6.79,6.3,6.79,1615637.0,0
2015-07-13,6.15,6.17,5.9,6.17,846683.25,0
2015-07-10,5.49,5.61,5.29,5.61,399024.88,0
2015-07-09,4.54,5.1,4.48,5.1,928076.5,0
2015-07-08,4.62,4.98,4.62,4.64,1062386.38,0
2015-07-07,5.46,5.5,5.13,5.13,402140.81,0
2015-07-06,6.55,6.56,5.37,5.7,910066.12,0
2015-07-03,6.19,6.88,5.92,5.96,836905.31,0
2015-07-02,7.38,7.57,6.58,6.58,762241.81,0
2015-07-01,7.88,8.25,7.13,7.31,845791.5,0
2015-06-30,7.3,7.99,6.68,7.92,993041.0,0
2015-06-29,8.5,8.58,7.42,7.42,780403.81,0
2015-06-26,8.88,8.88,8.24,8.24,649235.31,0
2015-06-25,9.59,9.83,8.85,9.15,731053.25,0
2015-06-24,9.31,9.8,9.19,9.51,743004.56,0
2015-06-23,9.0,9.29,8.3,9.18,716064.25,0
2015-06-19,10.0,10.09,9.19,9.19,634588.69,0
2015-06-18,10.77,10.77,10.1,10.21,627936.44,0
2015-06-17,10.4,10.9,10.0,10.81,779185.5,0
2015-06-16,11.22,11.22,10.28,10.42,825757.06,0
2015-06-15,11.27,11.78,11.26,11.35,893453.44,0
2015-06-12,11.68,11.86,11.3,11.44,1106412.5,0
2015-06-11,12.1,12.29,11.6,11.71,2018136.25,0
2015-06-10,10.38,11.61,10.23,11.61,1320142.12,0
2015-06-09,10.34,10.79,10.16,10.55,754248.25,0
2015-06-08,10.63,10.63,10.12,10.42,890389.12,0
2015-06-05,10.51,10.96,10.4,10.63,931208.94,0
2015-06-04,10.56,10.86,9.71,10.42,844400.69,0
2015-06-03,11.18,11.21,10.3,10.69,1011250.62,0
2015-06-02,10.95,11.2,10.7,11.14,1243688.75,0
2015-06-01,10.44,11.2,10.44,10.95,1088229.5,0
2015-05-29,10.3,10.99,9.57,10.43,1387789.25,0
2015-05-28,11.51,12.18,10.61,10.61,1783449.12,0
2015-05-27,11.6,12.29,11.23,11.79,1810038.0,0
2015-05-26,10.22,11.24,10.22,11.24,1695490.75,0
2015-05-25,9.98,10.46,9.88,10.22,1699055.75,0
2015-05-22,11.42,11.42,10.4,10.63,3242797.25,0
2015-05-21,10.01,10.38,9.8,10.38,556830.5,0
2015-05-20,8.86,9.44,8.75,9.44,1080648.38,0
2015-05-19,7.97,8.58,7.75,8.58,1498566.12,0
2015-05-18,7.58,8.15,7.58,7.8,1097994.88,0
2015-05-15,7.93,7.93,7.52,7.56,1075779.25,0
2015-05-14,7.45,8.2,7.32,7.96,1582993.25,0
2015-05-13,7.14,7.78,7.01,7.48,1616717.12,0
2015-05-12,7.11,7.66,7.04,7.33,1928375.75,0
2015-05-11,6.4,6.96,6.31,6.96,805356.75,0
2015-05-08,6.12,6.33,6.1,6.33,502774.88,0
2015-05-07,6.28,6.32,6.0,6.0,451240.94,0
2015-05-06,6.44,6.64,6.18,6.33,498072.25,0
2015-05-05,6.8,6.84,6.4,6.46,580093.69,0
2015-05-04,6.71,6.93,6.67,6.81,535295.19,0
2015-04-30,6.93,6.96,6.72,6.72,651655.69,0
2015-04-29,6.37,6.94,6.32,6.86,822231.44,0
2015-04-28,6.82,6.82,6.35,6.42,696640.31,0
2015-04-27,6.84,6.99,6.74,6.82,679590.62,0
2015-04-24,6.92,7.0,6.71,6.83,733302.25,0
2015-04-23,7.0,7.16,6.78,7.04,1072827.5,0
2015-04-22,6.75,7.13,6.74,6.97,967081.69,0
2015-04-21,6.5,6.67,6.45,6.67,663362.5,0
2015-04-20,6.46,6.6,6.3,6.37,674192.75,0
2015-04-17,6.32,6.64,6.32,6.5,730385.0,0
2015-04-16,6.15,6.4,6.05,6.3,519784.06,0
2015-04-15,6.56,6.58,6.25,6.26,778304.19,0
2015-04-14,6.77,6.78,6.61,6.67,668353.0,0
2015-04-13,6.77,6.88,6.7,6.78,659311.31,0
2015-04-10,6.47,6.83,6.4,6.77,761958.88,0
2015-04-09,6.77,6.79,6.23,6.53,988337.5,0
2015-04-08,7.12,7.16,6.66,6.77,1201778.0,0
2015-04-07,7.1,7.24,7.05,7.11,858469.56,0
2015-04-03,7.14,7.2,6.98,7.1,939598.38,0
2015-04-02,7.1,7.38,6.96,7.21,1207744.5,0
2015-04-01,6.96,7.15,6.9,7.07,967640.81,0
2015-03-31,6.83,7.3,6.71,7.05,1507895.12,0
2015-03-30,6.86,7.05,6.7,6.8,1102779.62,0
2015-03-27,6.48,7.08,6.41,6.85,1353566.5,0
2015-03-26,6.54,7.18,6.36,6.62,2210055.5,0
2015-03-25,5.9,6.53,5.74,6.53,1723367.12,0
2015-03-24,6.02,6.07,5.7,5.94,1321454.0,0
2015-03-23,5.73,6.14,5.7,6.05,1610156.75,0
2015-03-20,5.67,5.92,5.57,5.71,1435813.88,0
2015-03-19,5.83,6.14,5.61,5.77,2510004.25,0
2015-03-18,5.73,5.73,5.3,5.73,2980417.75,0
2015-03-17,5.21,5.21,5.21,5.21,60147.64,0
2015-03-16,4.74,4.74,4.74,4.74,62656.42,0
2015-02-27,4.25,4.34,4.23,4.31,497276.22,0
2015-02-26,4.2,4.29,4.18,4.26,373843.53,0
2015-02-25,4.21,4.23,4.16,4.19,229263.03,0
2015-02-24,4.2,4.24,4.19,4.22,6448.0,0
2015-02-17,4.2,4.22,4.16,4.19,209658.34,0
2015-02-16,4.14,4.2,4.12,4.19,282529.0,0
2015-02-13,4.09,4.16,4.09,4.14,279103.5,0
2015-02-12,4.07,4.1,4.06,4.07,181513.95,0
2015-02-11,4.04,4.09,4.02,4.07,183653.45,0
2015-02-10,4.01,4.04,4.0,4.03,171993.5,0
2015-02-09,4.0,4.04,3.99,4.02,179045.8,0
2015-02-06,4.08,4.1,4.0,4.02,303086.53,0
2015-02-05,4.15,4.18,4.08,4.09,287412.53,0
2015-02-04,4.15,4.18,4.11,4.12,239647.7,0
2015-02-03,4.08,4.17,4.07,4.15,321913.19,0
2015-02-02,4.12,4.15,4.06,4.07,348113.62,0
2015-01-30,4.24,4.26,4.14,4.15,407754.25,0
2015-01-29,4.26,4.29,4.22,4.24,320458.84,0
2015-01-28,4.23,4.31,4.21,4.26,502395.62,0
2015-01-27,4.24,4.28,4.19,4.24,409566.91,0
2015-01-26,4.22,4.27,4.18,4.27,541571.88,0
2015-01-23,4.31,4.32,4.23,4.24,736196.44,0
2015-01-22,4.26,4.41,4.23,4.36,615147.31,0
2015-01-21,4.18,4.29,4.15,4.26,482466.78,0
2015-01-20,4.1,4.2,4.08,4.2,681901.44,0
2015-01-19,4.22,4.3,4.0,4.13,527456.0,0
2015-01-16,4.21,4.35,4.18,4.29,414609.06,0
2015-01-15,4.25,4.29,4.16,4.2,321501.34,0
2015-01-14,4.22,4.33,4.19,4.24,309086.66,0
2015-01-13,4.2,4.27,4.18,4.21,265864.44,0
2015-01-12,4.27,4.34,4.11,4.15,450848.69,0
2015-01-09,4.31,4.42,4.28,4.31,330127.34,0
2015-01-08,4.41,4.47,4.3,4.31,478205.75,0
2015-01-07,4.55,4.56,4.39,4.43,764423.19,0
2015-01-06,4.52,4.69,4.48,4.65,635923.62,0
2015-01-05,4.4,4.61,4.38,4.55,545030.19,0
