Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,40.6,42.3,39.96,40.78,132298.59,0
2015-11-09,39.01,41.8,37.88,41.34,157397.58,0
2015-11-06,39.01,40.6,39.0,40.12,138187.45,0
2015-11-05,39.8,40.5,38.35,38.9,163162.34,0
2015-11-04,38.0,40.58,37.58,40.19,173016.5,0
2015-11-03,39.1,41.15,37.0,37.78,182262.81,0
2015-11-02,40.3,44.5,39.14,39.43,278032.25,0
2015-10-30,37.78,41.5,37.16,41.5,202465.8,0
2015-10-29,37.21,38.44,35.26,37.73,173559.23,0
2015-10-28,35.3,38.91,35.01,36.8,217039.44,0
2015-10-27,34.7,36.46,33.01,35.92,129816.15,0
2015-10-26,34.3,35.9,33.0,35.26,138287.67,0
2015-10-23,33.2,34.73,32.72,34.16,125292.37,0
2015-10-22,31.36,32.99,30.82,32.73,110259.83,0
2015-10-21,35.0,35.07,31.7,31.7,144327.06,0
2015-10-20,34.45,35.99,34.06,35.22,131761.55,0
2015-10-19,35.0,35.51,33.78,34.04,134431.08,0
2015-10-16,35.98,35.98,34.64,35.65,154283.2,0
2015-10-15,34.01,36.55,34.01,36.04,161172.83,0
2015-10-14,33.79,34.49,32.8,33.99,150570.75,0
2015-10-13,32.99,35.89,32.53,33.83,164432.98,0
2015-10-12,31.05,33.65,31.04,32.83,142696.83,0
2015-10-09,30.21,31.2,29.8,30.7,104479.7,0
2015-10-08,30.1,31.2,29.7,30.51,104213.36,0
2015-10-07,29.19,29.6,29.0,29.2,2751.0,0
2015-09-30,29.7,29.99,28.0,28.88,71417.68,0
2015-09-29,30.5,30.92,29.0,29.45,124422.85,0
2015-09-28,28.9,31.27,28.35,31.27,126902.17,0
2015-09-25,30.5,31.35,27.95,28.43,116872.95,0
2015-09-24,30.9,32.1,30.68,31.03,149710.22,0
2015-09-23,28.99,32.49,28.8,31.25,189388.52,0
2015-09-22,30.29,31.0,29.25,29.93,168079.44,0
2015-09-21,28.0,30.85,27.6,30.65,193929.08,0
2015-09-18,29.0,30.5,26.82,29.35,239979.69,0
2015-09-17,28.59,28.59,27.85,28.08,141238.62,0
2015-09-16,24.58,25.99,24.24,25.99,194224.16,0
2015-09-15,23.5,26.95,23.07,23.63,112328.16,0
2015-09-14,27.48,28.17,25.02,25.02,96974.2,0
2015-09-11,27.25,28.85,27.15,27.8,119637.76,0
2015-09-10,27.0,28.01,26.6,26.8,133323.77,0
2015-09-09,25.93,28.35,25.33,28.32,203216.88,0
2015-09-08,23.39,26.0,22.5,25.77,105481.51,0
2015-09-07,25.96,27.39,23.03,24.29,149055.23,0
2015-09-02,25.05,29.2,25.02,25.02,96489.37,0
2015-09-01,29.02,29.6,27.8,27.8,60805.09,0
2015-08-31,33.15,33.93,30.89,30.89,104353.12,0
2015-08-28,31.3,34.32,29.1,34.32,167145.83,0
2015-08-27,32.9,32.99,28.16,31.2,145284.06,0
2015-08-26,31.66,34.06,30.12,31.29,138586.52,0
2015-08-25,31.6,33.98,31.25,31.25,85240.92,0
2015-08-24,35.5,37.26,34.72,34.72,113682.23,0
2015-08-21,38.8,42.2,36.34,38.58,173019.09,0
2015-08-20,39.0,42.25,38.23,39.7,191969.39,0
2015-08-19,33.55,39.25,33.1,39.25,161722.62,0
2015-08-18,39.3,41.79,35.28,35.68,166884.31,0
2015-08-17,37.0,40.08,36.0,39.2,131316.84,0
2015-08-14,41.59,42.5,37.58,38.08,190532.73,0
2015-08-13,35.6,38.72,35.6,38.72,71724.87,0
2015-08-12,35.79,37.8,35.0,35.2,113373.98,0
2015-08-11,37.99,39.8,36.27,36.85,170974.52,0
2015-08-10,35.0,36.27,34.0,36.27,76262.56,0
2015-08-07,30.5,32.97,30.5,32.97,62162.24,0
2015-08-06,28.68,30.8,28.0,29.97,77351.68,0
2015-08-05,29.87,30.96,29.0,29.79,115374.11,0
2015-08-04,26.4,28.91,26.26,28.91,68567.33,0
2015-08-03,28.19,28.7,26.24,26.28,65431.47,0
2015-07-31,29.85,31.48,28.0,29.15,74204.07,0
2015-07-30,33.23,34.85,30.69,31.0,103695.0,0
2015-07-29,32.0,34.0,28.88,33.98,100499.13,0
2015-07-28,31.2,35.0,30.91,30.91,114401.9,0
2015-07-27,36.5,39.49,34.34,34.34,101423.07,0
2015-07-24,38.5,40.8,37.71,38.16,136563.98,0
2015-07-23,38.38,39.84,37.3,38.75,154153.77,0
2015-07-22,35.5,38.5,35.27,38.5,138286.66,0
2015-07-21,31.74,35.5,30.8,35.0,121429.32,0
2015-07-20,32.34,33.57,30.8,32.58,132265.03,0
2015-07-17,28.9,31.41,28.55,31.41,101023.28,0
2015-07-16,25.75,29.69,24.83,28.55,118651.5,0
2015-07-15,30.65,30.66,27.59,27.59,105744.2,0
2015-07-14,30.2,30.65,29.1,30.65,127183.63,0
2015-07-13,27.86,27.86,27.5,27.86,25875.78,0
2015-07-10,25.33,25.33,24.35,25.33,28111.3,0
2015-07-09,20.56,23.03,20.56,23.03,102124.61,0
2015-07-08,20.94,21.67,20.94,20.94,158175.44,0
2015-07-07,23.27,23.74,23.27,23.27,24393.04,0
2015-07-06,30.0,31.4,25.85,25.85,97135.88,0
2015-07-03,28.74,31.7,28.72,28.72,86431.87,0
2015-07-02,33.0,35.0,31.91,31.91,71995.5,0
2015-07-01,37.5,40.5,35.46,35.46,130472.59,0
2015-06-30,37.22,43.6,37.22,39.4,140657.42,0
2015-06-29,41.36,41.36,41.36,41.36,3788.0,0
2015-06-26,45.96,45.96,45.96,45.96,5956.0,0
2015-06-17,48.72,51.8,45.92,51.07,112573.31,0
2015-06-16,51.69,52.48,49.06,49.06,113368.46,0
2015-06-15,57.34,58.01,54.5,54.51,114370.63,0
2015-06-12,55.0,57.33,54.3,54.87,106878.39,0
2015-06-11,55.13,56.8,53.17,54.24,116379.83,0
2015-06-10,55.0,58.99,53.72,57.09,132815.2,0
2015-06-09,52.85,58.59,51.56,56.5,167758.5,0
2015-06-08,57.88,59.9,55.44,55.44,138308.5,0
2015-06-05,69.91,73.88,61.58,61.6,221530.27,0
2015-06-04,64.18,68.41,57.15,68.41,201667.3,0
2015-06-03,54.96,62.19,54.0,62.19,163079.3,0
2015-06-02,52.8,56.54,48.5,56.54,189972.72,0
2015-06-01,98.24,102.85,95.12,102.85,76243.53,0
2015-05-29,88.71,93.5,84.3,93.5,64411.02,0
2015-05-28,87.0,95.0,83.0,85.0,64788.38,0
2015-05-27,84.23,87.0,79.38,87.0,66799.31,0
2015-05-26,74.69,79.09,74.35,79.09,41087.32,0
2015-05-25,72.0,74.99,71.05,71.9,51071.63,0
2015-05-22,78.85,80.88,71.31,76.5,72563.74,0
2015-05-21,69.4,73.91,69.2,73.91,40650.52,0
2015-05-20,63.75,69.88,63.75,67.19,50753.14,0
2015-05-19,63.6,64.9,61.0,63.7,52560.76,0
2015-05-18,58.89,64.78,58.89,64.56,75480.24,0
2015-05-15,57.61,60.74,54.92,58.89,49434.58,0
2015-05-14,59.01,64.3,59.01,59.42,61494.16,0
2015-05-13,56.18,62.3,56.18,59.98,90544.73,0
2015-05-12,56.39,61.98,55.0,59.55,106304.97,0
2015-05-11,57.68,59.17,55.21,57.28,115736.41,0
2015-05-08,50.02,53.79,49.0,53.79,60935.45,0
2015-05-07,46.22,49.47,45.6,48.9,54151.66,0
2015-05-06,47.65,51.29,47.2,47.98,66237.89,0
2015-05-05,44.8,48.0,44.8,47.2,41335.05,0
2015-05-04,46.81,46.81,44.63,45.9,27918.43,0
2015-04-30,46.9,48.97,46.35,47.37,49672.79,0
2015-04-29,44.37,47.1,44.0,47.08,41284.71,0
2015-04-28,47.85,47.85,43.9,44.5,50280.39,0
2015-04-27,49.9,51.7,47.61,47.95,63208.09,0
2015-04-24,46.0,51.08,45.52,48.92,89660.54,0
2015-04-23,48.55,48.55,45.5,47.1,83963.51,0
2015-04-22,47.19,47.19,47.19,47.19,16165.25,0
2015-04-20,40.7,43.1,40.44,42.9,49357.46,0
2015-04-17,39.15,41.77,39.15,41.09,51276.43,0
2015-04-16,37.55,40.68,37.55,39.14,26690.78,0
2015-04-15,41.72,42.4,38.78,39.18,39884.99,0
2015-04-14,41.9,44.0,41.48,42.68,44925.62,0
2015-04-13,41.44,42.35,40.01,41.7,40994.57,0
2015-04-10,40.51,41.92,40.01,41.53,30540.32,0
2015-04-09,41.3,41.8,38.5,40.96,43181.09,0
2015-04-08,45.5,45.88,40.81,42.3,62222.12,0
2015-04-07,44.48,46.07,43.71,45.12,55633.06,0
2015-04-03,41.65,44.51,41.41,44.18,66369.39,0
2015-04-02,41.99,43.59,41.19,42.42,54625.6,0
2015-04-01,40.21,42.49,39.8,42.15,49668.56,0
2015-03-31,40.0,41.54,39.35,40.71,46727.39,0
2015-03-30,40.66,41.0,38.59,40.01,55149.87,0
2015-03-27,40.15,41.68,39.45,41.03,49472.4,0
2015-03-26,43.7,43.98,41.06,41.06,78709.33,0
2015-03-25,44.5,47.5,43.0,45.62,96938.53,0
2015-03-24,47.0,48.87,41.67,45.46,133513.0,0
2015-03-23,41.0,44.43,40.5,44.43,72508.05,0
2015-03-20,36.12,40.39,36.12,40.39,89463.51,0
2015-03-19,35.6,36.72,34.62,36.72,61672.4,0
2015-03-18,34.8,36.2,34.6,35.85,64650.38,0
2015-03-17,35.07,36.28,34.3,35.0,67527.05,0
2015-03-16,34.62,36.45,34.3,35.4,74436.9,0
2015-03-13,31.99,34.7,31.81,34.2,62671.42,0
2015-03-12,31.38,32.85,30.71,31.9,38930.63,0
2015-03-11,31.98,32.09,31.12,31.35,27191.81,0
2015-03-10,31.4,32.68,31.31,32.18,31870.54,0
2015-03-09,30.59,31.6,30.0,31.58,29255.46,0
2015-03-06,32.7,32.98,30.52,30.9,37565.48,0
2015-03-05,33.11,33.8,32.24,32.9,32880.21,0
2015-03-04,32.14,34.18,32.14,33.44,38850.18,0
2015-03-03,33.85,35.3,32.6,32.64,61939.58,0
2015-03-02,31.88,34.2,31.79,33.86,49899.53,0
2015-02-27,31.67,32.41,31.4,32.1,33335.68,0
2015-02-26,31.19,32.25,30.29,31.87,38953.2,0
2015-02-25,33.37,33.58,31.1,31.53,40394.47,0
2015-02-24,33.85,34.89,33.81,34.0,1693.8,0
2015-02-17,33.49,34.8,32.51,33.79,59337.45,0
2015-02-16,32.6,33.45,31.72,33.01,58786.93,0
2015-02-13,29.5,32.45,29.21,32.45,99127.41,0
2015-02-12,28.3,29.73,28.2,29.5,56876.05,0
2015-02-11,28.0,28.58,27.8,28.28,29165.9,0
2015-02-10,26.6,28.13,26.58,28.08,21056.91,0
2015-02-09,27.6,28.19,26.6,26.88,24447.73,0
2015-02-06,28.19,28.47,27.38,27.62,29634.64,0
2015-02-05,27.4,29.38,27.4,28.3,51662.3,0
2015-02-04,28.07,28.38,27.37,27.66,31072.38,0
2015-02-03,26.81,28.5,26.68,27.87,54879.5,0
2015-02-02,26.25,27.16,26.1,26.69,19465.91,0
2015-01-30,27.3,27.65,26.15,26.2,21517.8,0
2015-01-29,27.3,28.05,27.11,27.19,25777.05,0
2015-01-28,27.65,28.87,27.44,27.8,52054.21,0
2015-01-27,26.96,28.17,26.73,27.93,52763.09,0
2015-01-26,26.3,27.46,26.3,27.04,41275.03,0
2015-01-23,27.2,27.2,25.83,26.0,32740.27,0
2015-01-22,26.21,27.13,26.21,27.1,32567.53,0
2015-01-21,27.0,27.67,26.3,26.64,50021.53,0
2015-01-20,26.0,26.91,25.71,26.88,52698.59,0
2015-01-19,24.56,26.7,24.38,25.54,49341.54,0
2015-01-16,23.61,24.99,23.61,24.8,31269.77,0
2015-01-15,24.0,24.57,23.66,23.73,16867.26,0
2015-01-14,24.44,24.83,23.9,24.1,25519.33,0
2015-01-13,23.21,24.85,23.0,24.68,37341.8,0
2015-01-12,22.85,23.96,22.66,23.46,21279.95,0
2015-01-09,23.6,24.32,23.28,23.28,33032.94,0
2015-01-08,22.81,23.48,22.63,23.1,25494.41,0
2015-01-07,23.04,23.28,22.46,22.83,25984.11,0
2015-01-06,21.53,23.1,21.53,23.02,35466.91,0
2015-01-05,21.9,21.95,21.08,21.71,28941.55,0
