Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,18.08,18.2,17.76,17.85,20588.14,0
2015-01-22,18.1,18.28,17.86,18.07,25927.13,0
2015-01-21,17.58,18.08,17.51,17.99,29371.99,0
2015-01-20,17.23,17.69,17.23,17.59,28305.18,0
2015-01-19,17.08,17.7,16.92,17.15,38852.16,0
2015-01-16,16.91,17.17,16.83,17.16,30761.29,0
2015-01-15,17.03,17.05,16.85,16.89,12707.14,0
2015-01-14,17.05,17.13,16.92,16.97,11098.0,0
2015-01-13,17.0,17.08,16.9,17.05,17960.78,0
2015-01-12,17.04,17.1,16.52,16.98,20983.47,0
2015-01-09,16.99,17.18,16.92,17.15,17342.2,0
2015-01-08,17.17,17.2,16.9,16.99,21088.18,0
2015-01-07,16.92,17.22,16.79,17.2,27315.81,0
2015-01-06,16.44,17.06,16.29,17.0,54250.54,0
2015-01-05,16.25,16.63,16.15,16.43,26215.04,0
