Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,23.8,26.0,23.0,26.0,96887.13,0
2015-06-16,25.79,25.79,23.6,23.64,109929.28,0
2015-06-15,28.0,28.33,25.68,26.22,100003.78,0
2015-06-12,27.69,28.5,27.3,28.03,113036.2,0
2015-06-11,26.85,27.98,26.72,27.88,97927.14,0
2015-06-10,26.01,27.51,25.79,27.02,94114.87,0
2015-06-09,25.78,26.11,25.0,25.96,72876.45,0
2015-06-08,27.48,27.48,25.62,26.09,117014.77,0
2015-06-05,28.3,29.12,27.01,27.99,121986.02,0
2015-06-04,29.52,29.52,26.7,28.3,164502.09,0
2015-06-03,26.82,29.4,25.08,28.91,152410.95,0
2015-06-02,24.4,26.82,24.21,26.8,146756.55,0
2015-06-01,22.16,24.38,21.95,24.38,119064.22,0
2015-05-29,22.34,22.88,20.53,22.16,88398.5,0
2015-05-28,24.53,25.38,22.34,22.34,123119.23,0
2015-05-27,23.72,25.18,23.02,24.82,144759.25,0
2015-05-26,22.71,23.88,22.6,23.72,109687.01,0
2015-05-25,22.3,22.86,22.0,22.76,98917.39,0
2015-05-22,23.89,24.07,22.4,23.0,120638.31,0
2015-05-21,23.01,24.3,22.3,23.78,133962.19,0
2015-05-20,23.24,24.63,22.8,23.01,89879.96,0
2015-05-19,23.0,23.3,22.5,23.12,87685.0,0
2015-05-18,21.41,23.94,21.41,23.4,159951.02,0
2015-05-15,21.45,22.26,20.22,21.98,139911.39,0
2015-05-14,20.4,21.88,20.1,21.56,115634.82,0
2015-05-13,20.2,20.68,19.7,20.4,90747.47,0
2015-05-12,20.01,20.77,19.65,20.39,133137.34,0
2015-05-11,18.3,20.0,18.3,20.0,132135.91,0
2015-05-08,17.65,18.18,16.73,18.18,128526.4,0
2015-05-07,18.8,18.99,17.36,17.36,93059.23,0
2015-05-06,20.48,21.88,18.8,19.29,146424.31,0
2015-05-05,19.77,21.26,19.77,20.09,172949.97,0
2015-05-04,18.5,19.49,18.03,19.49,131737.84,0
2015-04-30,32.78,32.99,32.0,32.0,44123.97,0
2015-04-29,31.24,32.49,30.98,32.04,24700.29,0
2015-04-28,33.51,33.85,30.87,31.76,61247.95,0
2015-04-27,31.81,33.86,31.81,33.36,75711.01,0
2015-04-24,32.38,32.65,31.51,31.83,38381.89,0
2015-04-23,32.5,32.87,32.3,32.42,61456.57,0
2015-04-22,32.5,34.38,32.45,32.55,144045.8,0
2015-04-21,32.05,32.58,31.6,32.58,49014.94,0
2015-04-20,31.2,32.17,31.11,32.06,68699.92,0
2015-04-17,29.8,31.96,29.8,31.71,68194.88,0
2015-04-16,28.7,30.4,27.5,29.6,26194.56,0
2015-04-15,33.0,33.26,29.82,29.82,49026.0,0
2015-04-14,31.06,33.6,30.51,33.13,59232.49,0
2015-04-13,31.21,32.08,30.2,31.15,54683.28,0
2015-04-10,30.41,32.63,30.41,31.13,40335.94,0
2015-04-09,31.15,31.88,28.95,30.9,45788.39,0
2015-04-08,33.3,33.3,30.3,31.6,44001.29,0
2015-04-07,31.97,33.37,31.45,33.31,57956.06,0
2015-04-03,31.0,33.0,30.8,32.3,45595.53,0
2015-04-02,29.2,32.12,29.11,31.23,58322.57,0
2015-04-01,27.54,29.6,27.01,29.45,56793.01,0
2015-03-31,28.4,28.91,26.06,28.08,51022.93,0
2015-03-30,29.36,29.65,26.85,28.95,54022.74,0
2015-03-27,28.3,30.1,27.8,29.45,33905.91,0
2015-03-26,29.5,32.01,28.21,28.4,64256.33,0
2015-03-25,26.53,29.1,26.0,29.1,45088.94,0
2015-03-24,26.2,27.1,25.04,26.45,32706.7,0
2015-03-23,25.08,27.0,24.75,26.23,30208.58,0
2015-03-20,24.35,25.25,24.21,24.83,21992.25,0
2015-03-19,24.44,24.44,23.8,24.19,15425.5,0
2015-03-18,24.51,24.6,23.7,24.3,26752.73,0
2015-03-17,23.6,24.65,23.3,24.3,52857.26,0
2015-03-16,22.3,23.3,22.11,23.1,39886.58,0
2015-03-13,21.87,22.18,21.65,22.08,15114.35,0
2015-03-12,22.77,22.96,21.65,21.97,17141.33,0
2015-03-11,22.27,22.99,21.95,22.68,22584.36,0
2015-03-10,21.6,22.47,21.5,22.27,20829.43,0
2015-03-09,21.54,22.0,21.4,21.73,14255.1,0
2015-03-06,22.4,22.6,21.2,21.73,24222.24,0
2015-03-05,22.25,22.68,21.76,22.49,22541.86,0
2015-03-04,21.8,22.8,21.62,22.33,21438.13,0
2015-03-03,22.4,23.23,21.76,21.8,45478.61,0
2015-03-02,21.9,22.58,21.71,22.35,30390.83,0
2015-02-27,21.4,21.96,20.9,21.93,24599.76,0
2015-02-26,21.09,21.46,20.6,21.42,19335.51,0
2015-02-25,22.04,22.05,20.84,21.03,30891.46,0
2015-02-24,22.01,22.22,22.0,22.1,324.0,0
2015-02-17,22.31,22.31,21.71,21.92,23107.96,0
2015-02-16,21.55,22.8,21.25,22.31,51607.22,0
2015-02-13,21.66,21.86,21.21,21.61,66119.66,0
2015-02-12,19.23,21.15,19.05,21.15,49692.14,0
2015-02-11,18.41,19.35,18.28,19.23,19813.33,0
2015-02-10,18.55,18.55,18.18,18.48,8058.11,0
2015-02-09,18.63,18.67,18.16,18.46,12117.34,0
2015-02-06,19.06,19.22,18.44,18.44,13747.6,0
2015-02-05,19.68,19.68,19.05,19.24,14379.82,0
2015-02-04,19.7,19.74,19.4,19.5,11016.0,0
2015-02-03,19.4,19.75,19.01,19.64,13158.25,0
2015-02-02,18.68,19.5,18.55,19.34,17798.55,0
2015-01-30,19.2,19.28,18.6,18.89,16599.59,0
2015-01-29,19.74,19.74,19.07,19.08,16471.22,0
2015-01-28,19.65,20.23,19.5,19.7,26208.81,0
2015-01-27,19.45,19.89,19.3,19.55,28010.62,0
2015-01-26,19.03,19.5,19.0,19.48,20526.88,0
2015-01-23,19.42,19.42,18.85,19.07,24906.68,0
2015-01-22,18.83,19.67,18.83,19.42,38822.76,0
2015-01-21,18.27,19.08,18.2,18.83,36837.3,0
2015-01-20,17.55,18.3,17.55,18.25,23131.23,0
2015-01-19,17.66,18.39,17.0,17.72,26685.01,0
2015-01-16,17.88,18.12,17.8,18.12,20424.85,0
2015-01-15,17.94,18.2,17.78,17.88,14642.05,0
2015-01-14,17.77,18.08,17.55,17.82,18754.7,0
2015-01-13,17.1,17.77,17.07,17.72,18024.94,0
2015-01-12,17.29,17.45,17.0,17.11,16204.0,0
2015-01-09,17.91,18.0,17.36,17.36,17511.21,0
2015-01-08,17.9,18.09,17.61,17.9,15169.2,0
2015-01-07,17.85,18.1,17.6,17.93,30954.33,0
2015-01-06,17.42,18.08,17.21,17.85,27897.46,0
2015-01-05,17.25,17.74,16.81,17.42,24098.87,0
