Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,6.9,7.1,6.86,7.01,155110.77,0
2015-03-09,6.77,6.95,6.6,6.9,134283.19,0
2015-03-06,6.93,6.95,6.72,6.76,114187.48,0
2015-03-05,6.85,7.14,6.76,6.87,225745.44,0
2015-03-04,6.6,6.85,6.56,6.85,209664.69,0
2015-03-03,6.71,6.78,6.6,6.61,183229.7,0
2015-03-02,6.75,6.95,6.61,6.8,315125.0,0
2015-02-27,6.84,6.85,6.5,6.77,332287.56,0
2015-02-26,6.17,6.75,6.15,6.75,371700.5,0
2015-02-25,6.03,6.31,6.03,6.14,140995.03,0
2015-02-24,6.05,6.1,6.04,6.1,3860.04,0
2015-02-17,6.01,6.1,5.98,6.04,84617.98,0
2015-02-16,5.85,6.01,5.84,5.99,77692.36,0
2015-02-13,5.76,5.91,5.75,5.85,57148.48,0
2015-02-12,5.67,5.76,5.66,5.74,41833.65,0
2015-02-11,5.64,5.75,5.63,5.7,55548.27,0
2015-02-10,5.62,5.7,5.6,5.64,39039.53,0
2015-02-09,5.65,5.73,5.45,5.72,57592.81,0
2015-02-06,5.77,5.8,5.59,5.61,53424.5,0
2015-02-05,5.92,5.96,5.77,5.77,42569.18,0
2015-02-04,5.9,5.96,5.85,5.86,50085.86,0
2015-02-03,5.86,5.96,5.84,5.91,53590.35,0
2015-02-02,5.85,5.92,5.71,5.86,80102.51,0
2015-01-30,5.9,5.98,5.81,5.89,60403.58,0
2015-01-29,6.0,6.04,5.9,5.9,77062.1,0
2015-01-28,6.06,6.15,6.0,6.03,101340.35,0
2015-01-27,6.05,6.1,5.91,6.06,146701.53,0
2015-01-26,5.83,6.19,5.8,6.13,213863.09,0
2015-01-23,5.79,5.96,5.79,5.84,188970.64,0
2015-01-22,5.7,5.78,5.67,5.78,109067.83,0
2015-01-21,5.56,5.8,5.52,5.72,149634.91,0
2015-01-20,5.38,5.57,5.38,5.54,68084.1,0
2015-01-19,5.51,5.63,5.3,5.38,113095.73,0
2015-01-16,5.52,5.59,5.47,5.57,65502.74,0
2015-01-15,5.5,5.53,5.43,5.5,44822.34,0
2015-01-14,5.54,5.54,5.48,5.48,58461.23,0
2015-01-13,5.51,5.55,5.47,5.55,50175.42,0
2015-01-12,5.44,5.64,5.43,5.53,100386.16,0
2015-01-09,5.54,5.59,5.47,5.47,69432.99,0
2015-01-08,5.64,5.65,5.52,5.54,84710.03,0
2015-01-07,5.63,5.68,5.56,5.65,92469.27,0
2015-01-06,5.58,5.64,5.46,5.64,120595.75,0
2015-01-05,5.48,5.65,5.45,5.6,156474.73,0
