Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,43.3,43.9,42.2,42.27,51253.75,0
2015-08-13,42.01,43.3,41.0,42.8,44608.77,0
2015-08-12,42.51,43.87,41.2,42.85,53173.4,0
2015-08-11,44.8,45.72,42.78,43.03,78882.89,0
2015-08-10,40.8,44.37,40.34,44.1,69008.63,0
2015-08-07,37.05,40.34,36.7,40.34,52138.27,0
2015-08-06,35.01,38.0,35.01,36.67,56115.71,0
2015-08-05,35.5,37.29,35.0,35.99,76902.72,0
2015-08-04,32.99,36.32,31.68,35.78,91331.3,0
2015-08-03,35.0,36.0,33.03,33.03,44858.94,0
2015-07-31,36.05,36.98,35.1,36.6,42992.42,0
2015-07-30,40.4,40.47,36.51,36.99,34905.76,0
2015-07-29,39.25,40.6,35.5,40.13,98642.59,0
2015-07-28,39.25,43.17,39.25,39.25,74908.6,0
2015-07-27,46.81,47.84,43.61,43.61,53706.69,0
2015-07-24,48.1,48.75,45.45,48.5,51691.29,0
2015-07-23,45.98,48.8,44.54,47.22,60685.16,0
2015-07-22,46.71,47.28,43.5,45.9,46068.57,0
2015-07-21,44.5,47.55,43.6,47.31,38348.01,0
2015-07-20,43.7,46.77,42.88,45.66,51313.5,0
2015-07-17,40.5,44.05,39.5,43.7,41163.85,0
2015-07-16,36.89,42.78,36.52,40.59,57132.04,0
2015-07-15,43.1,44.73,40.58,40.58,73395.12,0
2015-07-14,45.05,45.09,41.78,45.09,109869.4,0
2015-07-13,40.88,40.99,39.8,40.99,39085.63,0
2015-07-10,37.26,37.26,36.66,37.26,26131.11,0
2015-07-09,30.5,33.87,29.5,33.87,46547.14,0
2015-07-08,30.4,33.0,30.4,30.7,90961.0,0
2015-07-07,36.0,36.0,33.78,33.78,78854.7,0
2015-07-06,45.3,45.3,37.06,37.6,82199.26,0
2015-07-03,40.0,45.0,37.39,41.01,91673.16,0
2015-07-02,44.75,45.49,40.87,41.0,87230.65,0
2015-07-01,48.0,54.52,45.41,45.41,81501.99,0
2015-06-30,45.17,51.8,43.34,50.44,78222.21,0
2015-06-29,53.7,54.7,48.16,48.16,48382.77,0
2015-06-26,56.7,56.8,53.51,53.51,26659.65,0
2015-06-25,58.5,63.6,57.84,59.45,64367.37,0
2015-06-24,58.5,62.14,58.21,59.99,62637.6,0
2015-06-23,56.01,60.5,55.41,57.47,67309.9,0
2015-06-19,60.19,62.0,57.7,57.7,48298.87,0
2015-06-18,69.8,70.0,64.11,64.11,47514.78,0
2015-06-17,69.8,73.28,68.07,71.26,43532.1,0
2015-06-16,70.0,74.6,66.0,71.17,77959.15,0
2015-06-15,78.0,78.0,72.41,72.41,64905.55,0
2015-06-12,85.0,86.11,75.1,80.46,106894.34,0
2015-06-11,78.0,78.28,73.85,78.28,44835.48,0
2015-06-10,64.29,71.16,61.0,71.16,30919.81,0
2015-06-09,64.69,64.69,59.2,64.69,160763.8,0
2015-06-08,58.81,58.81,58.81,58.81,697.65,0
2015-05-13,49.0,55.68,49.0,53.46,30791.2,0
2015-05-12,47.8,51.33,46.1,51.33,74414.41,0
2015-05-11,42.8,46.66,42.8,46.66,96546.5,0
2015-05-08,40.5,42.49,40.15,42.42,26524.49,0
2015-05-07,40.79,41.49,39.0,40.5,31520.39,0
2015-05-06,43.5,44.8,40.7,41.95,39249.61,0
2015-05-05,41.0,45.89,40.38,43.58,51742.4,0
2015-05-04,41.18,42.1,38.5,41.96,58505.56,0
2015-04-30,39.3,42.0,38.68,40.93,44725.75,0
2015-04-29,38.5,40.2,38.03,39.13,40660.37,0
2015-04-28,38.61,40.28,36.66,39.17,44530.08,0
2015-04-27,38.0,39.54,37.97,38.61,74426.24,0
2015-04-24,36.95,39.57,36.95,38.66,66544.72,0
2015-04-23,35.0,38.8,34.8,37.68,76403.98,0
2015-04-22,33.42,35.77,32.0,35.51,71047.94,0
2015-04-21,33.8,34.19,32.0,33.43,35457.57,0
2015-04-20,35.18,35.18,32.8,33.19,82612.92,0
2015-04-17,31.83,32.97,30.8,31.98,49828.53,0
2015-04-16,30.14,32.31,29.9,31.86,40418.05,0
2015-04-15,32.71,33.4,30.75,30.8,51449.29,0
2015-04-14,34.1,35.5,32.58,33.49,68769.41,0
2015-04-13,34.0,35.62,32.32,34.36,73949.8,0
2015-04-10,31.5,34.08,30.6,33.9,105656.1,0
2015-04-09,30.19,31.38,28.2,31.09,80452.1,0
2015-04-08,29.31,31.08,28.4,30.16,74836.18,0
2015-04-07,27.5,29.5,27.5,29.31,88949.66,0
2015-04-03,27.5,28.15,27.04,27.57,70511.51,0
2015-04-02,25.84,27.38,25.6,27.31,76419.27,0
2015-04-01,25.35,25.9,25.13,25.5,48597.3,0
2015-03-31,25.85,25.98,24.81,25.26,48832.82,0
2015-03-27,24.82,25.39,24.82,25.18,29978.85,0
2015-03-26,26.5,26.5,25.05,25.08,62577.79,0
2015-03-25,25.7,27.0,25.65,26.8,105891.16,0
2015-03-24,25.21,25.8,24.52,25.69,80582.05,0
2015-03-23,24.85,25.3,24.5,25.28,74884.21,0
2015-03-20,25.23,25.42,24.5,24.85,43624.66,0
2015-03-19,24.9,25.24,24.65,25.2,43599.48,0
2015-03-18,24.6,25.18,24.41,24.95,42577.47,0
2015-03-17,24.6,24.63,24.19,24.63,36451.78,0
2015-03-16,24.05,24.93,23.95,24.63,45002.24,0
2015-03-13,23.52,24.38,23.51,23.97,24833.27,0
2015-03-12,23.16,23.69,23.11,23.51,17119.36,0
2015-03-11,23.8,23.8,23.07,23.36,28850.3,0
2015-03-10,23.75,23.9,23.24,23.89,38438.66,0
2015-03-09,23.57,23.85,23.08,23.72,46112.27,0
2015-03-06,24.92,25.03,23.4,23.57,51581.83,0
2015-03-05,25.8,25.8,24.52,24.92,51122.67,0
2015-03-04,24.32,26.17,24.32,25.83,58521.28,0
2015-03-03,24.77,25.16,24.3,24.55,41653.28,0
2015-03-02,25.19,25.19,24.0,25.14,53319.16,0
2015-02-27,24.83,25.2,24.77,24.96,32192.43,0
2015-02-26,25.18,25.27,24.65,24.88,27345.02,0
2015-02-25,26.61,26.62,25.0,25.25,32394.92,0
2015-02-17,27.39,27.69,25.88,26.61,37578.89,0
2015-02-16,23.9,26.49,23.9,26.49,71882.78,0
2015-02-13,23.61,24.18,23.55,24.08,26773.36,0
2015-02-12,22.51,23.98,22.3,23.66,46131.73,0
2015-02-11,21.72,22.99,21.28,22.5,35956.13,0
2015-02-10,22.02,22.27,21.1,21.7,19994.89,0
2015-02-09,22.11,22.99,21.8,22.16,20025.9,0
2015-02-06,22.78,23.47,22.0,22.11,23941.63,0
2015-02-05,22.8,23.83,22.6,22.95,26915.23,0
2015-02-04,22.52,22.85,22.1,22.78,26499.44,0
2015-02-03,22.33,22.62,21.6,22.39,23175.36,0
2015-02-02,22.11,23.5,21.01,22.33,26052.9,0
2015-01-30,23.16,23.41,22.29,22.32,22442.01,0
2015-01-29,23.5,23.69,22.89,23.16,17666.06,0
2015-01-28,24.3,24.3,23.01,23.7,25973.07,0
2015-01-27,22.0,24.34,21.91,24.33,74895.26,0
2015-01-26,22.0,22.29,21.85,22.13,21964.32,0
2015-01-23,22.06,22.3,21.8,22.11,22862.69,0
2015-01-22,22.15,22.66,21.54,22.4,38458.79,0
2015-01-21,22.8,22.91,21.68,22.18,63023.26,0
2015-01-20,20.65,22.44,20.61,22.44,86340.87,0
2015-01-19,19.05,20.99,18.7,20.4,68509.28,0
2015-01-16,19.16,19.48,18.7,19.33,27166.42,0
2015-01-15,19.0,19.58,18.55,19.16,38488.57,0
2015-01-14,18.8,19.25,18.66,18.93,11792.53,0
2015-01-13,18.75,19.37,18.58,19.24,11692.24,0
2015-01-12,19.46,19.46,18.33,18.75,22410.26,0
2015-01-09,19.24,19.8,19.17,19.45,19987.19,0
2015-01-08,18.85,19.5,18.61,19.24,27123.02,0
2015-01-07,18.9,19.48,18.6,18.63,18782.04,0
2015-01-06,18.02,19.25,17.5,19.04,36653.76,0
2015-01-05,18.92,18.92,17.76,18.21,39932.78,0
