Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,28.99,29.0,27.49,27.68,114509.98,0
2015-04-17,31.8,32.28,29.71,29.71,157161.97,0
2015-04-16,29.8,33.22,29.02,31.92,128690.84,0
2015-04-15,31.3,31.5,29.6,30.2,76397.81,0
2015-04-14,33.1,33.1,30.81,31.84,157985.3,0
2015-04-13,27.91,30.67,27.88,30.15,172287.66,0
2015-04-10,26.6,28.08,26.32,27.88,102580.59,0
2015-04-09,27.44,27.58,25.33,26.95,110478.96,0
2015-04-08,28.2,28.96,26.9,27.39,110840.09,0
2015-04-07,28.2,28.25,27.55,28.14,117136.04,0
2015-04-03,28.83,29.37,28.0,28.38,84781.48,0
2015-04-02,28.38,29.49,28.01,29.12,115897.66,0
2015-04-01,26.38,28.88,26.38,28.54,182329.3,0
2015-03-31,25.9,27.0,25.65,26.39,154538.89,0
2015-03-30,25.94,26.03,25.5,25.87,88896.7,0
2015-03-27,26.05,26.23,25.22,25.76,86298.67,0
2015-03-26,25.89,26.47,25.41,26.05,112996.48,0
2015-03-25,26.68,26.68,25.8,25.98,111008.32,0
2015-03-24,28.0,28.0,25.85,26.78,138077.2,0
2015-03-23,27.45,28.36,27.23,27.76,128740.99,0
2015-03-20,26.8,28.68,26.36,28.0,207241.2,0
2015-03-19,26.09,27.4,25.8,27.4,107987.92,0
2015-03-18,25.96,26.23,25.7,26.1,94061.22,0
2015-03-17,26.02,26.89,25.2,25.96,112770.67,0
2015-03-16,24.16,26.52,24.16,25.94,172459.27,0
2015-03-13,22.88,24.62,22.7,24.41,156946.48,0
2015-03-12,22.03,22.46,21.62,22.38,84026.11,0
2015-03-11,21.98,22.4,21.43,22.0,73054.73,0
2015-03-10,21.63,22.74,21.51,21.97,56385.41,0
2015-03-09,21.18,21.84,20.8,21.75,84784.51,0
2015-03-06,21.36,21.77,20.87,21.18,68265.1,0
2015-03-05,21.09,21.51,20.86,21.44,88385.6,0
2015-03-04,20.75,21.48,20.6,21.09,80706.7,0
2015-03-03,20.7,21.27,20.42,20.6,79672.43,0
2015-03-02,19.92,20.88,19.76,20.71,101234.9,0
2015-02-27,19.56,20.16,19.53,19.95,66786.11,0
2015-02-26,18.88,19.93,18.83,19.69,67735.21,0
2015-02-25,19.18,19.19,18.83,18.85,31654.36,0
2015-02-24,19.19,19.24,19.19,19.19,120.0,0
2015-02-17,19.25,19.28,19.08,19.1,36056.8,0
2015-02-16,19.18,19.31,19.07,19.25,54806.53,0
2015-02-13,19.05,19.29,19.02,19.11,51964.8,0
2015-02-12,19.01,19.21,18.91,19.01,26995.89,0
2015-02-11,18.79,19.02,18.7,18.98,28949.78,0
2015-02-10,18.57,18.93,18.57,18.73,30390.64,0
2015-02-09,18.49,18.97,18.46,18.55,29846.55,0
2015-02-06,19.03,19.13,18.45,18.53,33691.52,0
2015-02-05,19.61,19.7,19.0,19.03,32395.79,0
2015-02-04,19.38,19.75,19.31,19.45,33945.13,0
2015-02-03,19.4,19.46,18.86,19.4,36187.82,0
2015-02-02,19.66,19.69,19.21,19.29,31741.31,0
2015-01-30,19.71,20.05,19.71,19.81,25558.69,0
2015-01-29,19.78,19.94,19.58,19.71,26876.52,0
2015-01-28,20.11,20.2,19.87,20.0,36085.23,0
2015-01-27,20.46,20.54,19.93,20.24,32589.39,0
2015-01-26,20.02,20.46,20.01,20.46,25595.39,0
2015-01-23,20.59,20.64,20.02,20.11,39677.46,0
2015-01-22,20.4,20.7,20.33,20.49,40381.05,0
2015-01-21,19.9,20.5,19.81,20.49,49574.72,0
2015-01-20,19.42,19.94,19.42,19.89,34750.43,0
2015-01-19,19.82,20.2,19.02,19.37,43521.47,0
2015-01-16,20.22,20.48,20.12,20.44,27880.11,0
2015-01-15,19.98,20.25,19.8,20.2,35130.67,0
2015-01-14,20.48,20.69,19.92,19.98,34892.58,0
2015-01-13,20.39,20.62,20.18,20.56,32664.6,0
2015-01-12,21.0,21.2,20.38,20.39,52573.52,0
2015-01-09,21.47,21.9,21.16,21.16,41185.66,0
2015-01-08,21.78,21.99,21.38,21.47,44708.83,0
2015-01-07,21.98,22.27,21.59,21.78,43478.95,0
2015-01-06,21.97,22.34,21.63,22.0,64557.07,0
2015-01-05,21.39,22.39,21.01,22.22,93111.97,0
