Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,21.6,22.29,21.15,22.29,29663.83,0
2015-11-13,22.6,22.65,21.58,21.82,39138.96,0
2015-11-12,23.27,23.44,22.4,22.91,57929.72,0
2015-11-11,22.23,22.79,21.96,22.55,41800.15,0
2015-11-10,22.04,22.8,21.83,22.23,45180.87,0
2015-11-09,21.95,22.47,21.25,22.09,50921.54,0
2015-11-06,21.49,22.59,21.38,22.41,57478.13,0
2015-11-05,23.25,23.44,21.86,21.97,100251.5,0
2015-11-04,20.76,22.33,20.76,22.33,73365.31,0
2015-11-03,20.55,20.77,20.0,20.3,25952.24,0
2015-11-02,20.0,21.38,19.8,20.16,28606.24,0
2015-10-30,21.5,21.55,20.9,21.14,33736.7,0
2015-10-29,22.08,22.96,21.01,22.05,45372.49,0
2015-10-28,23.01,23.69,21.8,21.96,65379.76,0
2015-10-27,22.05,24.83,21.66,23.99,100514.19,0
2015-10-26,23.47,24.07,22.65,24.07,96584.6,0
2015-10-23,21.92,23.45,20.47,21.88,116936.44,0
2015-10-22,20.31,22.4,20.23,22.18,37052.25,0
2015-10-21,21.28,21.98,19.85,20.5,34424.24,0
2015-10-20,19.25,21.19,18.71,21.19,48578.57,0
2015-10-19,19.1,19.55,18.98,19.26,32179.69,0
2015-10-16,19.43,20.0,18.05,19.68,48091.59,0
2015-10-15,18.04,19.09,17.8,18.99,23748.18,0
2015-10-14,17.33,18.01,17.3,17.86,29854.8,0
2015-10-13,16.8,18.09,16.63,17.44,31237.83,0
2015-10-12,16.01,17.07,16.0,17.0,27146.32,0
2015-10-09,15.72,16.11,15.52,15.95,22868.79,0
2015-10-08,15.5,15.79,15.2,15.73,23814.15,0
2015-10-07,15.02,15.03,15.0,15.01,119.0,0
2015-09-30,14.94,15.08,14.67,14.94,15079.52,0
2015-09-29,14.58,15.21,14.55,14.94,20212.99,0
2015-09-28,14.61,15.08,14.42,14.9,19130.97,0
2015-09-25,15.3,15.48,14.5,14.68,24185.39,0
2015-09-24,15.5,15.79,15.34,15.67,34780.9,0
2015-09-23,15.07,15.86,14.92,15.66,35664.96,0
2015-09-22,15.08,15.74,14.82,15.31,28839.86,0
2015-09-21,14.06,15.09,14.06,14.92,23526.08,0
2015-09-18,14.11,14.65,13.83,14.45,21815.34,0
2015-09-17,14.05,15.0,13.81,14.11,40032.51,0
2015-09-16,12.97,14.08,12.91,14.08,31996.46,0
2015-09-15,13.65,13.93,12.8,12.8,31547.0,0
2015-09-14,16.36,16.7,14.22,14.22,46121.96,0
2015-09-11,15.51,15.85,15.24,15.8,21030.03,0
2015-09-10,15.77,16.44,15.28,15.51,35450.16,0
2015-09-09,15.18,15.98,15.01,15.95,36816.99,0
2015-09-08,14.25,15.24,13.8,15.2,22053.31,0
2015-09-07,14.02,14.8,13.89,14.2,35102.29,0
2015-09-02,13.98,15.2,13.5,13.83,25132.17,0
2015-09-01,15.45,15.45,14.18,14.7,44911.57,0
2015-08-31,17.0,17.0,15.75,15.75,36255.17,0
2015-08-28,16.35,17.5,15.86,17.5,51713.18,0
2015-08-27,15.81,16.43,14.7,16.0,42766.92,0
2015-08-26,16.9,17.49,15.76,15.76,36774.49,0
2015-08-25,17.51,17.85,17.51,17.51,7499.89,0
2015-08-24,19.46,19.9,19.46,19.46,6464.0,0
2015-08-21,25.0,25.0,21.54,21.62,26386.7,0
2015-08-20,23.35,23.99,21.88,23.8,24569.04,0
2015-08-19,21.55,23.97,21.3,23.36,27643.45,0
2015-08-18,25.6,25.67,23.29,23.29,36857.99,0
2015-08-17,25.21,27.0,24.25,25.88,45217.38,0
2015-08-14,23.16,25.25,23.11,25.25,47925.99,0
2015-08-13,22.73,23.0,21.36,22.95,31129.27,0
2015-08-12,23.8,23.8,22.3,23.06,50100.72,0
2015-08-11,23.56,24.0,21.78,24.0,64460.02,0
2015-08-10,20.75,22.83,20.75,22.78,47616.7,0
2015-08-07,18.9,20.75,18.9,20.75,32407.13,0
2015-08-06,18.3,19.15,18.03,18.86,14698.81,0
2015-08-05,18.11,18.98,18.01,18.43,23620.82,0
2015-08-04,16.7,18.55,16.7,18.29,16814.72,0
2015-08-03,18.74,18.78,16.79,16.95,16082.72,0
2015-07-31,19.5,19.88,18.18,18.66,15708.15,0
2015-07-30,20.44,21.15,19.97,19.97,28275.07,0
2015-07-29,20.1,20.59,18.55,20.52,35414.89,0
2015-07-28,19.36,21.7,19.36,19.37,43157.2,0
2015-07-27,23.6,24.58,21.51,21.51,62291.34,0
2015-07-24,22.6,24.5,22.56,23.9,73215.06,0
2015-07-23,21.54,23.28,21.54,22.96,77635.67,0
2015-07-22,20.73,23.0,20.73,22.71,94012.83,0
2015-07-21,22.3,23.69,22.0,23.03,19878.81,0
2015-07-20,22.05,23.46,22.0,22.69,22430.38,0
2015-07-17,21.0,22.95,21.0,22.6,23358.83,0
2015-07-16,20.5,21.5,18.8,21.0,29484.0,0
2015-07-15,22.5,22.5,18.45,20.5,48615.39,0
2015-07-14,20.45,20.45,20.45,20.45,1796.52,0
2015-07-09,15.21,18.59,15.21,18.59,35885.72,0
2015-07-08,14.55,17.26,14.55,16.9,64466.25,0
2015-07-07,16.33,17.0,16.17,16.17,10784.38,0
2015-07-06,21.96,21.96,17.97,17.97,27067.14,0
2015-07-03,19.97,21.7,19.97,19.97,21827.03,0
2015-07-02,24.17,25.2,22.19,22.19,18314.1,0
2015-07-01,26.35,28.3,24.66,24.66,23090.55,0
2015-06-30,25.9,27.96,23.37,27.4,33679.19,0
2015-06-29,30.0,30.63,25.97,25.97,20737.72,0
2015-06-26,31.7,31.7,28.85,28.85,16870.73,0
2015-06-25,33.4,34.35,31.8,32.05,15608.33,0
2015-06-24,32.66,34.3,32.5,33.65,13561.7,0
2015-06-23,32.33,33.5,29.91,32.66,15493.74,0
2015-06-19,35.1,36.6,32.48,33.0,20526.04,0
2015-06-18,36.82,37.52,35.5,35.95,14000.4,0
2015-06-17,35.99,36.96,34.0,36.68,18708.78,0
2015-06-16,37.8,37.8,35.2,35.52,24163.13,0
2015-06-15,39.88,40.95,37.7,38.08,30187.41,0
2015-06-12,38.0,40.51,37.14,40.29,42535.6,0
2015-06-11,39.0,40.0,37.73,38.25,35435.68,0
2015-06-10,40.0,41.8,39.51,39.6,52406.04,0
2015-06-09,36.68,38.88,36.22,38.88,29351.77,0
2015-06-08,36.22,37.92,36.22,36.99,29454.34,0
2015-06-05,37.99,40.0,37.45,37.98,37198.63,0
2015-06-04,39.45,39.68,35.8,37.3,33313.28,0
2015-06-03,40.89,40.89,38.0,39.7,43586.77,0
2015-06-02,38.8,41.77,37.78,41.4,49729.99,0
2015-06-01,37.48,39.5,35.98,38.79,42160.71,0
2015-05-29,38.3,39.45,35.87,37.48,50442.69,0
2015-05-28,38.0,40.18,37.02,39.86,96533.05,0
2015-05-27,33.4,36.53,33.4,36.53,61598.84,0
2015-05-26,31.86,33.48,31.53,33.21,42589.11,0
2015-05-25,31.05,32.67,30.5,31.87,44225.68,0
2015-05-22,31.65,31.86,30.5,31.18,27130.98,0
2015-05-21,30.1,32.93,29.73,31.6,41448.21,0
2015-05-20,29.8,30.81,29.42,30.04,37405.65,0
2015-05-19,29.6,30.36,29.5,29.8,28649.04,0
2015-05-18,30.03,30.09,29.2,29.91,26508.69,0
2015-05-15,30.9,31.5,29.76,30.11,28332.05,0
2015-05-14,29.59,30.7,29.18,30.7,38747.69,0
2015-05-13,29.3,30.64,28.14,29.6,38638.52,0
2015-05-12,28.84,29.79,28.52,29.18,35920.46,0
2015-05-11,28.4,29.65,27.51,29.1,40767.38,0
2015-05-08,26.45,28.59,26.45,28.49,24036.93,0
2015-05-07,27.9,27.91,26.0,26.43,27297.89,0
2015-05-06,28.8,30.88,28.04,28.48,60006.83,0
2015-05-05,27.15,29.2,26.82,28.4,57948.02,0
2015-05-04,25.92,27.5,25.7,27.18,32386.55,0
2015-04-30,26.51,26.78,25.81,25.96,24470.5,0
2015-04-29,26.05,26.65,25.7,26.5,22763.95,0
2015-04-28,27.51,27.55,25.71,26.05,29105.05,0
2015-04-27,27.25,27.95,27.02,27.36,36345.88,0
2015-04-24,25.93,28.56,25.9,27.7,70153.63,0
2015-04-23,26.01,26.87,25.66,25.96,42469.68,0
2015-04-22,25.9,26.5,25.52,26.13,45325.02,0
2015-04-21,24.61,25.7,24.6,25.54,37912.35,0
2015-04-20,24.91,25.8,24.6,24.8,44624.59,0
2015-04-17,24.7,25.3,24.5,25.2,55857.7,0
2015-04-16,24.5,26.73,24.5,25.51,67410.83,0
2015-04-15,25.65,25.66,24.26,24.3,36608.35,0
2015-04-14,24.88,26.12,24.8,25.63,54007.78,0
2015-04-13,24.46,25.4,24.46,25.26,62596.31,0
2015-04-10,23.08,24.38,23.08,24.37,41027.41,0
2015-04-09,23.94,24.0,22.2,23.37,36765.64,0
2015-04-08,25.0,25.07,23.01,24.07,48370.26,0
2015-04-07,24.78,25.49,24.78,24.99,62715.52,0
2015-04-03,24.0,24.78,23.69,24.78,58755.98,0
2015-04-02,23.51,24.48,23.36,24.16,51902.99,0
2015-04-01,23.46,23.58,23.0,23.5,44500.85,0
2015-03-31,23.96,24.09,23.3,23.35,34770.2,0
2015-03-30,23.81,24.9,23.81,24.03,30795.9,0
2015-03-27,23.98,23.98,23.41,23.79,28527.69,0
2015-03-26,24.45,24.55,24.0,24.13,47791.22,0
2015-03-25,24.81,25.6,24.28,25.0,115556.03,0
2015-03-24,23.23,24.53,22.33,24.28,79700.41,0
2015-03-23,22.8,23.62,22.53,23.45,56629.84,0
2015-03-20,22.95,23.06,22.52,22.72,29622.77,0
2015-03-19,22.5,23.23,22.11,22.95,58151.19,0
2015-03-18,23.03,24.0,22.66,22.87,106627.39,0
2015-03-17,21.6,21.99,21.35,21.99,42402.94,0
2015-03-16,20.81,21.79,20.77,21.64,35319.95,0
2015-03-13,20.45,21.16,20.45,20.64,16593.57,0
2015-03-12,21.22,21.57,20.4,20.44,23078.62,0
2015-03-11,21.47,21.98,20.9,21.3,36804.23,0
2015-03-10,20.58,21.66,20.58,21.34,38960.38,0
2015-03-09,19.95,20.87,19.85,20.56,20903.56,0
2015-03-06,19.83,20.5,19.73,20.19,22625.28,0
2015-03-05,20.17,20.2,19.69,19.83,15887.48,0
2015-03-04,19.95,20.27,19.9,20.15,17637.7,0
2015-03-03,20.04,20.59,19.71,20.1,23466.8,0
2015-03-02,19.8,20.19,19.65,20.13,31929.26,0
2015-02-27,19.7,19.86,19.4,19.8,27816.99,0
2015-02-26,19.28,19.92,18.98,19.62,23327.5,0
2015-02-25,19.16,19.95,19.01,19.12,15035.32,0
2015-02-24,19.0,19.5,19.0,19.01,172.0,0
2015-02-17,19.11,19.11,18.83,19.04,11115.92,0
2015-02-16,19.02,19.02,18.6,18.95,17018.44,0
2015-02-13,18.06,18.98,17.99,18.84,20252.31,0
2015-02-12,17.83,18.16,17.63,17.88,17453.68,0
2015-02-11,17.2,18.16,17.1,18.06,25593.99,0
2015-02-10,16.7,17.47,16.7,17.24,32955.27,0
2015-02-09,18.18,18.18,18.18,18.18,6099.0,0
2015-02-05,20.79,20.79,20.2,20.2,25912.47,0
2015-02-04,20.38,20.92,20.03,20.9,38342.27,0
2015-02-03,20.77,20.77,19.66,20.4,39310.1,0
2015-02-02,22.08,22.43,20.66,20.91,22640.73,0
2015-01-30,21.91,22.08,21.59,21.86,10653.05,0
2015-01-29,22.19,22.43,21.7,21.9,18956.89,0
2015-01-28,23.05,24.0,22.61,22.66,34135.28,0
2015-01-27,22.09,23.0,21.72,23.0,29520.38,0
2015-01-26,21.51,22.17,21.5,22.09,16010.7,0
2015-01-23,22.6,22.6,21.66,21.72,31178.77,0
2015-01-22,22.1,22.8,21.8,22.64,57870.44,0
2015-01-21,20.33,21.53,20.33,21.53,30924.76,0
2015-01-20,19.26,19.6,19.2,19.57,8231.25,0
2015-01-19,20.23,20.38,18.88,19.0,14658.82,0
2015-01-16,20.38,20.48,20.2,20.38,7035.7,0
2015-01-15,20.33,20.48,20.21,20.37,5723.22,0
2015-01-14,20.96,20.96,20.08,20.34,9427.21,0
2015-01-13,20.79,21.2,20.55,20.65,7289.21,0
2015-01-12,20.45,20.9,20.3,20.64,12216.56,0
2015-01-09,20.3,20.78,20.03,20.18,14962.58,0
2015-01-08,20.55,21.25,20.28,20.3,14269.11,0
2015-01-07,20.59,20.88,20.34,20.65,14508.69,0
2015-01-06,19.56,21.47,19.45,20.96,41914.2,0
2015-01-05,18.7,19.52,18.7,19.52,17404.49,0
