Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,6.98,7.17,6.96,7.1,108842.83,0
2015-11-02,7.02,7.18,6.89,6.98,184374.12,0
2015-10-30,6.71,7.25,6.6,7.1,156635.91,0
2015-10-29,6.65,6.89,6.52,6.8,96628.41,0
2015-10-28,6.75,6.94,6.51,6.62,108489.89,0
2015-10-27,6.5,6.94,6.32,6.84,143360.16,0
2015-10-26,6.57,6.69,6.44,6.55,120404.58,0
2015-10-23,6.36,6.53,6.27,6.49,97440.78,0
2015-10-22,6.09,6.3,6.06,6.29,88441.86,0
2015-10-21,6.6,6.74,6.03,6.06,122406.89,0
2015-10-20,6.41,6.74,6.4,6.59,97059.43,0
2015-10-19,6.55,6.76,6.37,6.44,138394.98,0
2015-10-16,6.47,6.65,6.39,6.57,134855.83,0
2015-10-15,6.27,6.45,6.25,6.38,108567.99,0
2015-10-14,6.31,6.42,6.24,6.25,82198.81,0
2015-10-13,6.26,6.38,6.19,6.32,93656.32,0
2015-10-12,6.02,6.37,5.98,6.29,109087.18,0
2015-10-09,5.87,6.09,5.77,6.0,83687.37,0
2015-10-08,5.88,5.99,5.79,5.82,58250.85,0
2015-10-07,5.7,5.74,5.7,5.72,528.0,0
2015-09-30,5.68,5.75,5.6,5.65,25387.0,0
2015-09-29,5.8,5.81,5.6,5.65,47237.4,0
2015-09-28,5.8,5.9,5.79,5.89,31578.91,0
2015-09-25,5.95,6.15,5.75,5.84,66193.84,0
2015-09-24,5.85,6.13,5.85,5.98,62218.45,0
2015-09-23,5.78,6.09,5.73,5.97,91848.91,0
2015-09-22,5.77,6.02,5.75,5.93,87629.7,0
2015-09-21,5.48,5.8,5.39,5.77,67583.55,0
2015-09-18,5.55,5.7,5.46,5.59,49889.12,0
2015-09-17,5.68,5.9,5.46,5.52,100325.55,0
2015-09-16,5.31,5.76,5.26,5.76,108770.67,0
2015-09-15,5.68,5.78,5.2,5.24,106248.59,0
2015-09-14,6.45,6.71,5.72,5.74,145132.91,0
2015-09-11,6.21,6.55,6.21,6.35,77008.85,0
2015-09-10,6.51,6.55,6.26,6.3,89800.48,0
2015-09-09,6.52,6.92,6.35,6.61,188667.66,0
2015-09-08,5.92,6.57,5.92,6.53,169772.27,0
2015-09-07,6.32,6.61,6.08,6.41,243581.11,0
2015-09-02,5.48,6.02,5.01,6.02,151624.06,0
2015-09-01,5.95,5.95,5.41,5.47,94564.85,0
2015-08-31,6.3,6.31,5.92,6.0,89207.08,0
2015-08-28,6.04,6.37,5.88,6.3,152164.11,0
2015-08-27,5.6,5.89,5.41,5.88,135071.44,0
2015-08-26,5.99,6.28,5.4,5.5,149096.03,0
2015-08-25,5.96,6.15,5.96,5.96,113893.54,0
2015-08-24,7.03,7.03,6.62,6.62,75272.0,0
2015-08-21,7.87,8.08,7.26,7.35,114244.23,0
2015-08-20,8.39,8.45,7.87,7.9,110453.91,0
2015-08-19,8.01,8.6,7.63,8.45,202155.31,0
2015-08-18,9.43,9.5,8.48,8.48,247565.61,0
2015-08-17,9.02,9.46,8.77,9.42,175373.09,0
2015-08-14,9.03,9.44,9.0,9.07,181027.16,0
2015-08-13,8.68,9.12,8.5,9.0,191964.23,0
2015-08-12,8.76,8.95,8.64,8.7,116356.93,0
2015-08-11,8.91,9.04,8.68,8.89,215559.81,0
2015-08-10,8.5,9.02,8.31,8.99,281257.16,0
2015-08-07,7.82,8.24,7.8,8.2,203184.3,0
2015-08-06,7.68,8.02,7.5,7.79,99549.94,0
2015-08-05,8.0,8.24,7.8,7.87,149531.3,0
2015-08-04,7.55,8.05,7.36,8.05,159010.34,0
2015-08-03,8.35,8.39,7.52,7.53,203253.59,0
2015-07-31,8.41,8.92,8.25,8.35,214823.06,0
2015-07-30,8.38,9.22,8.0,8.68,391228.12,0
2015-07-29,8.3,8.7,8.0,8.6,419855.59,0
2015-07-28,6.99,8.05,6.82,8.05,300847.97,0
2015-07-27,7.82,8.47,7.18,7.32,297723.38,0
2015-07-24,8.1,8.47,7.9,7.93,309959.06,0
2015-07-23,7.82,8.2,7.7,8.09,277172.78,0
2015-07-22,7.89,7.98,7.6,7.82,186901.98,0
2015-07-21,7.69,8.13,7.46,7.89,270445.31,0
2015-07-20,7.37,7.86,7.21,7.85,261577.66,0
2015-07-17,6.81,7.44,6.8,7.33,204120.66,0
2015-07-16,6.29,7.07,6.06,6.77,170183.8,0
2015-07-15,7.79,7.79,6.4,6.68,418783.88,0
2015-07-14,7.08,7.08,7.08,7.08,4905.0,0
2015-07-13,6.44,6.44,6.44,6.44,26285.22,0
2015-07-07,6.19,6.28,5.85,5.85,96045.0,0
2015-07-06,7.92,7.92,6.5,6.5,234670.2,0
2015-07-03,7.11,8.07,6.89,7.22,321917.53,0
2015-07-02,8.2,8.55,7.64,7.64,214589.45,0
2015-07-01,9.2,9.61,8.49,8.49,178910.52,0
2015-06-30,8.68,9.48,8.24,9.43,263641.59,0
2015-06-29,10.33,10.54,9.15,9.15,203148.22,0
2015-06-26,10.87,11.01,10.17,10.17,173606.59,0
2015-06-25,11.5,12.08,10.9,11.3,205281.12,0
2015-06-24,11.34,11.64,11.0,11.48,166577.06,0
2015-06-23,11.61,11.97,10.46,11.08,170309.31,0
2015-06-19,12.3,12.68,11.61,11.62,205144.81,0
2015-06-18,13.09,13.44,12.75,12.78,273500.06,0
2015-06-17,12.71,13.16,12.05,13.03,240125.27,0
2015-06-16,13.99,13.99,12.89,12.92,283741.84,0
2015-06-15,14.51,14.82,14.0,14.13,399340.78,0
2015-06-12,13.36,14.57,13.2,14.51,513968.47,0
2015-06-11,12.7,13.42,12.66,13.32,353115.97,0
2015-06-10,12.54,13.29,12.3,12.95,339239.25,0
2015-06-09,12.5,12.77,12.4,12.58,215523.25,0
2015-06-08,13.05,13.05,12.38,12.61,343495.38,0
2015-06-05,12.71,13.35,12.58,13.13,535429.56,0
2015-06-04,13.0,13.02,12.14,12.68,569771.06,0
2015-06-03,13.59,14.2,13.49,13.49,827448.75,0
2015-05-29,14.0,15.0,13.46,14.99,751130.19,0
2015-05-28,12.39,13.64,12.11,13.64,433423.97,0
2015-05-27,12.52,12.92,12.04,12.4,260267.0,0
2015-05-26,12.41,12.92,12.04,12.63,349212.75,0
2015-05-25,10.8,11.86,10.7,11.86,236367.67,0
2015-05-22,10.84,10.9,10.45,10.78,207681.58,0
2015-05-21,10.68,10.98,10.6,10.74,138221.91,0
2015-05-20,10.51,10.99,10.46,10.67,201208.72,0
2015-05-19,10.2,10.52,10.04,10.51,152120.56,0
2015-05-18,10.08,10.22,9.86,10.2,142067.31,0
2015-05-15,10.33,10.35,9.93,10.1,159794.34,0
2015-05-14,10.45,10.83,10.28,10.33,187820.3,0
2015-05-13,10.3,10.4,10.1,10.35,149198.3,0
2015-05-12,10.3,10.64,10.08,10.36,198879.31,0
2015-05-11,9.79,10.5,9.56,10.22,328746.12,0
2015-05-08,9.01,9.75,9.01,9.69,281712.19,0
2015-05-07,9.05,9.2,8.88,8.95,128518.22,0
2015-05-06,9.04,9.4,8.82,9.05,164448.27,0
2015-05-05,8.9,9.59,8.85,9.11,212209.23,0
2015-05-04,8.79,9.04,8.65,8.89,110634.31,0
2015-04-30,8.8,8.9,8.7,8.79,88831.13,0
2015-04-29,8.56,8.88,8.52,8.73,94220.63,0
2015-04-28,8.99,8.99,8.62,8.68,130259.9,0
2015-04-27,9.22,9.26,8.94,9.02,132480.97,0
2015-04-24,8.94,9.33,8.9,9.04,136882.44,0
2015-04-23,9.21,9.29,8.86,9.19,254550.27,0
2015-04-22,9.15,9.4,8.98,9.2,199091.84,0
2015-04-21,8.38,9.16,8.35,9.1,287549.44,0
2015-04-20,8.43,8.6,8.31,8.33,138124.81,0
2015-04-17,8.73,8.79,8.5,8.6,118317.73,0
2015-04-16,8.45,8.81,8.14,8.68,157073.69,0
2015-04-15,8.84,8.9,8.35,8.51,131447.53,0
2015-04-14,9.0,9.05,8.78,8.92,129841.31,0
2015-04-13,9.0,9.09,8.9,9.0,143773.27,0
2015-04-10,8.97,9.3,8.94,9.04,118064.11,0
2015-04-09,9.3,9.46,8.6,8.93,162447.23,0
2015-04-08,8.93,9.43,8.93,9.28,203208.33,0
2015-04-07,8.79,9.15,8.79,8.91,190739.67,0
2015-04-03,8.26,8.88,8.09,8.79,186361.33,0
2015-04-02,8.0,8.35,7.96,8.26,145125.55,0
2015-04-01,7.82,8.02,7.82,7.99,108396.75,0
2015-03-31,8.08,8.1,7.88,7.92,88963.67,0
2015-03-30,8.06,8.14,7.97,8.03,104332.17,0
2015-03-27,7.95,8.06,7.89,8.02,78507.63,0
2015-03-26,7.6,8.12,7.55,8.0,177934.59,0
2015-03-25,7.74,7.75,7.48,7.61,123080.09,0
2015-03-24,7.93,7.96,7.49,7.72,141571.33,0
2015-03-23,8.05,8.15,7.9,7.93,112245.91,0
2015-03-20,8.03,8.13,8.0,8.05,112666.36,0
2015-03-19,7.78,8.04,7.64,8.03,141042.0,0
2015-03-18,7.83,7.85,7.66,7.78,76879.3,0
2015-03-17,7.66,8.0,7.66,7.79,110044.08,0
2015-03-16,7.45,7.74,7.4,7.65,84791.27,0
2015-03-13,7.19,7.75,7.15,7.46,133628.3,0
2015-03-12,7.29,7.31,7.06,7.16,94390.9,0
2015-03-11,7.5,7.53,7.27,7.31,58238.45,0
2015-03-10,7.6,7.6,7.42,7.51,47789.63,0
2015-03-09,7.47,7.59,7.2,7.53,59967.37,0
2015-03-06,7.56,7.78,7.41,7.52,85360.09,0
2015-03-05,7.25,7.7,7.24,7.55,123650.68,0
2015-03-04,7.21,7.37,7.12,7.29,55415.75,0
2015-03-03,7.45,7.46,7.15,7.3,117932.32,0
2015-03-02,7.33,7.7,7.33,7.4,92613.34,0
2015-02-27,7.19,7.5,7.05,7.26,126579.14,0
2015-02-26,6.55,7.23,6.55,7.18,143680.83,0
2015-02-25,6.65,6.84,6.55,6.58,63400.01,0
2015-02-24,6.65,6.7,6.65,6.66,1647.0,0
2015-02-17,6.68,6.7,6.6,6.65,61016.86,0
2015-02-16,6.43,6.7,6.38,6.6,84324.17,0
2015-02-13,6.32,6.43,6.28,6.39,55035.14,0
2015-02-12,6.14,6.32,6.14,6.31,39474.51,0
2015-02-11,6.22,6.24,6.1,6.21,36289.51,0
2015-02-10,6.23,6.28,6.12,6.19,28086.05,0
2015-02-09,6.1,6.29,6.1,6.18,28628.23,0
2015-02-06,6.49,6.54,6.13,6.2,55955.46,0
2015-02-05,6.49,6.7,6.4,6.44,82342.47,0
2015-02-04,6.29,6.55,6.23,6.5,104574.8,0
2015-02-03,6.25,6.34,6.15,6.29,55464.67,0
2015-02-02,6.08,6.27,5.83,6.19,50539.58,0
2015-01-30,6.09,6.19,6.09,6.11,35837.04,0
2015-01-29,6.25,6.25,6.05,6.08,54819.32,0
2015-01-28,6.33,6.46,6.25,6.25,67162.79,0
2015-01-27,6.35,6.38,6.24,6.36,69397.2,0
2015-01-26,6.19,6.35,6.13,6.34,96132.07,0
2015-01-23,6.15,6.22,6.1,6.19,76257.23,0
2015-01-22,6.17,6.17,6.05,6.13,76579.83,0
2015-01-21,6.17,6.25,6.13,6.23,83742.66,0
2015-01-20,5.92,6.24,5.92,6.15,111728.89,0
2015-01-19,5.86,6.06,5.76,5.9,75539.75,0
2015-01-16,5.81,6.03,5.81,5.98,74129.99,0
2015-01-15,5.88,5.95,5.82,5.83,50435.82,0
2015-01-14,5.92,6.03,5.87,5.91,65432.23,0
2015-01-13,5.73,6.08,5.71,6.03,149491.33,0
2015-01-12,5.7,5.8,5.61,5.73,49091.42,0
2015-01-09,5.65,5.77,5.62,5.7,47051.88,0
2015-01-08,5.73,5.77,5.61,5.68,41779.3,0
2015-01-07,5.54,5.75,5.4,5.74,114286.23,0
2015-01-06,5.43,5.57,5.37,5.54,47654.11,0
2015-01-05,5.35,5.5,5.27,5.49,45122.42,0
