Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,14.84,15.65,14.82,15.2,130457.56,0
2015-02-26,14.75,14.89,14.6,14.84,81420.6,0
2015-02-25,14.69,14.85,14.53,14.71,88333.49,0
2015-02-17,14.58,14.69,14.4,14.66,68443.02,0
2015-02-16,14.16,14.69,14.06,14.56,102222.1,0
2015-02-13,13.79,14.24,13.79,14.14,84364.35,0
2015-02-12,13.91,14.0,13.67,13.79,81429.12,0
2015-02-11,14.39,14.45,13.86,13.91,75758.93,0
2015-02-10,14.06,14.32,13.89,14.27,40589.49,0
2015-02-09,14.01,14.51,13.86,14.06,62780.02,0
2015-02-06,14.44,14.51,14.12,14.25,67824.81,0
2015-02-05,14.7,14.89,14.34,14.51,135664.2,0
2015-02-04,14.1,14.83,14.0,14.77,218449.94,0
2015-02-03,13.69,13.99,13.64,13.84,60402.03,0
2015-02-02,13.6,13.93,13.5,13.69,53747.0,0
2015-01-30,13.92,14.15,13.8,13.81,63429.64,0
2015-01-29,14.18,14.25,13.83,13.92,82292.09,0
2015-01-28,14.48,14.5,14.2,14.28,107671.75,0
2015-01-27,14.65,14.96,14.36,14.57,151255.58,0
2015-01-26,14.36,14.8,14.2,14.63,193237.16,0
2015-01-23,14.23,14.44,14.16,14.33,189359.23,0
2015-01-22,13.76,14.59,13.64,14.23,196138.16,0
2015-01-21,13.28,13.76,13.2,13.74,130359.45,0
2015-01-20,12.72,13.26,12.72,13.18,79370.92,0
2015-01-19,12.98,13.28,12.5,12.72,97474.96,0
2015-01-16,13.5,13.57,13.34,13.49,85641.6,0
2015-01-15,13.48,13.85,13.29,13.56,95136.93,0
2015-01-14,13.36,13.71,13.28,13.54,102204.36,0
2015-01-13,12.55,13.75,12.41,13.49,146642.95,0
2015-01-12,12.9,12.91,12.46,12.55,91870.31,0
2015-01-09,13.28,13.44,13.01,13.03,103633.59,0
2015-01-08,13.19,13.48,13.13,13.17,90874.71,0
2015-01-07,13.5,13.52,13.12,13.19,106427.35,0
2015-01-06,12.98,13.76,12.82,13.56,148846.5,0
2015-01-05,13.07,13.26,12.48,13.17,156476.23,0
