Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,20.17,20.2,19.91,20.17,11684.14,0
2015-02-10,19.62,20.19,19.58,20.17,14134.39,0
2015-02-09,20.05,20.1,19.51,19.58,14938.75,0
2015-02-06,20.08,20.17,19.96,19.98,16777.32,0
2015-02-05,20.26,20.32,19.97,20.09,18429.8,0
2015-02-04,20.72,20.77,20.1,20.13,25220.99,0
2015-02-03,20.68,20.9,20.5,20.71,16052.52,0
2015-02-02,20.6,20.98,20.42,20.53,25135.78,0
2015-01-30,20.9,21.0,20.51,20.76,17406.2,0
2015-01-29,21.0,21.29,20.77,20.8,20739.76,0
2015-01-28,21.23,21.34,20.94,21.14,19778.74,0
2015-01-27,20.91,21.35,20.76,21.27,30162.48,0
2015-01-26,20.42,20.88,20.41,20.88,17814.73,0
2015-01-23,20.7,20.83,20.42,20.51,20615.9,0
2015-01-22,20.54,20.88,20.51,20.7,22484.46,0
2015-01-21,20.3,20.68,20.2,20.62,30970.44,0
2015-01-20,19.82,20.23,19.81,20.23,23621.6,0
2015-01-19,20.01,20.59,19.56,19.74,28207.37,0
2015-01-16,19.94,20.36,19.89,20.36,23489.23,0
2015-01-15,20.01,20.14,19.81,19.88,14787.83,0
2015-01-14,19.94,20.2,19.8,20.0,24272.64,0
2015-01-13,19.43,19.98,19.34,19.94,23457.66,0
2015-01-12,19.62,19.9,19.28,19.43,21865.58,0
2015-01-09,19.69,19.97,19.6,19.65,25892.61,0
2015-01-08,19.7,19.88,19.66,19.7,20798.03,0
2015-01-07,19.8,19.96,19.6,19.74,21463.61,0
2015-01-06,19.41,20.03,19.3,19.94,43744.35,0
2015-01-05,18.95,19.62,18.78,19.54,39179.15,0
