Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,15.0,16.9,14.66,16.06,408038.59,0
2015-09-14,17.23,18.35,15.5,15.54,494924.78,0
2015-09-11,17.15,17.47,16.68,17.2,366579.03,0
2015-09-10,15.04,17.17,15.01,17.17,529197.69,0
2015-09-09,15.3,15.95,15.03,15.63,329051.22,0
2015-09-08,13.87,15.1,13.62,15.05,245219.19,0
2015-09-07,13.55,14.48,13.36,13.81,286362.81,0
2015-09-02,13.3,15.05,13.22,13.22,303449.03,0
2015-09-01,16.3,16.3,14.69,14.69,302719.12,0
2015-08-31,18.01,18.2,16.25,16.33,337846.66,0
2015-08-28,17.22,18.2,16.36,18.12,487926.25,0
2015-08-27,17.22,17.77,15.34,16.96,483665.94,0
2015-08-26,18.93,19.2,17.04,17.04,558818.31,0
2015-08-25,18.93,19.39,18.93,18.93,205579.02,0
2015-08-24,22.11,22.48,21.03,21.03,116177.9,0
2015-08-21,23.8,25.2,22.8,23.38,288467.53,0
2015-08-20,25.72,27.79,23.97,24.7,366271.88,0
2015-08-19,23.36,27.26,22.7,26.26,331966.41,0
2015-08-18,28.39,28.39,24.96,24.96,376001.72,0
2015-08-17,25.8,27.73,24.81,27.73,397223.12,0
2015-08-14,23.6,25.65,23.44,25.21,382524.22,0
2015-08-13,22.68,23.4,22.35,23.36,189527.41,0
2015-08-12,23.69,24.54,22.88,22.99,281955.22,0
2015-08-11,23.3,25.11,23.12,24.02,270006.84,0
2015-08-10,22.43,23.79,21.99,23.51,259567.47,0
2015-08-07,22.2,22.3,21.58,22.11,228052.2,0
2015-08-06,20.49,21.95,20.01,21.68,282538.62,0
2015-08-05,21.5,21.9,20.55,20.77,220216.8,0
2015-08-04,20.17,21.8,20.17,21.69,236663.7,0
2015-08-03,19.7,21.06,19.46,20.18,236413.06,0
2015-07-31,20.0,20.87,19.4,20.02,244049.91,0
2015-07-30,21.9,22.25,20.33,20.61,242372.06,0
2015-07-29,21.21,22.12,19.91,22.07,257824.17,0
2015-07-28,20.45,22.36,20.27,20.89,412647.53,0
2015-07-27,24.0,25.09,22.52,22.52,284589.28,0
2015-07-24,26.2,26.78,24.82,25.03,344580.06,0
2015-07-23,25.17,26.79,25.16,26.17,313334.59,0
2015-07-22,26.0,26.84,24.55,25.35,475414.0,0
2015-07-21,22.55,25.69,22.33,25.69,382137.84,0
2015-07-20,23.51,24.46,22.4,23.34,328857.88,0
2015-07-17,22.35,23.97,22.25,23.35,361785.5,0
2015-07-16,21.07,23.94,21.07,22.24,583686.94,0
2015-07-15,25.0,25.0,23.41,23.41,174155.52,0
2015-07-14,26.61,26.61,25.0,26.01,494639.75,0
2015-07-13,24.19,24.19,24.19,24.19,30725.66,0
2015-07-07,22.49,22.49,21.99,21.99,111329.0,0
2015-07-06,29.21,29.21,24.43,24.43,500062.06,0
2015-07-03,27.42,29.1,27.14,27.14,210448.66,0
2015-07-02,32.1,33.25,30.16,30.16,292579.81,0
2015-07-01,35.96,37.76,33.22,33.4,377713.88,0
2015-06-30,34.3,37.6,31.0,36.78,451735.34,0
2015-06-29,32.5,34.49,31.29,34.44,568999.81,0
2015-06-26,29.0,32.88,27.59,31.35,407321.41,0
2015-06-25,30.44,30.59,29.3,30.33,232227.2,0
2015-06-24,30.4,30.96,28.65,30.08,242578.98,0
2015-06-23,30.38,31.2,27.4,29.46,218233.38,0
2015-06-19,32.52,33.66,30.38,30.38,250484.94,0
2015-06-18,36.2,36.62,33.71,33.77,213313.73,0
2015-06-17,35.57,36.5,34.71,36.09,173531.19,0
2015-06-16,35.2,36.85,34.8,35.67,225995.98,0
2015-06-15,38.7,38.98,35.71,35.96,365680.81,0
2015-06-12,41.95,41.98,39.18,39.24,346697.06,0
2015-06-11,37.94,39.3,37.5,38.4,207987.41,0
2015-06-10,36.39,40.11,35.6,38.41,328111.25,0
2015-06-09,35.08,37.6,34.68,36.48,242041.0,0
2015-06-08,38.6,38.61,36.0,36.38,325358.75,0
2015-06-05,40.61,41.03,38.38,38.62,306102.91,0
2015-06-04,39.1,40.18,35.58,39.83,457591.22,0
2015-06-03,41.6,42.47,38.8,38.94,393342.12,0
2015-06-02,38.95,41.06,37.3,41.06,415397.47,0
2015-06-01,34.35,37.33,33.1,37.33,393101.19,0
2015-05-29,33.25,35.1,30.0,33.94,441452.94,0
2015-05-28,34.79,35.66,32.7,33.04,566731.69,0
2015-05-27,29.51,32.74,29.03,32.74,381711.72,0
2015-05-26,30.55,31.68,29.01,29.76,592953.81,0
2015-05-25,27.98,29.28,27.3,29.28,323305.06,0
2015-05-22,25.0,26.62,24.5,26.62,353359.0,0
2015-05-21,22.0,24.2,21.65,24.2,363364.28,0
2015-05-20,22.31,22.61,21.88,22.0,219210.55,0
2015-05-19,21.2,21.67,21.2,21.65,176954.12,0
2015-05-18,22.03,22.03,21.28,21.35,169255.05,0
2015-05-15,22.29,22.98,21.81,22.03,241368.92,0
2015-05-14,22.07,22.31,21.45,21.96,193404.27,0
2015-05-13,21.15,22.36,21.14,21.84,277840.56,0
2015-05-12,20.33,20.82,20.24,20.76,202004.66,0
2015-05-11,19.41,20.92,19.41,20.34,228997.52,0
2015-05-08,18.8,19.3,18.71,19.14,212404.81,0
2015-05-07,19.89,19.89,18.2,18.51,231050.05,0
2015-05-06,21.0,21.22,19.0,19.92,195974.55,0
2015-05-05,21.48,21.9,20.89,20.93,188727.77,0
2015-05-04,21.98,21.98,21.1,21.37,197896.27,0
2015-04-30,22.69,23.14,22.01,22.03,217083.84,0
2015-04-29,22.8,23.58,22.49,22.64,283284.25,0
2015-04-28,21.9,23.55,21.9,23.36,472084.38,0
2015-04-27,21.3,22.16,21.18,21.82,277770.81,0
2015-04-24,21.01,21.7,20.85,21.45,222062.98,0
2015-04-23,21.94,21.94,20.98,21.65,228188.86,0
2015-04-22,21.66,22.4,21.0,21.93,246425.72,0
2015-04-21,20.61,21.7,20.61,21.58,212423.98,0
2015-04-20,21.74,22.16,20.76,20.88,318730.22,0
2015-04-17,23.11,23.44,21.45,21.82,397060.09,0
2015-04-16,21.99,23.28,21.36,22.95,257289.31,0
2015-04-15,23.71,24.1,21.9,22.24,279076.41,0
2015-04-14,22.79,24.48,22.72,23.6,278245.47,0
2015-04-13,22.74,23.62,22.51,22.97,301016.06,0
2015-04-10,21.9,23.55,21.7,22.74,339297.28,0
2015-04-09,20.13,22.15,19.8,22.07,363987.5,0
2015-04-08,21.14,21.14,20.02,20.17,261396.02,0
2015-04-07,20.85,21.3,20.6,20.89,313441.56,0
2015-04-03,18.9,20.89,18.76,20.76,397041.66,0
2015-04-02,18.35,19.2,18.25,18.99,272778.88,0
2015-04-01,17.72,18.43,17.65,18.23,253407.73,0
2015-03-31,18.36,18.49,17.5,17.66,347059.41,0
2015-03-30,18.5,18.68,18.16,18.32,218754.41,0
2015-03-27,18.21,18.79,18.11,18.64,160949.61,0
2015-03-26,18.67,19.15,18.09,18.21,239786.88,0
2015-03-25,18.33,19.28,18.21,18.84,321222.5,0
2015-03-24,18.31,18.51,17.49,18.44,357588.59,0
2015-03-23,18.3,19.27,18.29,18.47,281747.25,0
2015-03-20,18.3,18.54,18.15,18.35,203061.52,0
2015-03-19,17.4,18.76,17.23,18.44,398818.94,0
2015-03-18,17.2,17.54,16.99,17.35,267225.19,0
2015-03-17,17.3,17.48,17.04,17.33,277211.0,0
2015-03-16,16.93,17.9,16.93,17.31,329853.44,0
2015-03-13,16.7,17.14,16.6,16.95,218066.25,0
2015-03-12,16.3,17.76,16.12,16.88,406100.16,0
2015-03-11,16.29,16.66,16.03,16.29,300664.78,0
2015-03-10,15.7,16.7,15.5,16.36,647070.06,0
2015-03-09,14.24,15.6,14.12,15.6,610491.38,0
2015-03-06,14.04,14.27,13.86,14.18,170509.55,0
2015-03-05,14.27,14.46,13.88,14.04,228673.58,0
2015-03-04,14.02,14.38,13.88,14.31,228676.42,0
2015-03-03,14.18,14.27,13.99,14.05,245032.41,0
2015-03-02,13.68,14.24,13.53,14.13,260863.27,0
2015-02-27,13.8,13.9,13.48,13.58,195945.62,0
2015-02-26,13.45,13.93,13.45,13.75,215475.09,0
2015-02-25,13.44,13.66,13.3,13.48,168910.56,0
2015-02-17,13.09,13.65,13.06,13.43,227413.19,0
2015-02-16,12.97,13.2,12.91,13.07,135820.94,0
2015-02-13,12.75,13.05,12.7,12.97,130627.47,0
2015-02-12,12.64,12.79,12.6,12.7,65357.93,0
2015-02-11,12.57,12.76,12.46,12.69,81821.17,0
2015-02-10,12.39,12.55,12.38,12.5,57584.81,0
2015-02-09,12.6,12.78,12.43,12.46,71941.33,0
2015-02-06,12.9,13.1,12.5,12.73,126670.58,0
2015-02-05,12.9,13.09,12.8,12.9,78173.75,0
2015-02-04,13.19,13.38,12.8,12.88,125457.86,0
2015-02-03,12.98,13.23,12.9,13.16,105418.89,0
2015-02-02,13.07,13.28,12.86,12.99,108877.33,0
2015-01-30,13.55,13.65,13.16,13.18,195090.84,0
2015-01-29,13.0,13.88,12.97,13.59,420659.22,0
2015-01-28,13.0,13.27,12.91,13.14,155025.23,0
2015-01-27,12.98,13.11,12.8,13.0,133334.59,0
2015-01-26,12.7,13.05,12.69,12.97,104432.07,0
2015-01-23,12.99,13.05,12.7,12.79,131495.67,0
2015-01-22,13.01,13.15,12.87,12.96,125278.59,0
2015-01-21,12.9,13.09,12.82,12.97,187444.25,0
2015-01-20,12.45,12.95,12.3,12.93,242180.83,0
2015-01-19,12.21,12.61,12.15,12.38,194937.97,0
2015-01-16,12.31,12.39,12.14,12.37,93704.93,0
2015-01-15,12.3,12.4,12.2,12.31,67112.57,0
2015-01-14,12.25,12.45,12.07,12.37,107122.43,0
2015-01-13,12.02,12.26,12.02,12.22,52826.34,0
2015-01-12,12.2,12.4,11.9,12.0,71280.14,0
2015-01-09,12.19,12.41,12.15,12.22,77852.37,0
2015-01-08,12.2,12.4,12.17,12.19,67280.65,0
2015-01-07,12.3,12.48,12.15,12.27,78981.37,0
2015-01-06,12.17,12.44,12.09,12.41,115912.24,0
2015-01-05,12.0,12.22,11.9,12.15,82566.94,0
