Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,49.01,50.8,48.37,50.42,20929.24,0
2015-09-07,49.0,51.0,48.88,48.89,24249.27,0
2015-09-02,47.5,49.43,46.0,48.54,47173.01,0
2015-09-01,51.91,51.91,48.4,48.83,29909.29,0
2015-08-31,54.0,54.97,52.0,52.06,32301.1,0
2015-08-28,53.0,55.5,52.05,55.33,45743.84,0
2015-08-27,50.0,52.1,47.6,52.05,53436.59,0
2015-08-26,51.6,53.5,45.69,48.0,60599.22,0
2015-08-25,50.65,52.98,50.5,50.5,43581.5,0
2015-08-24,59.78,61.99,56.11,56.11,61488.15,0
2015-08-21,62.7,63.69,60.4,62.4,37996.04,0
2015-08-20,64.7,65.0,63.0,63.12,22840.3,0
2015-08-19,61.0,65.96,60.8,65.0,50824.71,0
2015-08-18,67.01,67.45,60.79,62.7,56132.85,0
2015-08-17,67.46,67.46,66.01,66.87,29271.0,0
2015-08-14,68.41,69.02,67.24,67.49,39335.05,0
2015-08-13,67.35,68.18,66.41,67.7,37810.62,0
2015-08-12,66.8,69.9,66.2,67.91,63223.87,0
2015-08-11,69.11,69.6,67.2,67.89,59921.97,0
2015-08-10,66.7,69.18,66.3,69.11,74812.32,0
2015-08-07,64.52,66.49,64.4,65.84,53931.2,0
2015-08-06,62.89,64.88,61.46,64.21,33970.08,0
2015-08-05,64.98,65.65,64.1,64.36,37639.77,0
2015-08-04,62.99,65.01,62.83,65.01,55355.56,0
2015-08-03,61.69,62.99,60.75,62.97,52031.69,0
2015-07-31,61.75,62.5,61.1,62.0,42247.24,0
2015-07-30,64.54,65.02,61.0,62.2,55040.38,0
2015-07-29,62.99,64.99,61.1,64.59,61670.19,0
2015-07-28,60.05,63.5,58.0,62.62,121044.86,0
2015-07-27,67.1,68.98,61.38,61.4,100566.91,0
2015-07-24,70.11,70.77,67.5,68.2,94448.48,0
2015-07-23,69.39,70.87,69.39,70.2,94070.72,0
2015-07-22,71.0,71.98,68.78,69.86,93679.74,0
2015-07-21,69.3,72.82,68.48,71.2,110986.55,0
2015-07-20,66.72,73.0,65.8,70.65,138637.59,0
2015-07-17,63.19,67.64,61.6,66.7,116191.97,0
2015-07-16,62.0,66.89,57.11,63.19,136988.33,0
2015-07-15,63.46,63.46,63.46,63.46,17311.13,0
2015-07-07,62.0,63.5,57.69,57.69,116137.82,0
2015-07-06,68.53,68.53,60.0,64.01,122854.36,0
2015-07-03,60.89,66.18,56.95,62.03,110069.44,0
2015-07-02,66.0,67.25,61.08,62.99,105069.55,0
2015-07-01,66.8,70.97,64.0,64.9,140524.55,0
2015-06-30,60.69,66.67,57.51,66.67,144634.64,0
2015-06-29,69.7,70.5,60.58,60.69,130527.78,0
2015-06-26,70.0,72.66,67.31,67.31,87330.11,0
2015-06-24,71.29,75.39,70.66,74.79,148131.81,0
2015-06-23,65.03,71.46,63.28,71.16,108268.71,0
2015-06-19,66.7,68.72,64.0,65.04,86145.09,0
2015-06-18,74.8,74.8,69.89,69.9,72900.44,0
2015-06-17,73.25,75.19,69.97,75.0,99355.57,0
2015-06-16,77.47,77.47,72.1,73.2,100595.63,0
2015-06-15,80.2,80.69,77.5,77.87,95339.06,0
2015-06-12,81.16,81.18,79.31,79.87,106515.35,0
2015-06-11,82.8,82.8,80.25,81.18,93869.62,0
2015-06-10,79.85,84.57,78.0,82.87,100077.99,0
2015-06-09,82.9,83.5,77.2,80.93,118248.0,0
2015-06-08,91.04,91.4,83.0,83.6,187369.27,0
2015-06-05,92.0,98.17,90.0,92.18,207369.34,0
2015-06-04,89.6,98.56,88.3,98.56,123965.05,0
2015-06-03,227.77,229.0,216.88,224.89,51421.07,0
2015-06-02,231.0,234.55,215.31,228.06,71746.08,0
2015-06-01,211.0,220.72,205.83,220.72,54199.42,0
2015-05-29,181.0,200.65,178.09,200.65,62600.28,0
2015-05-28,190.36,201.0,180.13,182.41,42739.02,0
2015-05-27,180.8,192.3,175.0,189.03,34805.96,0
2015-05-26,176.1,182.58,173.2,180.87,28981.39,0
2015-05-25,163.8,178.15,163.8,178.06,44358.73,0
2015-05-22,165.51,166.99,161.0,163.73,28699.03,0
2015-05-21,161.68,167.89,161.0,163.91,24437.71,0
2015-05-20,156.08,162.97,156.08,160.47,24879.89,0
2015-05-19,153.95,157.44,153.56,155.96,22453.83,0
2015-05-18,150.8,155.8,149.5,152.86,23224.91,0
2015-05-15,156.0,156.0,149.9,151.62,26105.07,0
2015-05-14,159.5,161.78,156.01,156.19,23622.43,0
2015-05-13,155.0,167.3,151.7,159.4,40022.04,0
2015-05-12,155.1,156.98,152.0,154.97,30342.24,0
2015-05-11,153.52,156.7,150.0,154.17,45211.46,0
2015-05-08,141.5,152.33,141.5,151.99,47256.93,0
2015-05-07,139.0,140.88,138.1,140.31,20452.43,0
2015-05-06,138.6,143.03,138.2,138.97,30232.41,0
2015-05-05,138.88,140.28,136.33,136.49,20738.03,0
2015-05-04,140.19,141.1,138.56,139.87,16687.94,0
2015-04-30,140.1,141.94,139.99,140.16,23954.96,0
2015-04-29,137.04,140.5,136.31,139.82,25846.31,0
2015-04-28,139.0,141.0,137.0,138.26,26194.7,0
2015-04-27,137.0,142.0,137.0,137.87,29821.41,0
2015-04-24,137.05,138.2,135.3,136.51,28547.81,0
2015-04-23,141.9,141.9,138.2,138.76,30070.82,0
2015-04-22,140.0,142.73,137.5,141.95,35768.3,0
2015-04-21,135.05,138.66,135.0,138.4,34299.25,0
2015-04-20,140.84,141.0,134.0,134.59,56383.72,0
2015-04-17,151.1,158.75,140.46,144.99,118613.75,0
2015-04-16,139.5,151.2,137.0,151.19,50731.95,0
2015-04-15,144.0,146.88,133.63,137.45,35984.28,0
2015-04-14,135.8,144.39,135.0,143.44,33887.59,0
2015-04-13,128.41,138.88,128.41,136.43,39294.61,0
2015-04-10,119.8,128.0,119.01,127.88,29211.35,0
2015-04-09,122.03,122.99,117.9,119.96,21527.03,0
2015-04-08,125.03,125.03,122.19,122.91,21664.15,0
2015-04-07,125.5,126.2,123.5,125.19,19712.5,0
2015-04-03,123.0,126.49,121.53,125.38,25070.33,0
2015-04-02,119.58,124.59,118.0,123.98,42709.59,0
2015-04-01,116.49,122.0,116.2,119.5,27643.78,0
2015-03-31,114.8,119.5,114.79,116.5,21437.79,0
2015-03-30,116.59,116.6,114.5,115.96,16214.08,0
2015-03-27,114.0,116.25,113.88,115.59,10053.47,0
2015-03-26,117.27,117.27,114.8,115.9,20561.14,0
2015-03-25,118.8,119.88,117.44,117.67,18311.87,0
2015-03-24,116.8,122.98,115.01,121.01,30177.04,0
2015-03-23,116.11,117.48,116.0,116.81,18710.29,0
2015-03-20,117.0,117.78,115.0,115.69,22269.05,0
2015-03-19,118.0,119.9,116.5,116.97,23245.9,0
2015-03-18,120.0,120.96,117.89,120.42,14013.74,0
2015-03-17,120.16,125.0,116.37,121.23,20996.09,0
2015-03-16,112.79,123.88,112.79,119.3,34675.96,0
2015-03-13,113.69,114.69,108.0,112.92,26270.83,0
2015-03-12,103.0,112.75,103.0,112.75,50771.65,0
2015-03-11,100.77,102.5,100.11,102.5,16006.64,0
2015-03-10,100.28,101.25,99.9,100.77,10664.95,0
2015-03-09,99.51,101.5,97.42,101.08,19472.9,0
2015-03-06,100.78,101.0,98.8,99.68,11958.94,0
2015-03-05,101.9,103.39,99.99,100.77,14985.05,0
2015-03-04,98.59,101.98,98.0,101.92,20307.91,0
2015-03-03,98.5,99.5,97.86,97.9,13866.57,0
2015-03-02,100.9,100.9,98.27,99.01,19815.04,0
2015-02-27,99.87,101.1,99.0,100.16,10097.0,0
2015-02-26,99.54,99.99,98.78,99.87,10592.65,0
2015-02-25,101.56,101.98,98.88,99.12,13081.42,0
2015-02-17,100.95,102.06,100.3,101.43,14770.51,0
2015-02-16,100.0,102.3,99.39,100.12,12548.02,0
2015-02-13,100.48,102.55,99.92,100.43,13464.34,0
2015-02-12,102.64,102.98,98.69,100.87,17909.38,0
2015-02-11,101.6,103.55,100.91,102.65,10972.08,0
2015-02-10,103.0,103.25,100.5,101.74,12038.13,0
2015-02-09,99.77,104.89,99.01,102.97,15522.05,0
2015-02-06,98.79,100.95,98.0,99.75,13005.74,0
2015-02-05,100.69,102.32,99.0,99.03,14309.18,0
2015-02-04,104.5,104.55,99.06,101.02,30643.16,0
2015-02-03,103.5,107.49,102.25,103.92,27371.66,0
2015-02-02,97.0,104.15,97.0,103.47,37773.94,0
2015-01-30,97.98,101.0,96.31,97.87,19092.7,0
2015-01-29,99.48,100.88,96.81,96.86,17132.8,0
2015-01-28,100.0,102.09,98.81,99.53,16998.87,0
2015-01-27,98.42,102.3,98.18,100.4,30550.22,0
2015-01-26,94.78,99.5,94.78,98.81,38538.21,0
2015-01-23,95.45,95.79,94.74,94.83,26713.28,0
2015-01-22,91.9,95.8,91.9,95.28,46250.25,0
2015-01-21,92.01,92.6,91.27,91.59,25127.9,0
2015-01-20,89.6,92.36,89.6,91.87,31584.04,0
2015-01-19,87.78,91.84,86.26,90.02,49013.35,0
2015-01-16,88.01,88.98,87.73,88.75,15310.51,0
2015-01-15,88.86,89.2,87.71,88.25,12324.24,0
2015-01-14,89.94,89.94,88.7,88.79,13309.37,0
2015-01-13,88.77,90.56,88.62,90.0,18065.73,0
2015-01-12,88.0,89.09,87.2,88.77,14606.44,0
2015-01-09,89.89,90.58,88.4,88.47,19635.03,0
2015-01-08,89.57,91.65,89.57,89.84,21850.01,0
2015-01-07,91.38,91.45,89.8,90.0,28103.18,0
2015-01-06,88.34,93.93,87.62,91.97,63001.01,0
2015-01-05,87.7,89.33,86.23,88.45,27298.03,0
