Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,19.15,20.56,17.45,17.9,115765.3,0
2015-09-02,19.23,21.6,18.55,19.15,80616.96,0
2015-09-01,20.7,22.8,19.51,20.5,77926.51,0
2015-08-31,22.98,23.2,21.12,21.2,67256.58,0
2015-08-28,22.21,23.36,21.7,23.36,85223.3,0
2015-08-27,19.9,21.24,19.25,21.24,64944.24,0
2015-08-26,18.9,20.43,17.02,19.31,90315.53,0
2015-08-25,18.59,19.49,18.59,18.59,64783.42,0
2015-08-24,21.6,21.86,20.65,20.65,24800.6,0
2015-08-21,23.83,24.98,22.9,22.94,61229.88,0
2015-08-20,27.4,27.4,25.13,25.15,69123.04,0
2015-08-19,25.8,29.38,25.29,27.92,86079.29,0
2015-08-18,31.55,32.05,28.1,28.1,90505.01,0
2015-08-17,29.77,31.8,26.99,31.22,129143.87,0
2015-08-14,28.28,30.3,27.5,29.76,91268.71,0
2015-08-13,27.68,28.11,26.06,28.1,99520.58,0
2015-08-12,25.01,27.48,24.45,27.48,114243.39,0
2015-08-11,24.9,25.44,24.5,24.98,65704.76,0
2015-08-10,24.47,25.42,24.14,24.86,96998.55,0
2015-08-07,21.36,23.61,21.05,23.61,67743.01,0
2015-08-06,19.5,21.79,19.38,21.46,72180.81,0
2015-08-05,20.2,21.16,19.85,20.2,61424.44,0
2015-08-04,18.8,20.24,18.07,20.2,72200.57,0
2015-08-03,19.92,20.7,18.35,18.4,37763.64,0
2015-07-31,20.49,21.26,19.88,20.39,41987.68,0
2015-07-30,21.6,22.58,20.62,20.69,62424.44,0
2015-07-29,20.9,21.64,19.4,21.61,68954.67,0
2015-07-28,20.18,22.05,20.18,20.4,71248.05,0
2015-07-27,24.38,25.28,22.41,22.41,56538.29,0
2015-07-24,26.3,27.0,24.0,24.9,86358.48,0
2015-07-23,26.59,27.66,25.38,26.6,97406.52,0
2015-07-22,24.0,26.95,23.86,26.6,86871.56,0
2015-07-21,23.51,24.99,23.18,24.5,64327.29,0
2015-07-20,25.24,25.46,23.51,24.4,82650.02,0
2015-07-17,23.1,25.2,23.01,25.13,71719.31,0
2015-07-16,21.14,23.5,19.9,23.0,60848.49,0
2015-07-15,23.12,24.2,21.92,21.92,62224.33,0
2015-07-14,22.43,24.35,22.28,24.35,86951.75,0
2015-07-13,22.14,22.14,21.12,22.14,37545.5,0
2015-07-10,20.13,20.13,19.5,20.13,31329.58,0
2015-07-09,16.48,18.3,15.7,18.3,47837.75,0
2015-07-08,15.52,17.44,15.52,16.64,152497.27,0
2015-07-07,19.0,19.0,17.24,17.24,17378.0,0
2015-07-06,23.38,23.38,19.15,19.15,65642.39,0
2015-07-03,22.5,24.26,21.28,21.28,54708.63,0
2015-07-02,26.0,26.2,23.64,23.64,39648.37,0
2015-07-01,28.9,29.99,26.0,26.27,55311.32,0
2015-06-30,25.5,29.27,23.95,28.71,62974.35,0
2015-06-29,30.09,30.58,26.61,26.61,74141.82,0
2015-06-26,32.46,32.5,29.57,29.57,47627.53,0
2015-06-25,34.0,35.24,30.57,32.85,68823.96,0
2015-06-24,30.97,33.63,30.81,33.63,76208.66,0
2015-06-23,32.5,33.2,28.98,30.57,47516.93,0
2015-06-19,34.5,34.65,31.7,32.2,36087.41,0
2015-06-18,36.08,37.0,34.37,34.8,30341.98,0
2015-06-17,36.61,36.63,33.0,36.04,53596.69,0
2015-06-16,36.77,39.05,35.5,36.08,55161.53,0
2015-06-15,41.9,42.5,37.81,38.37,48198.81,0
2015-06-12,41.32,42.96,40.18,41.9,55712.38,0
2015-06-11,39.36,41.99,39.07,41.31,62835.22,0
2015-06-10,39.04,41.23,37.89,39.76,54504.72,0
2015-06-09,39.04,41.1,37.6,39.28,70412.28,0
2015-06-08,36.02,39.11,36.0,39.11,62781.66,0
2015-06-05,36.31,37.5,34.8,35.55,60236.59,0
2015-06-04,38.3,38.79,34.48,35.96,51446.85,0
2015-06-03,40.0,40.1,38.01,38.31,52269.3,0
2015-06-02,38.3,41.0,37.7,40.35,50619.84,0
2015-06-01,36.68,38.69,36.65,38.26,53416.86,0
2015-05-29,36.9,39.1,35.68,36.67,61518.59,0
2015-05-28,39.3,42.1,37.52,37.6,117716.98,0
2015-05-27,35.8,39.38,33.5,39.35,75556.99,0
2015-05-26,33.61,36.2,33.3,35.8,79363.39,0
2015-05-25,32.35,34.32,31.41,33.62,73560.78,0
2015-05-22,31.72,34.0,31.69,32.35,60173.5,0
2015-05-21,31.25,32.0,30.0,31.69,53815.68,0
2015-05-20,30.7,31.99,30.2,31.2,37783.76,0
2015-05-19,30.16,30.98,29.51,30.7,43225.34,0
2015-05-18,30.2,30.97,29.96,30.16,26092.88,0
2015-05-15,31.3,31.4,29.66,30.04,46995.0,0
2015-05-14,31.89,32.9,31.0,31.43,51740.0,0
2015-05-13,32.79,34.38,31.8,32.44,88462.02,0
2015-05-12,29.8,32.78,29.16,32.78,89993.04,0
2015-05-11,30.16,30.49,28.75,29.8,76277.64,0
2015-05-08,29.36,30.2,28.85,29.72,42976.66,0
2015-05-07,28.19,29.85,27.33,29.32,51137.7,0
2015-05-06,28.7,29.9,27.76,28.27,78991.73,0
2015-05-05,31.08,31.13,28.6,28.8,104087.42,0
2015-05-04,29.6,32.32,29.6,31.3,65062.76,0
2015-04-30,27.41,30.53,27.02,29.61,88162.59,0
2015-04-29,26.2,28.8,25.8,27.75,108944.93,0
2015-04-28,24.13,26.54,24.13,26.54,139538.27,0
2015-04-27,23.78,24.85,23.51,24.13,54772.14,0
2015-04-24,23.5,24.3,22.82,23.59,45112.42,0
2015-04-23,22.66,24.39,22.6,23.91,64498.49,0
2015-04-22,22.02,22.67,22.02,22.52,34011.09,0
2015-04-21,21.3,22.12,21.3,21.94,23071.34,0
2015-04-20,22.16,22.16,21.29,21.33,32124.12,0
2015-04-17,22.65,22.93,21.98,22.28,36517.25,0
2015-04-16,22.19,22.86,21.8,22.54,25318.59,0
2015-04-15,23.21,23.38,22.18,22.6,31126.37,0
2015-04-14,23.9,23.92,23.23,23.38,40433.26,0
2015-04-13,22.68,24.22,22.48,23.92,49703.22,0
2015-04-10,22.18,22.95,21.5,22.7,36722.28,0
2015-04-09,23.7,23.7,21.0,22.33,53050.83,0
2015-04-08,23.7,24.08,23.0,23.31,54602.33,0
2015-04-07,23.62,25.18,23.12,24.05,73986.31,0
2015-04-03,22.1,24.0,21.97,23.6,64666.33,0
2015-04-02,22.5,22.99,22.05,22.45,61164.89,0
2015-04-01,20.98,22.73,20.98,22.7,85891.08,0
2015-03-31,20.89,20.89,20.5,20.83,32569.25,0
2015-03-30,20.5,20.92,20.5,20.74,37175.01,0
2015-03-27,20.4,20.99,20.32,20.6,28774.03,0
2015-03-26,20.91,21.1,20.37,20.48,43288.3,0
2015-03-25,21.7,21.7,20.82,21.11,62677.93,0
2015-03-24,21.68,22.77,21.1,21.75,67213.2,0
2015-03-23,21.1,21.7,20.91,21.58,47062.26,0
2015-03-20,21.0,21.22,20.6,21.13,47704.18,0
2015-03-19,22.17,22.17,21.17,21.23,43184.03,0
2015-03-18,21.12,22.25,20.81,21.74,85451.38,0
2015-03-17,19.31,21.24,19.11,21.24,89582.7,0
2015-03-16,18.88,19.46,18.63,19.31,47016.39,0
2015-03-13,19.49,19.51,18.4,19.0,52114.69,0
2015-03-12,20.7,21.29,18.95,19.1,90713.56,0
2015-03-11,18.28,19.83,18.16,19.83,37279.46,0
2015-03-10,18.0,18.26,17.68,18.03,34228.5,0
2015-03-09,18.74,18.74,17.82,18.1,31802.34,0
2015-03-06,18.91,19.09,18.51,18.7,33869.61,0
2015-03-05,18.12,19.16,18.0,18.9,56596.44,0
2015-03-04,18.0,18.14,17.76,18.12,23838.0,0
2015-03-03,18.0,18.25,17.88,17.89,29471.35,0
2015-03-02,17.78,18.06,17.62,18.01,36958.76,0
2015-02-27,17.32,18.01,17.32,17.77,54279.42,0
2015-02-26,16.79,17.74,16.56,17.32,33891.56,0
2015-02-25,16.61,16.92,16.53,16.79,13421.43,0
2015-02-24,16.71,17.95,16.67,16.8,123.0,0
2015-02-17,16.57,16.71,16.5,16.6,9893.69,0
2015-02-16,16.45,16.82,16.43,16.57,19712.07,0
2015-02-13,15.94,16.44,15.94,16.43,21642.95,0
2015-02-12,16.17,16.25,15.85,15.94,13279.04,0
2015-02-11,15.72,16.23,15.68,16.17,14303.84,0
2015-02-10,15.74,16.0,15.4,15.71,19697.23,0
2015-02-09,15.6,15.78,15.52,15.68,11509.62,0
2015-02-06,16.27,16.29,15.6,15.61,24613.08,0
2015-02-05,17.17,17.25,16.26,16.34,22483.17,0
2015-02-04,17.0,17.21,16.92,17.04,15518.23,0
2015-02-03,16.74,17.07,16.56,16.96,20960.59,0
2015-02-02,16.94,16.96,16.49,16.74,14468.59,0
2015-01-30,17.31,17.64,16.86,16.92,17983.0,0
2015-01-29,17.72,18.06,17.25,17.39,24512.81,0
2015-01-28,17.69,18.28,17.5,18.03,34017.25,0
2015-01-27,17.78,18.64,17.66,17.93,58829.24,0
2015-01-26,17.26,17.64,17.26,17.6,24483.99,0
2015-01-23,17.4,17.64,17.05,17.44,30799.42,0
2015-01-22,17.49,17.5,17.16,17.25,40450.86,0
2015-01-21,16.66,17.92,16.46,17.54,63640.0,0
2015-01-20,15.95,16.59,15.95,16.54,35133.29,0
2015-01-19,16.05,16.79,15.67,15.8,35327.44,0
2015-01-16,16.0,16.35,15.8,16.25,20885.43,0
2015-01-15,15.65,16.28,15.62,16.02,17362.24,0
2015-01-14,15.73,15.81,15.6,15.61,9723.7,0
2015-01-13,15.8,15.82,15.43,15.73,17176.33,0
2015-01-12,16.05,16.2,15.79,15.82,21339.83,0
2015-01-09,15.95,16.33,15.91,16.05,14330.96,0
2015-01-08,16.38,16.39,16.01,16.13,21330.47,0
2015-01-07,16.08,16.87,15.8,16.58,29319.95,0
2015-01-06,15.92,16.13,15.8,16.11,16554.86,0
2015-01-05,15.56,16.4,15.21,16.12,31356.3,0
