Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,60.38,61.58,59.82,60.75,19757.0,0
2015-10-12,57.89,60.85,57.89,60.43,38518.31,0
2015-10-09,57.09,58.1,56.0,57.91,25874.41,0
2015-10-08,56.0,59.77,56.0,57.02,65533.24,0
2015-10-07,54.3,54.4,54.1,54.3,370.36,0
2015-09-30,53.27,54.66,53.27,54.49,19835.6,0
2015-09-29,53.0,53.79,52.82,53.05,9717.4,0
2015-09-28,53.52,53.85,52.83,53.85,11140.66,0
2015-09-25,54.11,54.3,53.02,53.98,15060.72,0
2015-09-24,53.15,54.11,52.98,54.02,12397.5,0
2015-09-23,54.2,54.2,53.0,53.11,20525.65,0
2015-09-22,54.18,55.4,54.17,54.84,17402.44,0
2015-09-21,53.0,54.16,52.81,54.12,14480.19,0
2015-09-18,54.3,54.98,53.02,53.38,18729.94,0
2015-09-17,55.1,55.98,54.03,54.03,24410.57,0
2015-09-16,52.8,57.0,52.8,55.99,28103.5,0
2015-09-15,54.06,54.85,53.0,53.67,19961.12,0
2015-09-14,54.86,55.8,53.02,55.0,46732.15,0
2015-09-11,55.6,56.96,55.49,55.77,19315.83,0
2015-09-10,55.48,57.1,55.36,56.6,37998.7,0
2015-09-09,55.41,57.2,55.17,56.2,39264.07,0
2015-09-08,53.48,55.75,52.23,55.7,30552.74,0
2015-09-07,57.48,58.5,53.1,54.5,69471.8,0
2015-09-02,55.5,58.4,55.0,58.38,93008.81,0
2015-09-01,54.79,57.35,52.2,57.34,83879.73,0
2015-08-31,53.8,55.6,53.0,55.59,61266.6,0
2015-08-28,53.48,55.3,51.85,55.0,71420.63,0
2015-08-27,50.8,53.45,50.8,52.91,54293.25,0
2015-08-26,49.7,51.88,47.5,50.54,73918.7,0
2015-08-25,47.38,52.79,47.38,49.69,88778.36,0
2015-08-24,55.58,55.58,51.3,51.3,68556.11,0
2015-08-21,59.6,59.99,56.36,57.0,57445.84,0
2015-08-20,60.6,61.18,59.01,59.9,41330.97,0
2015-08-19,60.0,61.88,58.88,61.3,45378.5,0
2015-08-18,63.48,63.63,59.93,60.08,47096.0,0
2015-08-17,62.98,63.3,61.8,63.14,38581.79,0
2015-08-14,63.9,64.3,63.03,63.43,37884.7,0
2015-08-13,63.91,64.5,61.5,63.23,41814.49,0
2015-08-12,65.0,65.79,63.18,63.28,46327.43,0
2015-08-11,65.89,66.13,65.04,65.33,53559.23,0
2015-08-10,64.0,66.7,63.59,66.12,66252.16,0
2015-08-07,63.57,64.97,63.57,64.16,46108.21,0
2015-08-06,64.4,64.47,62.98,63.2,35604.34,0
2015-08-05,67.01,67.6,64.7,65.2,50041.1,0
2015-08-04,65.8,69.1,65.8,67.79,83502.1,0
2015-08-03,62.89,65.66,62.0,65.66,64369.78,0
2015-07-31,60.54,63.1,60.27,63.04,65853.71,0
2015-07-30,62.66,63.5,60.37,60.5,44429.4,0
2015-07-29,61.16,62.78,60.53,62.65,47284.96,0
2015-07-28,58.34,61.54,58.0,61.17,96944.83,0
2015-07-27,64.92,65.98,59.54,59.54,80907.75,0
2015-07-24,67.09,68.66,66.03,66.15,75565.35,0
2015-07-23,65.39,67.5,64.8,67.5,70314.52,0
2015-07-22,66.81,67.95,65.0,65.8,57909.26,0
2015-07-21,67.0,67.16,64.8,66.8,52146.13,0
2015-07-20,70.01,70.74,66.78,67.17,103156.61,0
2015-07-17,67.99,71.55,67.51,70.75,63897.22,0
2015-07-16,66.0,68.9,66.0,67.51,67772.49,0
2015-07-15,69.0,70.67,64.5,65.89,80228.44,0
2015-07-14,73.5,74.8,70.47,70.8,114231.26,0
2015-07-13,73.9,80.6,71.38,75.45,195193.88,0
2015-07-10,70.99,77.76,69.51,76.88,219916.83,0
2015-07-09,64.26,70.69,62.0,70.69,153905.62,0
2015-07-08,59.62,65.59,59.62,64.26,272558.66,0
2015-07-07,62.21,66.24,61.21,66.24,218790.86,0
2015-07-06,66.0,66.9,56.5,64.18,130119.15,0
2015-07-03,61.6,65.0,56.91,60.95,103475.87,0
2015-07-02,66.7,68.5,60.21,61.6,102489.74,0
2015-07-01,67.78,72.1,66.36,66.89,96051.68,0
2015-06-30,64.2,70.2,62.0,69.36,94246.79,0
2015-06-29,67.6,70.87,59.22,65.01,127046.37,0
2015-06-26,69.5,70.21,63.74,65.8,107522.46,0
2015-06-25,72.1,73.49,70.16,70.82,112285.41,0
2015-06-24,68.29,72.22,67.12,72.1,118934.61,0
2015-06-23,66.1,68.98,64.6,68.35,101776.17,0
2015-06-19,68.6,69.98,66.0,66.31,79069.38,0
2015-06-18,74.0,76.2,70.03,70.48,105399.19,0
2015-06-17,108.1,109.6,105.1,108.06,56112.44,0
2015-06-16,110.35,113.69,104.7,108.1,85462.89,0
2015-06-15,110.71,116.0,110.71,112.3,117815.04,0
2015-06-12,107.5,112.42,106.51,110.68,103575.33,0
2015-06-11,104.98,107.82,102.82,106.0,72462.9,0
2015-06-10,99.49,108.0,98.6,105.54,98799.98,0
2015-06-09,100.13,103.72,98.81,100.0,81904.7,0
2015-06-08,97.25,101.0,95.52,100.13,71265.0,0
2015-06-05,99.0,100.17,95.1,97.26,78239.54,0
2015-06-04,101.0,101.6,93.0,98.49,91186.52,0
2015-06-03,98.47,101.98,97.19,101.98,66174.99,0
2015-06-02,99.0,99.97,96.99,98.6,55752.2,0
2015-06-01,94.0,99.99,92.81,99.99,69530.51,0
2015-05-29,93.0,95.6,92.66,93.61,65820.03,0
2015-05-28,99.2,100.99,93.0,93.0,86339.21,0
2015-05-27,99.3,103.5,98.51,99.0,85193.31,0
2015-05-26,97.6,99.5,97.6,99.01,87208.83,0
2015-05-25,96.01,97.28,94.98,97.0,80622.23,0
2015-05-22,96.0,96.66,94.55,96.07,78015.24,0
2015-05-21,90.98,96.18,90.98,95.82,97401.33,0
2015-05-20,89.98,91.6,89.08,90.88,83798.49,0
2015-05-19,87.1,89.93,86.98,89.9,49063.99,0
2015-05-18,86.08,88.0,85.6,87.51,48204.16,0
2015-05-15,89.6,89.6,85.73,86.65,79497.24,0
2015-05-14,91.89,91.9,89.5,89.6,53033.77,0
2015-05-13,90.85,92.2,89.92,92.04,74398.03,0
2015-05-12,92.0,92.4,90.31,90.85,76171.71,0
2015-05-11,91.0,92.49,88.98,92.47,68977.43,0
2015-05-08,90.0,91.18,88.35,90.73,57312.74,0
2015-05-07,89.88,92.01,89.05,89.05,38140.68,0
2015-05-06,92.89,93.9,89.0,89.91,44133.68,0
2015-05-05,94.5,95.24,91.2,91.88,37283.39,0
2015-05-04,94.9,96.5,94.32,95.24,42745.04,0
2015-04-30,93.0,94.93,92.67,93.57,45342.45,0
2015-04-29,94.54,96.1,91.91,92.56,41939.92,0
2015-04-28,96.08,98.2,91.5,93.0,61091.73,0
2015-04-27,96.08,99.32,96.02,98.3,55905.79,0
2015-04-24,96.99,98.9,94.5,96.62,50388.95,0
2015-04-23,99.88,99.99,97.01,98.1,56887.88,0
2015-04-22,101.8,102.95,98.0,99.54,74085.54,0
2015-04-21,92.5,100.63,92.03,100.63,84879.37,0
2015-04-20,95.21,96.6,90.72,91.48,56718.57,0
2015-04-17,94.99,98.5,93.6,95.1,88786.73,0
2015-04-16,87.5,96.69,87.02,95.8,102676.51,0
2015-04-15,89.77,90.98,86.98,87.9,34434.73,0
2015-04-14,88.88,93.5,88.88,89.89,54100.93,0
2015-04-13,87.97,89.7,87.0,88.54,36477.73,0
2015-04-10,85.92,88.5,84.87,88.1,46540.6,0
2015-04-09,90.0,90.0,84.12,86.01,55085.55,0
2015-04-08,85.0,89.99,85.0,89.51,88903.73,0
2015-04-07,84.21,84.9,83.06,84.65,53594.68,0
2015-04-03,82.08,83.83,81.92,83.32,50357.52,0
2015-04-02,82.2,82.53,81.2,82.3,48673.02,0
2015-04-01,81.36,82.28,81.0,81.68,37332.34,0
2015-03-31,82.32,83.99,81.0,81.37,60968.86,0
2015-03-30,82.39,82.67,81.3,82.36,39496.76,0
2015-03-27,82.39,83.34,81.53,81.91,41928.86,0
2015-03-26,80.2,82.75,79.61,82.1,68845.23,0
2015-03-25,81.7,82.29,79.9,80.2,71764.32,0
2015-03-24,79.56,83.72,78.88,82.45,104816.75,0
2015-03-23,78.88,79.82,78.48,79.22,52035.5,0
2015-03-20,79.42,80.9,78.04,78.35,56301.05,0
2015-03-19,79.66,79.92,78.83,79.42,40532.16,0
2015-03-18,79.0,79.66,78.5,79.66,47925.14,0
2015-03-17,78.48,79.95,77.86,79.12,54680.09,0
2015-03-16,76.75,78.03,76.16,77.7,54604.16,0
2015-03-13,76.3,77.48,76.15,76.47,33086.74,0
2015-03-12,76.96,77.17,76.19,76.67,33386.55,0
2015-03-11,75.61,77.27,75.4,76.23,28578.18,0
2015-03-10,76.75,76.95,75.26,75.6,21363.98,0
2015-03-09,74.8,76.9,74.6,76.8,27375.46,0
2015-03-06,76.32,76.88,75.58,75.88,15297.64,0
2015-03-05,76.0,77.13,75.6,76.55,24582.52,0
2015-03-04,77.48,77.5,76.61,77.24,19105.85,0
2015-03-03,77.76,77.85,76.6,76.85,30580.42,0
2015-03-02,80.1,80.1,76.0,78.38,35890.9,0
2015-02-27,78.9,80.73,78.6,80.38,26110.48,0
2015-02-26,76.5,78.5,76.07,78.46,21546.55,0
2015-02-25,80.9,80.9,76.58,76.72,34972.55,0
2015-02-24,81.69,81.8,81.41,81.66,320.0,0
2015-02-17,81.58,81.9,80.81,80.86,15676.53,0
2015-02-16,80.81,81.68,79.1,81.6,22887.76,0
2015-02-13,82.13,82.4,80.4,80.8,27747.76,0
2015-02-12,83.08,83.58,81.38,81.68,15899.66,0
2015-02-11,83.0,83.98,81.86,83.05,22300.52,0
2015-02-10,83.79,85.36,81.8,83.0,26182.1,0
2015-02-09,79.65,84.8,79.6,82.8,38692.16,0
2015-02-06,83.0,83.78,79.03,79.62,25867.82,0
2015-02-05,80.89,85.0,80.89,82.48,51313.96,0
2015-02-04,77.96,81.95,77.88,80.81,46504.55,0
2015-02-03,77.0,78.25,76.51,77.92,25288.04,0
2015-02-02,76.0,77.48,75.71,75.9,21421.64,0
2015-01-30,76.69,77.99,76.02,76.71,23117.74,0
2015-01-29,76.02,77.7,75.76,76.01,15395.86,0
2015-01-28,76.76,78.22,76.68,76.96,16502.79,0
2015-01-27,78.72,79.49,76.21,78.23,26706.94,0
2015-01-26,76.36,79.0,74.96,78.78,28703.24,0
2015-01-23,78.33,78.98,75.57,76.36,39734.12,0
2015-01-22,79.6,79.83,77.01,78.32,39454.23,0
2015-01-21,75.7,79.56,75.6,79.24,54258.9,0
2015-01-20,74.7,77.37,74.11,75.6,42233.54,0
2015-01-19,77.89,81.19,73.6,75.7,51225.32,0
2015-01-16,79.8,81.99,79.62,79.94,32547.82,0
2015-01-15,79.45,80.08,77.5,79.59,29733.82,0
2015-01-14,83.0,83.99,79.37,79.45,26677.04,0
2015-01-13,83.45,84.95,81.85,83.35,19881.92,0
2015-01-12,82.64,83.8,80.6,83.5,29729.64,0
2015-01-09,84.58,86.5,82.58,82.65,33094.57,0
2015-01-08,84.76,86.5,82.52,84.62,32429.68,0
2015-01-07,86.23,88.6,83.8,84.9,39337.77,0
2015-01-06,85.5,89.99,84.7,86.95,37489.83,0
2015-01-05,78.95,86.96,77.9,86.96,53653.35,0
