Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,12.9,13.74,12.56,13.73,50171.89,0
2015-07-28,12.2,13.48,11.61,12.6,80488.4,0
2015-07-27,13.86,14.1,12.79,12.79,86534.43,0
2015-07-24,14.38,14.93,14.15,14.19,94435.62,0
2015-07-23,13.82,14.44,13.75,14.39,93186.64,0
2015-07-22,13.72,13.88,13.32,13.82,75619.19,0
2015-07-21,13.35,13.85,13.2,13.68,66554.55,0
2015-07-20,13.6,13.9,13.1,13.48,77463.34,0
2015-07-17,12.59,13.58,12.51,13.45,82618.31,0
2015-07-16,11.85,12.85,11.75,12.59,68811.47,0
2015-07-15,14.2,14.2,11.85,12.36,128065.59,0
2015-07-14,13.06,13.06,13.06,13.06,12571.61,0
2015-07-13,11.87,11.87,11.87,11.87,12274.52,0
2015-07-07,11.99,12.31,10.79,10.79,68274.17,0
2015-07-06,13.26,13.26,10.98,12.01,93180.54,0
2015-07-03,13.08,13.5,11.87,12.06,89668.57,0
2015-07-02,13.91,14.45,12.88,13.16,88006.29,0
2015-07-01,14.66,15.06,13.84,13.89,78223.84,0
2015-06-30,13.67,14.77,12.61,14.68,90173.59,0
2015-06-29,15.85,15.97,13.85,13.85,113250.68,0
2015-06-26,16.0,16.64,15.38,15.39,70647.34,0
2015-06-25,18.0,18.3,16.8,17.1,60418.14,0
2015-06-24,17.61,18.29,17.25,18.16,82837.46,0
2015-06-23,16.82,17.46,15.8,17.42,69100.01,0
2015-06-19,17.81,17.91,17.01,17.08,70166.49,0
2015-06-18,19.01,19.42,17.8,18.25,66169.6,0
2015-06-17,18.9,19.6,18.14,19.35,65863.04,0
2015-06-16,19.73,20.15,18.7,19.0,86438.02,0
2015-06-15,21.67,21.67,20.28,20.34,114069.77,0
2015-06-12,21.39,21.89,20.9,21.65,112982.94,0
2015-06-11,20.73,21.41,20.66,21.27,77492.16,0
2015-06-10,21.3,21.61,20.51,20.91,92669.77,0
2015-06-09,21.35,21.91,20.31,21.4,171744.56,0
2015-06-08,19.95,21.38,19.65,21.31,155108.22,0
2015-06-05,19.63,20.29,19.5,19.96,119665.89,0
2015-06-04,20.2,20.2,18.17,19.4,120507.06,0
2015-06-03,20.61,20.98,19.78,20.19,101057.05,0
2015-06-02,20.25,21.28,19.8,20.91,115787.42,0
2015-06-01,19.09,20.26,19.09,20.12,109596.13,0
2015-05-29,19.0,19.99,18.75,19.05,125602.48,0
2015-05-28,21.47,21.81,19.67,19.67,160318.0,0
2015-05-27,20.36,22.38,19.58,21.85,193017.67,0
2015-05-26,21.0,21.0,19.28,20.36,192496.7,0
2015-05-25,17.5,19.57,17.5,19.57,182282.45,0
2015-05-22,17.48,17.8,17.01,17.79,118433.42,0
2015-05-21,17.45,17.69,17.01,17.39,90242.1,0
2015-05-20,16.73,17.75,16.5,17.49,114220.52,0
2015-05-19,15.86,16.67,15.86,16.64,95146.95,0
2015-05-18,15.6,16.1,15.35,15.86,73703.99,0
2015-05-15,16.15,16.17,15.55,15.78,58995.88,0
2015-05-14,15.99,16.45,15.75,16.23,89273.06,0
2015-05-13,15.88,15.97,15.62,15.9,58256.33,0
2015-05-12,15.87,16.2,15.6,15.94,73003.39,0
2015-05-11,14.75,15.96,14.72,15.91,129478.22,0
2015-05-08,14.35,14.53,14.13,14.51,48373.3,0
2015-05-07,14.48,14.55,13.9,14.16,58210.72,0
2015-05-06,15.01,15.25,14.43,14.48,82328.08,0
2015-05-05,15.97,16.33,15.0,15.06,112411.64,0
2015-05-04,16.34,16.35,15.7,15.95,81034.86,0
2015-04-30,16.66,17.35,16.35,16.51,166850.8,0
2015-04-29,16.14,17.25,15.81,17.05,224248.5,0
2015-04-28,15.6,16.14,15.5,16.05,122974.66,0
2015-04-27,15.61,16.16,15.5,15.67,101324.02,0
2015-04-24,15.84,16.13,15.36,15.55,89536.57,0
2015-04-23,15.9,16.59,15.5,16.14,127928.44,0
2015-04-22,15.6,16.16,15.5,15.94,86934.0,0
2015-04-21,15.11,15.67,15.1,15.6,68859.39,0
2015-04-20,15.8,15.8,14.95,15.17,104447.44,0
2015-04-17,16.18,16.26,15.8,15.83,106949.55,0
2015-04-16,15.21,16.25,15.14,16.17,123818.9,0
2015-04-15,15.26,16.75,15.0,15.61,144555.45,0
2015-04-14,15.02,15.8,15.02,15.26,108792.94,0
2015-04-13,15.16,15.97,15.16,15.32,171049.2,0
2015-04-10,13.44,14.84,13.31,14.84,139511.7,0
2015-04-09,13.79,13.8,13.04,13.49,76088.48,0
2015-04-08,14.11,14.18,13.54,13.81,93400.18,0
2015-04-07,13.5,14.14,13.5,14.08,122684.12,0
2015-04-03,13.31,13.64,13.13,13.48,112083.51,0
2015-04-02,12.85,13.33,12.78,13.31,119226.8,0
2015-04-01,12.61,12.85,12.57,12.81,84012.28,0
2015-03-31,12.8,12.89,12.59,12.62,111428.54,0
2015-03-30,12.85,12.98,12.55,12.9,139483.73,0
2015-03-27,13.24,13.26,12.99,13.19,78210.66,0
2015-03-26,13.08,13.8,12.87,13.3,169028.52,0
2015-03-25,12.68,13.23,12.5,13.19,163277.5,0
2015-03-24,12.66,12.7,12.3,12.68,118541.17,0
2015-03-23,12.78,12.88,12.58,12.66,89992.9,0
2015-03-20,12.5,12.67,12.41,12.62,69476.56,0
2015-03-19,12.59,12.7,12.41,12.5,97815.39,0
2015-03-18,12.17,12.74,12.07,12.69,96857.67,0
2015-03-17,11.9,12.33,11.82,12.18,85345.4,0
2015-03-16,11.8,11.94,11.65,11.88,63040.87,0
2015-03-13,11.53,11.75,11.53,11.72,52704.4,0
2015-03-12,11.46,11.7,11.46,11.52,55743.14,0
2015-03-11,11.39,11.47,11.31,11.45,45221.97,0
2015-03-10,11.35,11.45,11.27,11.37,46602.96,0
2015-03-09,11.44,11.45,11.17,11.36,46962.81,0
2015-03-06,11.28,11.47,11.25,11.44,44795.05,0
2015-03-05,11.35,11.36,11.1,11.28,36859.84,0
2015-03-04,11.26,11.34,11.15,11.33,50664.75,0
2015-03-03,11.13,11.33,11.06,11.22,39846.95,0
2015-03-02,11.1,11.23,11.01,11.17,36828.69,0
2015-02-27,11.09,11.15,10.99,11.06,26972.7,0
2015-02-26,10.89,11.1,10.85,11.09,25797.05,0
2015-02-25,10.93,10.99,10.82,10.9,22330.83,0
2015-02-17,10.88,10.98,10.8,10.92,24548.39,0
2015-02-16,10.75,10.92,10.67,10.86,29841.64,0
2015-02-13,10.45,10.75,10.44,10.7,34160.82,0
2015-02-12,10.54,10.58,10.4,10.47,28772.52,0
2015-02-11,10.43,10.6,10.4,10.53,17449.63,0
2015-02-10,10.49,10.56,10.4,10.53,21989.09,0
2015-02-09,10.31,10.56,10.22,10.43,22667.29,0
2015-02-06,10.6,10.68,10.21,10.3,22005.6,0
2015-02-05,10.92,10.99,10.55,10.6,25126.53,0
2015-02-04,10.9,11.03,10.8,10.81,21828.19,0
2015-02-03,10.68,10.91,10.68,10.87,29646.47,0
2015-02-02,10.79,10.81,10.6,10.65,18982.96,0
2015-01-30,10.88,11.05,10.74,10.81,28397.44,0
2015-01-29,10.83,11.0,10.56,10.88,37935.81,0
2015-01-28,11.0,11.08,10.85,10.96,28695.45,0
2015-01-27,10.96,11.1,10.79,11.03,36723.63,0
2015-01-26,10.75,11.08,10.66,11.04,40394.46,0
2015-01-23,10.88,10.98,10.7,10.75,32205.04,0
2015-01-22,10.67,10.88,10.62,10.84,39316.18,0
2015-01-21,10.38,10.68,10.38,10.67,31706.84,0
2015-01-20,10.15,10.41,10.14,10.36,25426.48,0
2015-01-19,10.5,10.59,9.9,10.14,41165.51,0
2015-01-16,10.75,10.84,10.59,10.66,24357.47,0
2015-01-15,10.71,10.77,10.63,10.72,17920.45,0
2015-01-14,10.44,10.76,10.4,10.72,32959.39,0
2015-01-13,10.34,10.48,10.34,10.44,17281.94,0
2015-01-12,10.58,10.69,10.31,10.35,32108.34,0
2015-01-09,10.5,10.63,10.45,10.58,33811.35,0
2015-01-08,10.57,10.87,10.52,10.61,44906.87,0
2015-01-07,10.45,10.72,10.44,10.58,41278.96,0
2015-01-06,10.8,10.85,10.47,10.6,80612.93,0
2015-01-05,9.93,10.91,9.93,10.91,135717.42,0
