Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,9.25,10.19,9.15,10.18,115623.82,0
2015-10-12,8.81,9.39,8.81,9.3,66624.97,0
2015-10-09,8.66,8.88,8.55,8.83,58634.48,0
2015-10-08,8.49,8.67,8.4,8.57,50933.63,0
2015-10-07,8.2,8.25,8.2,8.23,1591.0,0
2015-09-30,8.28,8.34,8.19,8.21,22723.55,0
2015-09-29,8.33,8.48,8.12,8.22,34676.06,0
2015-09-28,8.32,8.52,8.12,8.49,25167.58,0
2015-09-25,8.8,8.89,8.16,8.31,57528.48,0
2015-09-24,8.43,8.84,8.4,8.77,50622.02,0
2015-09-23,8.5,8.63,8.34,8.46,46227.95,0
2015-09-22,8.5,8.8,8.42,8.66,50239.6,0
2015-09-21,8.01,8.55,8.0,8.48,42000.94,0
2015-09-18,8.07,8.22,7.88,8.12,35561.9,0
2015-09-17,8.13,8.42,7.98,8.01,46651.27,0
2015-09-16,7.43,8.12,7.43,8.12,58968.45,0
2015-09-15,7.51,7.84,7.23,7.38,49548.33,0
2015-09-14,8.6,8.98,7.7,7.71,88535.2,0
2015-09-11,8.7,8.84,8.41,8.55,74557.62,0
2015-09-10,8.33,8.91,8.15,8.88,107785.83,0
2015-09-09,8.11,8.5,8.11,8.41,94039.44,0
2015-09-08,7.41,8.13,7.4,8.05,41277.95,0
2015-09-07,7.48,7.89,7.41,7.52,47341.81,0
2015-09-02,7.2,7.98,7.19,7.33,48245.8,0
2015-09-01,8.49,8.49,7.68,7.68,57290.91,0
2015-08-31,8.8,9.07,8.51,8.53,72154.2,0
2015-08-28,8.33,8.92,8.21,8.9,91649.36,0
2015-08-27,8.3,8.6,7.36,8.12,93026.07,0
2015-08-26,8.8,9.11,8.03,8.03,90219.32,0
2015-08-25,8.93,9.15,8.92,8.92,55483.09,0
2015-08-24,10.3,10.48,9.91,9.91,43378.1,0
2015-08-21,11.81,12.0,10.89,11.01,49425.4,0
2015-08-20,12.11,12.69,12.01,12.08,68691.55,0
2015-08-19,12.0,12.46,11.1,12.28,72211.46,0
2015-08-18,13.2,13.5,11.94,11.94,104451.71,0
2015-08-17,12.58,13.37,12.43,13.27,100849.23,0
2015-08-14,12.92,13.2,12.28,12.65,85393.01,0
2015-08-13,12.4,12.86,12.2,12.85,77436.52,0
2015-08-12,13.0,13.39,12.54,12.54,117275.81,0
2015-08-11,12.45,13.2,12.1,13.18,126840.9,0
2015-08-10,11.75,12.55,11.75,12.44,71412.45,0
2015-08-07,11.24,11.87,11.24,11.8,63022.65,0
2015-08-06,10.7,11.28,10.48,11.19,57293.3,0
2015-08-05,10.76,11.2,10.65,10.9,48590.83,0
2015-08-04,10.03,10.95,9.88,10.9,54083.92,0
2015-08-03,10.86,10.88,9.82,10.02,51241.89,0
2015-07-31,10.62,11.25,10.38,10.91,33861.69,0
2015-07-30,11.4,11.83,10.8,10.83,61086.94,0
2015-07-29,11.0,11.48,10.58,11.36,54100.93,0
2015-07-28,10.3,11.5,10.21,10.77,85605.31,0
2015-07-27,12.17,12.76,11.34,11.34,90981.18,0
2015-07-24,13.19,13.19,12.46,12.6,105979.48,0
2015-07-23,12.36,13.58,12.2,13.23,116995.17,0
2015-07-22,12.02,12.56,11.71,12.38,73604.55,0
2015-07-21,11.58,12.4,11.44,12.14,79455.71,0
2015-07-20,11.74,12.2,11.53,11.79,76733.95,0
2015-07-17,11.1,12.01,11.1,11.73,73539.46,0
2015-07-16,10.94,11.5,9.89,11.09,92078.64,0
2015-07-15,11.67,11.86,10.94,10.94,80287.01,0
2015-07-14,12.1,13.29,12.0,12.15,191722.58,0
2015-07-13,11.83,12.58,11.28,12.58,255594.62,0
2015-07-10,10.7,11.44,10.63,11.44,133972.38,0
2015-07-09,8.99,10.4,8.9,10.4,67176.31,0
2015-07-08,8.54,9.8,8.54,9.45,185337.83,0
2015-07-07,9.95,10.5,9.49,9.49,84429.73,0
2015-07-06,10.54,10.54,8.62,10.54,183831.27,0
2015-07-03,10.11,10.87,9.58,9.58,96053.16,0
2015-07-02,11.67,11.67,10.64,10.64,96957.57,0
2015-07-01,12.99,13.4,11.82,11.82,68770.07,0
2015-06-30,12.35,13.43,11.39,13.13,89243.87,0
2015-06-29,14.34,14.6,12.65,12.65,85190.7,0
2015-06-26,15.03,15.2,14.05,14.05,53304.62,0
2015-06-25,16.02,16.32,15.2,15.61,68431.11,0
2015-06-24,15.68,16.18,15.42,15.96,63563.26,0
2015-06-23,15.95,16.37,14.73,15.5,77929.48,0
2015-06-19,17.7,17.76,16.37,16.37,76291.26,0
2015-06-18,18.73,19.28,18.0,18.19,77356.82,0
2015-06-17,18.45,19.0,17.9,18.83,72119.16,0
2015-06-16,19.6,19.6,18.2,18.31,75959.42,0
2015-06-15,19.93,20.98,19.7,19.78,93605.53,0
2015-06-12,19.64,20.5,19.62,19.9,73083.78,0
2015-06-11,18.69,19.75,18.66,19.55,86220.25,0
2015-06-10,18.3,19.15,17.91,18.95,76853.75,0
2015-06-09,18.36,18.75,18.02,18.3,59682.19,0
2015-06-08,19.2,19.45,18.13,18.51,76669.76,0
2015-06-05,19.6,20.2,18.81,19.17,87955.4,0
2015-06-04,19.21,19.95,18.0,19.1,80851.71,0
2015-06-03,19.02,20.37,19.0,19.3,89844.71,0
2015-06-02,18.69,19.33,18.01,19.25,92092.76,0
2015-06-01,16.93,18.59,16.93,18.58,87082.32,0
2015-05-29,16.7,17.58,16.01,16.9,78897.93,0
2015-05-28,17.62,18.48,16.78,16.8,90478.08,0
2015-05-27,17.96,18.03,17.32,17.5,69882.06,0
2015-05-26,17.8,18.25,17.55,17.95,76106.44,0
2015-05-25,16.45,18.29,16.22,17.76,121898.47,0
2015-05-22,16.3,16.96,15.9,16.63,89845.58,0
2015-05-21,15.92,16.33,15.83,16.33,46756.62,0
2015-05-20,15.64,16.65,15.51,15.74,58435.18,0
2015-05-19,15.2,15.55,15.03,15.5,41654.74,0
2015-05-18,15.08,15.49,14.82,15.28,37122.63,0
2015-05-15,15.74,15.74,15.01,15.12,49853.86,0
2015-05-14,15.29,16.24,15.1,15.76,88759.61,0
2015-05-13,14.84,15.33,14.61,15.29,65710.38,0
2015-05-12,14.82,14.96,14.36,14.91,65347.46,0
2015-05-11,14.28,15.0,14.25,14.82,48302.92,0
2015-05-08,13.58,14.28,13.56,14.28,50330.32,0
2015-05-07,13.85,13.88,13.4,13.46,38897.75,0
2015-05-06,14.03,14.55,13.62,13.65,53840.74,0
2015-05-05,14.6,15.21,13.91,14.08,65414.64,0
2015-05-04,15.07,15.66,14.7,14.88,108418.96,0
2015-04-30,13.61,15.07,13.61,15.07,141197.62,0
2015-04-29,13.18,13.89,13.1,13.7,57389.03,0
2015-04-28,13.77,13.84,13.17,13.23,71808.92,0
2015-04-27,13.15,14.28,13.15,13.76,114931.1,0
2015-04-24,13.28,13.3,12.98,13.19,69205.98,0
2015-04-23,13.18,13.66,13.18,13.43,85140.64,0
2015-04-22,13.01,13.32,13.01,13.12,85998.99,0
2015-04-21,12.71,12.99,12.61,12.94,68228.52,0
2015-04-20,12.73,13.03,12.57,12.6,93124.52,0
2015-04-17,13.27,13.58,12.7,12.97,108423.93,0
2015-04-16,13.49,13.87,13.04,13.29,122124.7,0
2015-04-14,14.6,14.8,14.03,14.49,59111.19,0
2015-04-13,14.07,14.4,13.81,14.4,64445.53,0
2015-04-10,13.02,13.71,12.88,13.71,59396.56,0
2015-04-09,13.25,13.31,12.58,13.06,62202.78,0
2015-04-08,12.83,13.35,12.8,13.24,71165.03,0
2015-04-07,13.12,13.12,12.62,12.84,73412.19,0
2015-04-03,12.75,13.2,12.65,12.98,73056.75,0
2015-04-02,12.28,12.63,12.03,12.63,77029.86,0
2015-04-01,11.52,12.11,11.52,12.03,63132.6,0
2015-03-31,11.61,11.76,11.31,11.53,49651.72,0
2015-03-30,11.51,11.95,11.51,11.7,47972.95,0
2015-03-27,11.3,11.53,11.3,11.51,45398.79,0
2015-03-26,11.34,11.73,11.18,11.27,76535.7,0
2015-03-25,11.39,11.65,11.2,11.35,53651.39,0
2015-03-24,11.51,11.78,10.93,11.4,80098.13,0
2015-03-23,11.84,11.85,11.38,11.51,68179.4,0
2015-03-20,11.1,11.65,11.06,11.65,39077.19,0
2015-03-19,10.85,11.13,10.7,11.1,37505.89,0
2015-03-18,10.88,11.12,10.58,10.85,55462.68,0
2015-03-17,10.29,10.76,10.29,10.76,50096.28,0
2015-03-16,9.8,10.25,9.8,10.25,29508.73,0
2015-03-13,9.73,9.87,9.7,9.76,22743.08,0
2015-03-12,10.03,10.12,9.65,9.7,44743.57,0
2015-03-11,10.03,10.15,9.96,10.03,23045.48,0
2015-03-10,9.91,10.12,9.88,10.0,30120.63,0
2015-03-09,9.86,9.95,9.78,9.9,25906.16,0
2015-03-06,9.9,9.98,9.74,9.86,25272.89,0
2015-03-05,9.62,9.95,9.6,9.9,47577.68,0
2015-03-04,9.61,9.75,9.48,9.66,35702.14,0
2015-03-03,9.57,9.84,9.43,9.61,40634.87,0
2015-03-02,9.39,9.61,9.37,9.59,38774.79,0
2015-02-27,9.4,9.41,9.33,9.37,24700.27,0
2015-02-26,9.38,9.53,9.3,9.37,20376.31,0
2015-02-25,9.45,9.53,9.26,9.35,15638.05,0
2015-02-24,9.47,9.51,9.43,9.47,852.0,0
2015-02-17,9.3,9.55,9.23,9.45,31234.3,0
2015-02-16,9.15,9.34,9.14,9.26,31753.08,0
2015-02-13,9.05,9.21,9.04,9.15,28948.77,0
2015-02-12,8.91,9.07,8.89,9.05,14464.65,0
2015-02-11,8.89,8.93,8.82,8.88,11220.01,0
2015-02-10,8.76,8.88,8.64,8.84,13308.01,0
2015-02-09,8.79,8.86,8.68,8.76,10040.02,0
2015-02-06,9.01,9.02,8.76,8.79,16644.77,0
2015-02-05,8.98,9.18,8.96,9.01,23987.51,0
2015-02-04,8.87,9.02,8.81,8.95,18977.74,0
2015-02-03,8.7,8.98,8.69,8.91,16398.14,0
2015-02-02,8.71,8.81,8.67,8.71,14389.59,0
2015-01-30,8.98,9.02,8.8,8.81,13584.03,0
2015-01-29,8.86,9.0,8.8,8.94,17539.72,0
2015-01-28,8.84,9.04,8.75,8.94,19140.68,0
2015-01-27,8.85,8.9,8.71,8.85,22341.06,0
2015-01-26,8.66,8.83,8.6,8.81,22471.39,0
2015-01-23,8.75,8.8,8.6,8.6,16072.04,0
2015-01-22,8.75,8.88,8.7,8.75,19494.26,0
2015-01-21,8.36,8.78,8.35,8.73,27099.84,0
2015-01-20,8.06,8.38,8.06,8.36,13742.62,0
2015-01-19,8.2,8.36,7.95,8.01,15737.15,0
2015-01-16,8.19,8.38,8.19,8.33,12542.9,0
2015-01-15,8.19,8.21,8.1,8.19,6838.29,0
2015-01-14,8.08,8.18,8.08,8.13,9042.51,0
2015-01-13,7.96,8.13,7.96,8.1,9159.64,0
2015-01-12,8.31,8.4,8.04,8.07,10251.32,0
2015-01-09,8.35,8.5,8.32,8.35,17449.1,0
2015-01-08,8.32,8.5,8.26,8.4,16104.07,0
2015-01-07,8.16,8.48,8.12,8.36,23608.3,0
2015-01-06,8.13,8.18,8.0,8.18,14974.04,0
2015-01-05,8.01,8.18,7.94,8.14,18173.02,0
