Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,32.71,32.71,27.05,28.87,878779.75,0
2015-07-14,29.74,29.74,29.74,29.74,6321.24,0
2015-07-13,27.04,27.04,27.04,27.04,15349.18,0
2015-07-06,28.99,29.7,24.58,24.58,311013.38,0
2015-07-03,27.31,30.0,27.31,27.31,441597.69,0
2015-07-02,33.0,33.71,30.34,30.34,357890.28,0
2015-07-01,36.0,39.98,33.71,33.71,440220.94,0
2015-06-30,31.03,37.93,31.03,37.46,471418.31,0
2015-06-29,36.55,37.99,34.48,34.48,221420.94,0
2015-06-26,39.0,39.01,38.31,38.31,103353.0,0
2015-06-25,46.3,46.4,42.57,42.57,242443.5,0
2015-06-24,48.0,49.87,43.22,47.3,303989.59,0
2015-06-23,50.05,51.5,46.73,47.5,234650.91,0
2015-06-19,54.0,56.0,51.92,51.92,162116.41,0
2015-06-18,61.8,68.76,57.69,57.69,290993.03,0
2015-06-12,61.74,64.1,61.74,64.1,127017.3,0
2015-06-11,53.11,58.27,53.11,58.27,272800.22,0
2015-06-10,52.03,55.0,50.65,52.97,217082.7,0
2015-06-09,53.0,56.5,50.5,52.33,270550.91,0
2015-06-08,54.3,58.2,50.77,54.67,244361.06,0
2015-06-05,57.08,59.1,53.28,54.75,204178.52,0
2015-06-04,58.39,58.39,52.75,57.08,227519.59,0
2015-06-03,62.0,62.49,55.0,58.61,300673.97,0
2015-06-02,57.0,61.04,55.49,61.03,263375.91,0
2015-06-01,92.7,99.83,90.75,97.2,134753.25,0
2015-05-29,86.0,90.75,82.11,90.75,140784.48,0
2015-05-28,85.5,94.48,82.5,82.5,155992.2,0
2015-05-27,83.02,88.1,80.8,87.0,106249.05,0
2015-05-26,77.5,82.96,77.4,80.25,143384.08,0
2015-05-25,76.06,81.65,76.06,77.3,292422.91,0
2015-05-22,78.4,85.31,76.51,84.51,185996.67,0
2015-05-21,74.45,80.5,71.97,77.55,187945.3,0
2015-05-20,78.1,78.9,72.9,74.6,192981.89,0
2015-05-19,75.5,79.06,72.0,76.0,176593.52,0
2015-05-18,68.1,71.87,67.5,71.87,104110.7,0
2015-05-15,63.6,66.9,60.0,65.34,161921.22,0
2015-05-14,60.98,65.5,60.22,63.95,170871.48,0
2015-05-13,58.77,64.43,56.0,61.9,200221.67,0
2015-05-12,57.0,58.77,55.03,58.77,281140.5,0
2015-05-11,49.94,53.43,49.51,53.43,146313.19,0
2015-05-08,45.6,48.57,45.02,48.57,237854.2,0
2015-05-07,44.5,45.7,43.86,44.15,95437.14,0
2015-05-06,43.4,46.3,43.4,44.5,121060.12,0
2015-05-05,46.5,47.1,43.01,43.4,117794.71,0
2015-05-04,47.05,48.44,46.2,46.38,127330.34,0
2015-04-30,46.6,48.47,46.3,46.46,195983.66,0
2015-04-29,42.5,46.98,42.46,46.07,183653.44,0
2015-04-28,45.7,45.72,42.01,42.75,175307.06,0
2015-04-27,43.0,46.15,42.45,45.73,253528.81,0
2015-04-24,42.6,43.18,41.75,41.95,134319.61,0
2015-04-23,41.94,43.9,41.38,43.43,164311.16,0
2015-04-22,41.28,42.77,40.9,41.95,139301.88,0
2015-04-21,39.85,41.64,39.59,41.3,116516.95,0
2015-04-20,42.5,42.55,39.88,39.89,162315.95,0
2015-04-17,43.55,43.9,42.11,42.54,96224.33,0
2015-04-16,42.12,44.88,41.52,43.41,124412.24,0
2015-04-15,45.7,46.21,42.6,42.75,120812.27,0
2015-04-14,45.5,46.39,44.0,46.0,115883.23,0
2015-04-13,44.15,46.88,44.0,45.86,178823.77,0
2015-04-10,43.78,44.6,43.31,44.15,111290.7,0
2015-04-09,44.9,45.38,42.12,43.65,184321.23,0
2015-04-08,48.23,48.26,44.17,44.93,221871.23,0
2015-04-07,47.2,49.93,46.6,48.18,161633.2,0
2015-04-03,48.05,48.19,46.6,47.62,170470.39,0
2015-04-02,45.58,49.85,45.58,48.36,236164.03,0
2015-04-01,44.58,45.45,44.2,45.35,127918.23,0
2015-03-31,44.0,45.92,43.8,44.6,138042.77,0
2015-03-30,46.01,46.35,43.53,44.32,175840.98,0
2015-03-27,45.38,47.5,45.02,45.76,171233.2,0
2015-03-26,49.35,50.1,44.46,45.4,325312.06,0
2015-03-25,48.8,51.57,47.29,49.4,345133.5,0
2015-03-24,42.95,47.28,42.8,47.28,322829.56,0
2015-03-23,43.7,44.98,41.5,42.98,271555.59,0
2015-03-20,40.53,43.38,40.2,42.66,275538.69,0
2015-03-19,40.1,40.4,39.2,40.05,184070.98,0
2015-03-18,40.02,41.43,39.98,40.54,184044.3,0
2015-03-17,41.0,42.39,39.92,40.34,253654.44,0
2015-03-16,39.1,42.8,39.01,41.7,417535.25,0
2015-03-13,37.5,40.5,37.15,39.21,478911.59,0
2015-03-12,38.48,38.48,37.18,37.77,665871.5,0
2015-03-11,34.98,34.98,34.98,34.98,3408.64,0
2015-03-10,31.8,31.8,31.8,31.8,1957.44,0
2015-03-09,28.91,28.91,28.91,28.91,2010.21,0
2015-03-06,26.28,26.28,26.28,26.28,1213.14,0
