Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,64.8,66.44,59.52,59.52,872349.5,0
2015-07-30,65.0,70.58,62.88,66.5,1088476.25,0
2015-07-29,59.2,64.96,58.9,64.96,999269.0,0
2015-07-28,52.0,59.85,51.52,59.08,1087699.0,0
2015-07-27,58.9,63.41,54.0,54.86,1067142.62,0
2015-07-24,57.68,62.98,57.0,59.84,745677.75,0
2015-07-23,55.8,59.7,53.83,57.61,643065.94,0
2015-07-22,51.79,56.55,51.54,56.13,698511.5,0
2015-07-21,50.79,54.08,50.0,51.79,613965.56,0
2015-07-20,52.01,54.05,49.9,52.7,1032794.44,0
2015-07-17,44.67,49.14,44.67,49.14,587198.88,0
2015-07-16,41.45,45.34,38.0,44.69,705438.31,0
2015-07-15,45.4,45.4,41.47,41.47,745367.5,0
2015-07-14,43.0,46.08,42.7,46.08,803315.25,0
2015-07-13,41.11,41.89,40.0,41.89,536207.25,0
2015-07-10,36.5,38.08,36.3,38.08,303267.44,0
2015-07-09,28.32,34.62,28.32,34.62,887379.5,0
2015-07-08,31.47,31.47,31.47,31.47,117134.0,0
2015-07-07,36.99,38.01,34.97,34.97,457883.19,0
2015-07-06,46.98,46.98,38.44,38.96,648698.69,0
2015-07-03,46.12,48.0,42.71,42.71,449583.03,0
2015-07-02,52.76,52.99,47.46,47.46,482233.41,0
2015-07-01,56.9,59.35,51.66,52.65,487129.59,0
2015-06-30,52.36,57.0,47.18,56.91,537980.06,0
2015-06-29,59.8,60.5,51.91,52.44,463935.25,0
2015-06-26,61.6,63.11,57.68,57.68,375810.66,0
2015-06-25,66.65,68.11,62.89,64.05,353996.44,0
2015-06-24,66.0,68.75,64.98,66.62,473417.84,0
2015-06-23,60.2,65.38,56.8,65.09,385047.62,0
2015-06-19,62.0,64.1,58.0,59.68,307542.09,0
2015-06-18,66.0,67.6,62.01,62.79,258523.31,0
2015-06-17,65.58,66.99,60.2,66.43,370949.44,0
2015-06-16,70.9,70.9,64.9,66.02,450644.41,0
2015-06-15,75.1,77.78,71.56,71.92,464284.69,0
2015-06-12,72.01,76.02,71.66,74.73,524990.62,0
2015-06-11,70.86,71.98,69.62,71.67,296458.78,0
2015-06-10,70.34,72.2,68.88,70.89,281334.22,0
2015-06-09,69.0,72.2,68.3,70.48,311530.06,0
2015-06-08,73.45,73.5,68.99,69.74,376383.06,0
2015-06-05,73.41,76.0,71.5,73.44,359488.19,0
2015-06-04,74.9,74.9,66.5,72.11,364615.44,0
2015-06-03,76.13,77.0,71.6,73.5,484557.34,0
2015-06-02,76.66,79.47,74.7,77.27,448231.78,0
2015-06-01,72.4,77.77,72.01,76.6,488085.75,0
2015-05-29,68.89,75.35,66.9,73.48,674207.94,0
2015-05-28,76.25,79.49,70.24,70.81,656648.19,0
2015-05-27,76.55,81.9,73.0,78.04,743677.5,0
2015-05-26,72.34,75.65,70.2,75.65,684489.19,0
2015-05-25,61.0,68.77,60.4,68.77,704973.56,0
2015-05-22,62.21,62.7,59.52,62.52,572275.06,0
2015-05-21,62.81,63.32,60.6,61.82,522490.91,0
2015-05-20,61.1,64.79,61.1,61.99,572166.75,0
2015-05-19,61.0,62.1,58.43,60.97,569070.69,0
2015-05-18,64.1,65.88,60.5,61.3,784473.56,0
2015-05-15,57.33,62.96,56.3,61.33,812411.25,0
2015-05-14,57.27,60.2,56.11,57.33,612283.19,0
2015-05-13,57.05,61.5,55.02,57.59,973690.38,0
2015-05-12,52.48,56.14,51.2,56.14,860330.69,0
2015-05-11,48.74,51.88,46.8,51.04,737306.81,0
2015-05-08,46.19,48.26,44.0,48.07,741206.19,0
2015-05-07,50.0,50.0,46.26,46.26,578630.38,0
2015-05-06,53.79,54.49,50.2,51.4,630367.75,0
2015-05-05,52.0,54.97,50.5,53.79,907120.81,0
2015-05-04,47.92,52.39,46.5,51.0,731615.31,0
2015-04-30,49.2,51.96,47.7,48.03,917708.75,0
2015-04-29,41.5,47.34,40.35,47.34,628127.19,0
2015-04-28,42.0,45.58,41.5,43.04,983813.5,0
2015-04-27,41.47,41.47,41.47,41.47,170149.73,0
2015-04-24,36.99,39.0,36.7,37.7,389697.16,0
2015-04-23,38.0,38.06,37.25,37.4,349686.91,0
2015-04-22,37.91,38.78,37.07,38.05,483247.97,0
2015-04-21,37.14,39.97,37.0,37.96,680821.62,0
2015-04-20,35.5,39.0,34.96,37.14,802227.44,0
2015-04-17,33.62,36.32,33.62,35.81,715223.81,0
2015-04-16,32.79,33.91,31.88,33.57,220344.3,0
2015-04-15,34.7,34.71,32.9,32.92,294749.16,0
2015-04-14,34.38,34.87,33.76,34.59,339583.78,0
2015-04-13,34.4,34.7,33.82,34.42,331234.09,0
2015-04-10,32.95,34.47,32.68,34.34,336073.19,0
2015-04-09,34.0,34.11,32.11,32.95,316507.59,0
2015-04-08,35.29,35.29,33.52,33.91,461636.91,0
2015-04-07,35.85,36.07,35.0,35.3,346580.59,0
2015-04-03,34.79,35.6,34.4,35.53,457875.53,0
2015-04-02,34.87,35.29,34.39,34.79,343672.94,0
2015-04-01,34.75,35.0,34.2,34.69,317727.47,0
2015-03-31,35.39,35.83,34.16,34.64,467946.38,0
2015-03-30,33.46,34.56,33.43,34.52,358293.62,0
2015-03-27,34.12,34.5,33.27,33.46,316870.91,0
2015-03-26,34.2,35.3,33.62,34.05,422583.66,0
2015-03-25,34.9,35.27,34.2,34.34,422498.56,0
2015-03-24,33.81,35.4,33.5,34.83,554010.75,0
2015-03-23,33.52,34.18,33.46,33.76,321170.62,0
2015-03-20,33.67,34.5,33.29,33.49,367923.53,0
2015-03-19,33.5,34.31,33.22,33.67,380487.84,0
2015-03-18,33.29,33.78,32.8,33.27,421285.94,0
2015-03-17,32.3,34.5,31.88,33.39,575704.0,0
2015-03-16,31.27,32.16,31.27,32.1,315724.75,0
2015-03-13,30.61,31.27,30.61,31.11,163831.88,0
2015-03-12,30.46,30.98,30.28,30.81,152635.19,0
2015-03-11,31.09,31.25,30.34,30.49,201156.73,0
2015-03-10,31.37,31.55,31.0,31.09,184666.09,0
2015-03-09,30.93,31.62,30.72,31.46,198192.98,0
2015-03-06,31.25,31.46,30.6,31.39,236127.56,0
2015-03-05,32.2,32.37,30.83,31.22,322079.03,0
2015-03-04,32.6,33.36,31.5,32.05,391045.16,0
2015-03-03,32.17,33.28,31.61,32.39,423640.75,0
2015-03-02,31.79,32.58,31.0,32.2,379555.72,0
2015-02-27,30.9,33.18,30.9,31.79,643315.38,0
2015-02-26,29.95,30.35,29.63,30.23,266201.28,0
2015-02-25,29.33,30.15,28.96,29.88,254454.84,0
2015-02-17,29.36,29.6,29.07,29.2,160185.33,0
2015-02-16,28.93,29.58,28.75,29.31,218662.81,0
2015-02-13,28.35,29.3,28.35,28.86,242395.34,0
2015-02-12,28.89,28.92,28.06,28.51,172818.34,0
2015-02-11,28.58,29.18,28.42,28.88,177161.3,0
2015-02-10,27.86,28.73,27.86,28.55,169772.5,0
2015-02-09,27.8,28.16,27.6,27.86,126745.12,0
2015-02-06,29.0,29.06,27.72,27.87,243741.55,0
2015-02-05,30.28,30.38,29.0,29.07,352650.84,0
2015-02-04,29.63,31.45,29.52,30.07,420255.53,0
2015-02-03,29.75,29.88,29.09,29.53,269425.38,0
2015-02-02,29.0,29.92,28.93,29.54,166995.44,0
2015-01-30,30.03,30.42,29.21,29.45,212995.64,0
2015-01-29,30.0,30.53,29.7,29.72,164794.25,0
2015-01-28,31.64,31.66,30.06,30.54,312677.97,0
2015-01-27,31.9,32.21,30.9,31.64,328914.81,0
2015-01-26,31.1,32.4,31.0,31.58,372935.94,0
2015-01-23,31.45,31.45,30.28,30.4,436747.28,0
2015-01-22,29.33,32.27,29.01,31.69,659102.81,0
2015-01-21,28.09,29.7,27.93,29.34,409250.56,0
2015-01-20,26.75,28.2,26.75,28.08,290222.88,0
2015-01-19,26.78,28.23,26.03,26.75,270714.03,0
2015-01-16,27.19,27.8,26.96,27.56,210283.81,0
2015-01-15,26.86,27.24,25.98,27.19,216134.09,0
2015-01-14,26.42,27.36,26.41,26.89,175478.59,0
2015-01-13,26.68,27.37,26.41,26.63,226647.84,0
2015-01-12,27.7,27.7,26.06,26.54,334730.12,0
2015-01-09,28.6,29.17,27.95,28.04,228830.12,0
2015-01-08,29.2,29.74,28.83,28.91,212331.84,0
2015-01-07,29.9,30.21,29.08,29.45,243552.97,0
2015-01-06,28.79,31.09,28.5,30.33,454494.97,0
2015-01-05,28.99,29.16,28.11,28.91,270853.84,0
