Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,20.8,22.0,20.5,20.7,177371.55,0
2015-11-04,19.39,21.2,19.14,20.73,223514.44,0
2015-11-03,17.4,19.27,17.4,19.27,205211.2,0
2015-11-02,17.4,17.93,17.01,17.52,76566.63,0
2015-10-30,18.29,18.47,17.6,17.95,78143.15,0
2015-10-29,18.23,18.87,18.01,18.31,106184.75,0
2015-10-28,18.1,19.32,17.98,18.23,163979.06,0
2015-10-27,18.14,18.15,17.0,17.98,90799.93,0
2015-10-26,18.5,18.7,17.6,18.14,141146.42,0
2015-10-23,17.01,18.25,17.01,18.04,160876.25,0
2015-10-22,16.1,17.05,16.02,16.96,128055.91,0
2015-10-21,18.0,18.48,16.2,16.2,171139.38,0
2015-10-20,17.87,18.18,17.45,18.0,145944.56,0
2015-10-19,16.99,18.55,16.89,17.96,201439.55,0
2015-10-16,17.05,17.15,16.43,16.98,145014.67,0
2015-10-15,16.09,16.99,16.09,16.8,123606.23,0
2015-10-14,16.8,17.02,16.23,16.41,117250.55,0
2015-10-13,16.61,17.25,16.4,17.03,159190.84,0
2015-10-12,15.58,17.17,15.58,16.86,201311.55,0
2015-10-09,15.97,15.98,15.39,15.61,128243.28,0
2015-10-08,16.92,16.92,15.72,15.86,180049.89,0
2015-10-07,15.38,16.92,15.38,15.4,3226.0,0
2015-09-30,15.38,15.38,15.01,15.38,67950.07,0
2015-09-22,14.05,14.4,13.81,13.98,105011.69,0
2015-09-21,13.08,14.25,13.08,14.05,121759.76,0
2015-09-18,12.95,13.63,12.94,13.52,107340.58,0
2015-09-17,13.15,13.85,12.82,12.86,111926.32,0
2015-09-16,12.2,13.22,12.07,13.22,100774.89,0
2015-09-15,12.89,13.04,12.0,12.02,93276.38,0
2015-09-14,14.9,14.96,13.33,13.33,95394.13,0
2015-09-11,14.8,15.29,14.26,14.81,97671.16,0
2015-09-10,14.7,15.48,14.41,14.94,139726.89,0
2015-09-09,14.2,15.0,14.2,14.59,144759.12,0
2015-09-08,12.74,14.1,12.51,14.1,123682.49,0
2015-09-07,12.67,13.4,12.6,12.82,98115.7,0
2015-09-02,12.95,13.97,12.4,12.4,105392.35,0
2015-09-01,14.9,14.9,13.37,13.37,103824.41,0
2015-08-31,15.98,15.98,14.8,14.86,123911.02,0
2015-08-28,14.9,15.97,14.44,15.97,182267.91,0
2015-08-27,14.2,14.6,13.5,14.52,115607.12,0
2015-08-26,14.5,14.93,13.1,13.73,168402.31,0
2015-08-25,14.09,15.04,14.09,14.09,132365.41,0
2015-08-24,16.18,16.71,15.66,15.66,120586.87,0
2015-08-21,18.8,19.29,17.29,17.4,137419.47,0
2015-08-20,20.16,20.4,18.82,19.13,139605.31,0
2015-08-19,19.0,20.98,18.1,20.6,178533.09,0
2015-08-18,22.0,22.91,19.65,19.99,228041.12,0
2015-08-17,22.16,22.2,21.5,21.82,143660.16,0
2015-08-14,21.9,23.03,21.52,22.24,219349.67,0
2015-08-13,21.3,21.94,20.6,21.75,186854.11,0
2015-08-12,22.0,22.85,21.43,21.46,186656.66,0
2015-08-11,22.3,23.35,21.42,22.25,302899.38,0
2015-08-10,21.9,23.39,21.39,22.55,285421.38,0
2015-08-07,20.5,22.0,19.76,21.5,319133.28,0
2015-08-06,18.16,20.26,18.0,20.26,239599.31,0
2015-08-05,18.42,19.23,17.9,18.42,231693.28,0
2015-08-04,16.93,18.32,16.83,18.32,204535.81,0
2015-08-03,17.1,18.19,16.0,16.65,163551.36,0
2015-07-31,17.8,18.72,16.69,17.48,164102.03,0
2015-07-30,18.48,19.98,18.23,18.36,224365.38,0
2015-07-29,17.8,18.78,16.58,18.78,205139.73,0
2015-07-28,17.27,19.31,17.06,17.07,238988.75,0
2015-07-27,20.5,21.78,18.95,18.95,336292.16,0
2015-07-24,19.34,21.25,18.77,21.06,356616.53,0
2015-07-23,18.73,19.43,18.35,19.32,237347.55,0
2015-07-22,18.11,19.4,18.03,18.92,208718.27,0
2015-07-21,18.39,19.14,17.88,18.48,303018.28,0
2015-07-20,17.4,17.85,17.0,17.85,220181.64,0
2015-07-17,15.19,16.23,15.12,16.23,126400.0,0
2015-07-16,14.75,14.75,13.8,14.75,141701.75,0
2015-07-07,13.6,14.09,13.41,13.41,55576.0,0
2015-07-06,18.2,18.2,14.9,14.9,151573.08,0
2015-07-03,17.35,18.45,16.56,16.56,126497.33,0
2015-07-02,20.06,21.98,18.29,18.4,160960.5,0
2015-07-01,20.48,21.78,20.01,20.1,173403.28,0
2015-06-30,20.0,21.45,18.16,21.19,200561.02,0
2015-06-29,22.63,22.85,19.44,20.18,201190.27,0
2015-06-26,22.7,24.15,20.87,21.6,246406.23,0
2015-06-25,23.6,24.49,22.22,22.78,153369.61,0
2015-06-24,22.93,24.14,22.16,23.05,154475.52,0
2015-06-23,23.0,23.47,21.51,22.07,178858.41,0
2015-06-19,25.0,25.65,23.9,23.9,157723.44,0
2015-06-18,28.01,29.55,26.38,26.56,179063.52,0
2015-06-17,28.01,28.9,27.3,28.49,172704.09,0
2015-06-16,26.64,29.54,25.83,28.38,264070.31,0
2015-06-15,29.55,31.15,27.2,27.5,284363.09,0
2015-06-12,29.0,32.0,28.81,30.18,316966.0,0
2015-06-11,29.3,31.38,29.1,29.87,423661.09,0
2015-06-10,25.04,28.66,24.76,28.66,345734.25,0
2015-06-09,26.94,26.94,22.92,26.05,577757.38,0
2015-06-08,24.49,24.49,24.49,24.49,6475.61,0
2015-06-05,22.26,22.26,22.26,22.26,10851.71,0
2015-06-04,20.25,20.25,20.25,20.25,14431.07,0
2015-06-03,18.41,18.41,18.41,18.41,2082.02,0
2015-06-02,16.74,16.74,16.74,16.74,3860.91,0
2015-06-01,15.22,15.22,15.22,15.22,546.79,0
2015-05-29,13.84,13.84,13.84,13.84,1175.86,0
2015-05-28,12.58,12.58,12.58,12.58,1332.53,0
2015-05-27,11.44,11.44,11.44,11.44,528.78,0
2015-05-26,10.4,10.4,10.4,10.4,2289.68,0
2015-05-25,9.45,9.45,9.45,9.45,756.36,0
2015-01-19,8.48,8.81,8.35,8.59,65208.95,0
2015-01-16,8.3,8.7,8.22,8.63,67179.95,0
2015-01-15,8.28,8.35,8.25,8.3,22601.01,0
2015-01-14,8.3,8.47,8.26,8.28,21024.31,0
2015-01-13,8.18,8.32,8.14,8.31,26077.93,0
2015-01-12,8.47,8.47,8.13,8.13,39926.7,0
2015-01-09,8.71,8.8,8.44,8.48,33912.16,0
2015-01-08,8.69,8.84,8.65,8.7,34333.97,0
2015-01-07,8.8,8.8,8.61,8.7,28389.26,0
2015-01-06,8.8,8.88,8.52,8.8,46257.15,0
2015-01-05,8.21,8.94,8.21,8.8,99258.07,0
