Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,11.26,12.4,11.19,12.4,655464.25,0
2015-04-08,11.44,11.48,11.0,11.27,266175.16,0
2015-04-07,11.17,11.47,11.06,11.44,308458.53,0
2015-04-03,11.31,11.31,11.1,11.17,214649.56,0
2015-04-02,11.38,11.42,11.11,11.32,216850.09,0
2015-04-01,11.26,11.4,11.1,11.31,197319.44,0
2015-03-31,11.14,11.47,11.01,11.29,245821.03,0
2015-03-30,11.25,11.38,11.0,11.14,245498.7,0
2015-03-27,11.08,11.55,10.9,11.38,307957.09,0
2015-03-26,12.55,13.25,11.62,11.66,655505.75,0
2015-03-25,12.08,13.25,11.5,12.89,677986.75,0
2015-03-24,11.5,12.48,11.03,12.16,812677.25,0
2015-03-23,10.65,11.37,10.1,11.37,670268.31,0
2015-03-20,9.4,10.34,9.22,10.34,600050.25,0
2015-03-19,9.18,9.67,8.81,9.4,514070.12,0
2015-03-18,19.28,20.8,18.68,19.95,218090.7,0
2015-03-17,17.79,19.38,17.43,19.38,249281.08,0
2015-03-16,16.1,17.62,16.1,17.62,159313.56,0
2015-03-13,15.61,16.25,15.41,16.02,78497.99,0
2015-03-12,16.46,16.86,15.4,15.52,155686.31,0
2015-03-11,15.83,16.34,15.75,16.3,129307.44,0
2015-03-10,15.72,16.03,15.43,15.98,145587.02,0
2015-03-09,14.8,15.9,14.54,15.9,121553.48,0
2015-03-06,14.68,15.35,14.38,15.05,99421.27,0
2015-03-05,14.25,14.85,14.17,14.69,97374.76,0
2015-03-04,14.01,14.34,14.01,14.24,73150.14,0
2015-03-03,14.04,14.23,13.9,14.04,69979.39,0
2015-03-02,13.95,14.04,13.85,14.04,75385.23,0
2015-02-27,13.93,14.0,13.87,13.92,45607.48,0
2015-02-26,13.82,13.95,13.82,13.9,37004.1,0
2015-02-25,13.85,14.09,13.75,13.88,33519.74,0
2015-02-24,13.91,13.94,13.91,13.92,285.0,0
2015-02-17,13.81,13.94,13.7,13.89,54922.24,0
2015-02-16,13.51,13.94,13.42,13.82,92578.59,0
2015-02-13,13.66,13.7,13.4,13.55,67958.13,0
2015-02-12,13.38,13.57,13.29,13.42,29940.1,0
2015-02-11,13.04,13.39,13.01,13.29,29827.0,0
2015-02-10,12.75,13.24,12.7,13.07,32475.59,0
2015-02-09,13.0,13.32,12.73,12.8,60383.24,0
2015-02-06,13.4,13.93,13.33,13.33,133299.42,0
2015-01-28,14.36,14.85,14.29,14.81,49052.86,0
2015-01-27,14.12,14.53,14.05,14.49,51634.55,0
2015-01-26,13.8,14.19,13.79,14.13,34368.82,0
2015-01-23,14.02,14.06,13.7,13.75,30741.75,0
2015-01-22,14.11,14.18,13.81,14.01,33812.55,0
2015-01-21,13.97,14.25,13.81,14.11,63695.84,0
2015-01-20,13.49,14.12,13.48,14.02,64170.28,0
2015-01-19,13.7,14.49,13.25,13.68,106844.24,0
2015-01-16,12.91,13.21,12.86,13.18,31595.85,0
2015-01-15,12.7,12.94,12.66,12.9,15236.08,0
2015-01-14,12.45,13.16,12.45,12.74,27374.7,0
2015-01-13,12.4,12.5,12.16,12.4,10185.02,0
2015-01-12,12.27,12.44,12.07,12.4,17324.2,0
2015-01-09,12.3,12.88,12.3,12.45,32236.56,0
2015-01-08,12.28,12.42,12.25,12.37,14600.98,0
2015-01-07,12.4,12.4,12.12,12.3,17330.86,0
2015-01-06,12.13,12.39,12.0,12.34,20335.14,0
2015-01-05,11.96,12.23,11.96,12.13,14332.77,0
