Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,5.74,5.83,5.58,5.68,1146520.62,0
2015-09-21,5.35,5.89,5.23,5.81,1212971.75,0
2015-09-18,5.6,5.61,5.23,5.4,825926.38,0
2015-09-17,5.78,5.88,5.49,5.53,1437736.88,0
2015-09-16,5.73,6.11,5.61,5.99,654922.12,0
2015-09-15,18.0,18.17,16.87,17.0,407905.47,0
2015-09-14,19.18,19.55,17.4,18.32,587821.94,0
2015-09-11,19.87,19.87,18.62,19.13,634495.38,0
2015-09-10,18.28,19.57,18.08,19.57,878093.88,0
2015-09-09,16.93,18.48,16.71,17.79,549286.0,0
2015-09-08,16.08,16.88,15.75,16.81,282121.19,0
2015-09-07,16.1,16.8,15.94,16.08,287633.44,0
2015-09-02,15.39,16.58,15.15,15.92,469599.0,0
2015-09-01,17.17,17.37,16.19,16.22,890222.12,0
2015-08-31,16.95,18.11,16.95,18.02,1059629.88,0
2015-08-28,17.84,18.88,17.58,18.81,639588.12,0
2015-08-27,17.0,17.48,16.35,17.48,589159.56,0
2015-08-26,18.08,18.58,16.36,16.4,836340.5,0
2015-08-25,18.18,18.49,18.18,18.18,625285.25,0
2015-08-24,21.03,21.6,20.2,20.2,315646.0,0
2015-08-21,22.9,23.63,22.1,22.48,334721.5,0
2015-08-20,23.85,24.46,23.0,23.03,334542.91,0
2015-08-19,23.5,24.51,21.92,24.21,492992.75,0
2015-08-18,26.56,26.6,24.01,24.01,733011.69,0
2015-08-17,26.38,26.76,26.15,26.66,489637.81,0
2015-08-14,26.8,26.8,26.15,26.25,640466.94,0
2015-08-13,26.9,27.27,25.8,26.88,1014974.38,0
2015-08-12,26.35,27.47,26.18,26.91,726014.12,0
2015-08-11,26.45,27.5,26.1,26.6,708481.25,0
2015-08-10,25.66,26.85,25.4,26.58,733602.62,0
2015-08-07,24.8,25.75,24.65,25.35,497612.19,0
2015-08-06,24.2,24.99,24.16,24.4,364823.28,0
2015-08-05,26.09,26.48,25.03,25.17,708643.62,0
2015-08-04,24.6,26.84,24.03,26.57,872923.62,0
2015-08-03,25.5,25.93,23.68,24.49,1001652.19,0
2015-07-31,25.55,26.84,24.68,26.23,1090982.25,0
2015-07-30,27.36,27.97,26.0,26.2,1589467.38,0
2015-07-29,28.02,28.02,26.56,28.02,2771020.0,0
2015-07-28,25.08,25.47,24.51,25.47,758910.69,0
2015-07-27,24.0,25.78,22.2,23.15,849687.44,0
2015-07-24,24.27,25.51,24.0,24.55,703367.5,0
2015-07-23,22.1,24.16,22.1,24.16,575988.0,0
2015-07-22,22.1,22.4,21.44,21.99,333365.88,0
2015-07-21,21.38,22.26,21.09,22.2,316421.44,0
2015-07-20,21.75,22.4,21.15,21.6,325663.16,0
2015-07-17,20.45,21.82,20.45,21.48,364701.03,0
2015-07-16,20.63,21.41,18.7,20.45,397903.12,0
2015-07-15,22.05,22.45,20.63,20.63,376553.41,0
2015-07-14,23.01,24.0,22.51,22.93,639501.69,0
2015-07-13,22.4,22.4,21.88,22.4,463318.5,0
2015-07-07,20.48,21.48,20.36,20.36,551522.88,0
2015-07-06,24.97,24.97,20.48,22.6,610876.75,0
2015-07-03,23.3,23.88,20.56,21.99,626153.56,0
2015-07-02,23.53,24.26,21.8,22.75,705013.31,0
2015-07-01,22.9,24.73,22.5,23.49,727475.06,0
2015-06-30,21.3,23.31,19.13,23.0,687884.0,0
2015-06-29,23.1,23.84,20.39,21.28,696028.81,0
2015-06-26,24.5,24.5,22.66,22.66,436552.22,0
2015-06-25,27.5,27.55,25.0,25.18,412003.59,0
2015-06-24,27.5,28.38,26.85,28.03,453355.75,0
2015-06-23,26.85,27.5,24.47,27.4,438648.59,0
2015-06-19,28.5,28.79,26.45,26.6,384597.91,0
2015-06-18,30.3,31.0,29.03,29.1,422650.44,0
2015-06-17,28.89,30.43,28.33,30.19,470824.28,0
2015-06-16,29.68,30.21,28.29,29.22,582597.12,0
2015-06-15,30.77,32.0,29.68,30.08,672346.25,0
2015-06-12,29.28,31.88,28.8,30.63,775750.62,0
2015-06-11,28.3,29.5,27.68,29.27,675269.25,0
2015-06-10,27.19,28.8,26.81,28.21,737750.38,0
2015-06-09,27.3,27.3,26.7,27.07,501550.41,0
2015-06-08,26.1,27.6,25.64,27.35,882080.31,0
2015-06-05,25.68,26.33,25.59,25.85,593023.88,0
2015-06-04,26.0,26.02,23.48,25.6,601801.5,0
2015-06-03,26.85,26.85,25.62,26.04,521294.16,0
2015-06-02,26.49,26.85,25.57,26.79,832928.5,0
2015-06-01,25.67,27.27,25.61,27.0,493365.28,0
2015-05-29,25.81,26.64,24.12,25.67,567550.44,0
2015-05-28,29.0,29.58,26.12,26.12,868967.62,0
2015-05-27,26.43,29.02,26.4,29.02,909555.5,0
2015-05-26,26.5,26.6,25.69,26.38,813684.06,0
2015-05-25,25.0,26.38,24.8,26.34,821280.88,0
2015-05-22,27.0,27.19,25.7,26.18,458774.06,0
2015-05-21,25.06,26.45,24.96,26.41,553791.69,0
2015-05-20,25.58,26.09,25.0,25.08,466024.91,0
2015-05-19,25.06,25.54,24.81,25.39,431666.78,0
2015-05-18,24.0,25.18,23.88,25.02,387123.69,0
2015-05-15,24.59,24.98,23.98,24.17,304181.88,0
2015-05-14,24.7,25.19,24.52,24.6,302625.16,0
2015-05-13,25.45,25.45,24.73,24.93,419938.62,0
2015-05-12,25.79,26.39,24.72,25.56,468480.06,0
2015-05-11,24.48,26.09,23.81,25.79,479881.78,0
2015-05-08,23.8,24.37,23.51,24.27,343895.88,0
2015-05-07,24.45,24.96,23.4,23.52,425803.03,0
2015-05-06,25.98,26.5,24.51,24.72,570290.62,0
2015-05-05,27.5,28.55,24.81,25.65,731856.88,0
2015-04-30,25.99,28.08,25.99,27.37,777971.25,0
2015-04-29,25.0,26.48,24.27,25.93,678324.5,0
2015-04-28,24.5,25.96,24.11,24.97,1028345.69,0
2015-04-27,22.76,24.7,22.76,24.32,939570.06,0
2015-04-24,20.9,22.98,20.8,22.5,837204.81,0
2015-04-23,21.66,21.82,21.1,21.29,455764.06,0
2015-04-22,20.91,21.71,20.91,21.45,523806.0,0
2015-04-21,20.2,20.91,20.2,20.89,358323.75,0
2015-04-20,21.11,21.12,20.11,20.22,616684.44,0
2015-04-17,21.98,22.13,21.13,21.36,666179.25,0
2015-04-16,21.3,21.98,21.02,21.83,333282.47,0
2015-04-15,22.36,22.41,21.16,21.41,435364.03,0
2015-04-14,21.57,22.95,21.35,22.33,632886.19,0
2015-04-13,20.66,21.88,20.66,21.47,605703.56,0
2015-04-10,20.29,20.69,20.12,20.53,403514.97,0
2015-04-09,21.0,21.05,19.83,20.18,482274.0,0
2015-04-08,21.18,21.32,20.47,20.67,547540.12,0
2015-04-07,20.47,21.47,20.38,21.17,577559.62,0
2015-04-03,20.22,20.73,20.1,20.38,403891.62,0
2015-04-02,20.1,20.6,19.9,20.37,506220.78,0
2015-04-01,19.78,20.18,19.72,20.04,361963.88,0
2015-03-31,20.4,20.45,19.57,19.71,454193.62,0
2015-03-30,19.95,20.56,19.89,20.23,438295.91,0
2015-03-27,19.79,20.12,19.52,19.82,352408.53,0
2015-03-26,19.55,19.92,19.44,19.63,394781.66,0
2015-03-25,20.02,20.05,19.57,19.75,514408.03,0
2015-03-24,18.57,20.4,18.4,20.1,884312.12,0
2015-03-23,18.63,18.72,18.36,18.55,550621.0,0
2015-03-20,18.37,18.6,18.21,18.51,388948.66,0
2015-03-19,19.0,19.0,18.31,18.37,670576.81,0
2015-03-18,18.88,19.07,18.6,18.98,359367.12,0
2015-03-17,18.8,18.95,18.5,18.8,352113.44,0
2015-03-16,17.95,18.85,17.95,18.73,529207.75,0
2015-03-13,17.1,17.8,17.1,17.79,471636.94,0
2015-03-12,16.97,17.09,16.81,17.07,203820.7,0
2015-03-11,16.84,17.09,16.82,16.95,222610.83,0
2015-03-10,16.93,17.06,16.82,16.85,178868.47,0
2015-03-09,16.46,16.93,16.26,16.91,246477.25,0
2015-03-06,16.85,16.88,16.4,16.49,247549.67,0
2015-03-05,17.01,17.31,16.82,16.91,301780.41,0
2015-03-04,16.75,17.15,16.72,17.07,399690.91,0
2015-03-03,16.52,17.06,16.4,16.67,339331.09,0
2015-03-02,16.53,16.6,16.35,16.58,231345.06,0
2015-02-27,16.42,16.53,16.36,16.43,129872.76,0
2015-02-26,16.26,16.46,16.23,16.44,162195.31,0
2015-02-25,16.51,16.53,16.22,16.25,124868.81,0
2015-02-17,16.49,16.6,16.41,16.46,124708.44,0
2015-02-16,16.2,16.58,16.19,16.42,189067.36,0
2015-02-13,15.81,16.31,15.81,16.16,221678.88,0
2015-02-12,15.85,15.93,15.66,15.77,113935.31,0
2015-02-11,15.63,15.96,15.61,15.85,121619.33,0
2015-02-10,15.33,15.62,15.27,15.61,149730.91,0
2015-02-09,15.28,15.51,15.25,15.29,129603.72,0
2015-02-06,15.8,15.88,15.25,15.32,215469.7,0
2015-02-05,16.3,16.32,15.74,15.77,299248.62,0
2015-02-04,16.29,16.32,16.16,16.18,180311.34,0
2015-02-03,16.2,16.35,16.18,16.26,175797.7,0
2015-02-02,16.1,16.4,16.02,16.13,178849.95,0
2015-01-30,16.31,16.42,16.13,16.28,151577.77,0
2015-01-29,16.38,16.43,16.2,16.25,179239.52,0
2015-01-28,16.9,16.97,16.48,16.54,314162.72,0
2015-01-27,16.54,17.05,16.48,16.9,378312.56,0
2015-01-26,16.4,16.58,16.31,16.51,219453.34,0
2015-01-23,16.56,16.6,16.26,16.31,279921.91,0
2015-01-22,16.61,16.7,16.46,16.53,237451.11,0
2015-01-21,16.39,16.66,16.32,16.65,286641.53,0
2015-01-20,16.21,16.45,16.01,16.34,284799.94,0
2015-01-19,16.7,17.09,15.73,16.05,466130.78,0
2015-01-16,17.39,17.56,17.16,17.23,223729.48,0
2015-01-15,17.15,17.39,16.97,17.36,244563.56,0
2015-01-14,17.12,17.44,16.93,17.22,365878.53,0
2015-01-13,16.75,17.06,16.75,16.9,236519.69,0
2015-01-12,16.65,16.83,16.31,16.82,260033.61,0
2015-01-09,16.56,16.93,16.5,16.65,260088.92,0
2015-01-08,16.77,16.97,16.5,16.57,224339.19,0
2015-01-07,17.18,17.33,16.74,16.81,263019.84,0
2015-01-06,16.6,17.46,16.5,17.15,409385.62,0
2015-01-05,16.33,16.89,16.32,16.65,261718.55,0
